time,PRt
2018-04-01,0.8915952760788518
2018-04-08,0.8863714965387277
2018-04-15,0.8859614549952717
2018-04-22,0.8883268579476251
2018-04-29,0.884895425533764
2018-05-06,0.886444656517753
2018-05-13,0.8842057127559046
2018-05-20,0.8758852982301482
2018-05-27,0.8839996383609304
2018-06-03,0.8814272326577847
2018-06-10,0.882305400323155
2018-06-17,0.8851871819161822
2018-06-24,0.8857235063243918
2018-07-01,0.8757249640060809
2018-07-08,0.8727687905482019
2018-07-15,0.8800394429742906
2018-07-22,0.8741001739031417
2018-07-29,0.8672632935895469
2018-08-05,0.8751668747939837
2018-08-12,0.8760949519401634
2018-08-19,0.872251061672378
2018-08-26,0.8739249419215657
2018-09-02,0.8767601313368099
2018-09-09,0.8754254861247018
2018-09-16,0.8701845119212779
2018-09-23,0.8733299876814655
2018-09-30,0.8621200888337195
2018-10-07,0.8674782822911257
2018-10-14,0.8621022969863179
2018-10-21,0.8632100653240431
2018-10-28,0.8564659700194874
2018-11-04,0.8576157043368604
2018-11-11,0.855015967220056
2018-11-18,0.8547993401070008
2018-11-25,0.8535581530599942
2018-12-02,
2018-12-09,
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,
2019-01-13,
2019-01-20,
2019-01-27,0.8435787783461203
2019-02-03,
2019-02-10,0.8513819411639579
2019-02-17,0.8439227810227553
2019-02-24,0.8470595065359534
2019-03-03,0.8487538695974787
2019-03-10,0.8467235940616825
2019-03-17,0.8499669633561514
2019-03-24,0.846602333271236
2019-03-31,0.84780432945579
2019-04-07,0.843045751605702
2019-04-14,0.8416547543081552
2019-04-21,0.8419252873294351
2019-04-28,0.8358584711774194
2019-05-05,0.8423197272078701
2019-05-12,0.8400639727738364
2019-05-19,0.8343711664250913
2019-05-26,0.8380070374031385
2019-06-02,0.8382940818782013
2019-06-09,0.8374313316273535
2019-06-16,0.8395750782758149
2019-06-23,0.839835002118807
2019-06-30,0.8310563604086756
2019-07-07,0.8303397082039441
2019-07-14,0.8332389541657729
2019-07-21,0.8315033938663783
2019-07-28,0.821840557541337
2019-08-04,0.8277348412376132
2019-08-11,0.8317543047238563
2019-08-18,0.8286452157240795
2019-08-25,0.8264480687659261
2019-09-01,0.8338325150496683
2019-09-08,0.8300822169233015
2019-09-15,0.8265367109344788
2019-09-22,0.8278596814193904
2019-09-29,0.8194075303823587
2019-10-06,0.8217592841373922
2019-10-13,0.8190081754768902
2019-10-20,0.8182810317449415
2019-10-27,0.8123586338622539
2019-11-03,0.812562190609687
2019-11-10,0.8105383090314704
2019-11-17,0.8111363816286891
2019-11-24,0.8089312022708952
2019-12-01,
2019-12-08,
2019-12-15,
2019-12-22,
2019-12-29,
2020-01-05,
2020-01-12,
2020-01-19,
2020-01-26,0.7995345779476956
2020-02-02,
2020-02-09,0.8066698627128447
2020-02-16,0.7998316490252682
2020-02-23,0.8026995849337917
2020-03-01,0.8045676198255292
2020-03-08,0.8012973930751147
2020-03-15,0.8057109309504278
2020-03-22,0.8015970764078562
2020-03-29,0.8025459796164338
2020-04-05,0.8014139812845379
2020-04-12,0.7953306023130187
2020-04-19,0.7987977460847141
2020-04-26,0.7929772792427192
2020-05-03,0.7977388146705349
2020-05-10,0.7955478712471504
2020-05-17,0.7900538109568106
2020-05-24,0.793809691306678
2020-05-31,0.7946347123895617
2020-06-07,0.7921664086188784
2020-06-14,0.7951172252556162
2020-06-21,0.7949882939669247
2020-06-28,0.7869813718879659
2020-07-05,0.7869363332552826
2020-07-12,0.7874066289527463
2020-07-19,0.7881815481432086
2020-07-26,0.7803678757363772
2020-08-02,0.7836978130733562
2020-08-09,0.7872830716411531
2020-08-16,0.784822222601496
2020-08-23,0.7798942618496741
2020-08-30,0.7890514045007693
2020-09-06,0.7863840403954733
2020-09-13,0.7813591359664291
2020-09-20,0.7833965699927441
2020-09-27,0.7751555815057719
2020-10-04,0.7771282626917438
2020-10-11,0.775113559198719
2020-10-18,0.7744042578276777
2020-10-25,0.7681971429283643
2020-11-01,0.768017523941586
2020-11-08,0.7675452371512173
2020-11-15,0.7663056436267006
2020-11-22,0.7654641633569129
