time,PVUSA
2019-01-20,
2019-01-27,0.8687156714075934
2019-02-03,
2019-02-10,0.8765181828203463
2019-02-17,0.8708462965241612
2019-02-24,0.8719145550469984
2019-03-03,0.8705890230703521
2019-03-10,0.8705797359611996
2019-03-17,0.8730298901993889
2019-03-24,0.8742078230853865
2019-03-31,0.870532930854141
2019-04-07,0.8694736806367827
2019-04-14,0.865461052616372
2019-04-21,0.864613297125559
2019-04-28,0.8652711648941064
2019-05-05,0.8662762458884972
2019-05-12,0.8630590478933592
2019-05-19,0.8620413205816336
2019-05-26,0.8627912427199144
2019-06-02,0.8621771773177592
2019-06-09,0.8628722840284602
2019-06-16,0.8603663394167521
2019-06-23,0.8635015594204497
2019-06-30,0.8627546625060979
2019-07-07,0.8571370244356027
2019-07-14,0.8615700454624253
2019-07-21,0.8599836209496164
2019-07-28,0.8556956108241187
2019-08-04,0.8558843759478378
2019-08-11,0.8573287831942812
2019-08-18,0.8561135157326284
2019-08-25,0.8541105938053073
2019-09-01,0.8536373999620536
2019-09-08,0.8556736560614305
2019-09-15,0.855881479402856
2019-09-22,0.8517169164941863
2019-09-29,0.8517519421281394
2019-10-06,0.8508508491861321
2019-10-13,0.8520552932069336
2019-10-20,0.850710468392786
2019-10-27,0.8461592570575214
2019-11-03,0.8451195123945718
2019-11-10,0.843182150654181
2019-11-17,0.8390307953279392
2019-11-24,0.8365575435463756
2019-12-01,
2019-12-08,
2019-12-15,
2019-12-22,
2019-12-29,
2020-01-05,
2020-01-12,
2020-01-19,
2020-01-26,0.8233590513215561
2020-02-02,
2020-02-09,0.8304858458231087
2020-02-16,0.8253486178043992
2020-02-23,0.8262528347750078
2020-03-01,0.8252653045511262
2020-03-08,0.823920348368565
2020-03-15,0.8272000654174396
2020-03-22,0.8284490367553293
2020-03-29,0.8259338144370729
2020-04-05,0.8247907590226264
2020-04-12,0.8207392010025306
2020-04-19,0.8184086883752633
2020-04-26,0.8197245721037357
2020-05-03,0.820515947067154
2020-05-10,0.8176851475887709
2020-05-17,0.8162540088900376
2020-05-24,0.815798287387681
2020-05-31,0.818179003383756
2020-06-07,0.8166484395596785
2020-06-14,0.8152031034100122
2020-06-21,0.8174880203068196
2020-06-28,0.816783050320454
2020-07-05,0.8114283581616526
2020-07-12,0.8153036434449229
2020-07-19,0.8145281235228383
2020-07-26,0.8111877560241378
2020-08-02,0.8102255562398997
2020-08-09,0.811405336977207
2020-08-16,0.8105463628273946
2020-08-23,0.8084203852183034
2020-08-30,0.8075818218704396
2020-09-06,0.809502525609651
2020-09-13,0.8095939671559279
2020-09-20,0.8056436162482742
2020-09-27,0.805874898532743
2020-10-04,0.8047646283594301
2020-10-11,0.8056252949934868
2020-10-18,0.8052528866328982
2020-10-25,0.8001441173236785
2020-11-01,0.7993954572169417
2020-11-08,0.7979225102278478
2020-11-15,0.7928117723348284
2020-11-22,0.7915969249023869
