time,huld
2017-08-13,0.9470663562920731
2017-08-20,0.94628551688865
2017-08-27,0.9432573923779047
2017-09-03,0.9469407186974793
2017-09-10,0.948460233622518
2017-09-17,0.945775482604042
2017-09-24,0.9492563909632216
2017-10-01,0.9428544003311555
2017-10-08,0.9473430256567236
2017-10-15,0.9440069333568203
2017-10-22,0.9455737744814833
2017-10-29,0.9423650433499287
2017-11-05,0.941848970600213
2017-11-12,0.9413792863011347
2017-11-19,0.9331530700067294
2017-11-26,0.9297535834806799
2017-12-03,0.9351139759177293
2017-12-10,0.9348371825046015
2017-12-17,0.9330089467871474
2017-12-24,0.9259650428537132
2017-12-31,0.925545001639657
2018-01-07,0.9329009034961873
2018-01-14,0.9295266081802536
2018-01-21,0.9248752459303031
2018-01-28,0.9139647471244308
2018-02-04,0.9208076465713807
2018-02-11,0.9263396559717262
2018-02-18,0.9149920299241027
2018-02-25,0.9113086748251942
2018-03-04,0.901696983013382
2018-03-11,0.9099337910272545
2018-03-18,0.9201133369300744
2018-03-25,0.9153436961239542
2018-04-01,0.9184719989322528
2018-04-08,0.9108583852919475
2018-04-15,0.9134976433208355
2018-04-22,0.9132825907188341
2018-04-29,0.9130169945326508
2018-05-06,0.9111771648929843
2018-05-13,0.9041212779488594
2018-05-20,0.9085475132915263
2018-05-27,0.9061358639025756
2018-06-03,0.9089112609628166
2018-06-10,0.9058801890855434
2018-06-17,0.9080319916198515
2018-06-24,0.9068036874254196
2018-07-01,0.9026181188225205
2018-07-08,0.9009554270654783
2018-07-15,0.9032611209394028
2018-07-22,0.9015423294147052
2018-07-29,0.8987532503191157
2018-08-05,0.9023259484457411
2018-08-12,0.9005160145655589
2018-08-19,0.8983529608379036
2018-08-26,0.895287440184813
2018-09-02,0.8997110685840914
2018-09-09,0.9008567357328772
2018-09-16,0.8977425226093
2018-09-23,0.901669359201577
2018-09-30,0.8958164748637246
2018-10-07,0.8975124415383853
2018-10-14,0.8962162542889961
2018-10-21,0.8969805520492471
2018-10-28,0.8948625735094606
2018-11-04,0.8934715470393998
2018-11-11,0.8932623459403726
2018-11-18,0.886889630106908
2018-11-25,0.8802794673979423
2018-12-02,0.8855883800749664
2018-12-09,0.8864952918309588
2018-12-16,0.8814588262658386
2018-12-23,0.8765778421699291
2018-12-30,0.8767806705176752
2019-01-06,0.881325626537111
2019-01-13,0.8827148552575014
2019-01-20,0.8750655376211866
2019-01-27,0.8649695412398728
2019-02-03,0.8697653289795235
2019-02-10,0.877440149555923
2019-02-17,0.868263859211479
2019-02-24,0.8645642430273387
2019-03-03,0.8550483556254906
2019-03-10,0.8610687209318721
2019-03-17,0.8721556024384245
2019-03-24,0.8684292954804602
2019-03-31,0.8716081402393095
2019-04-07,0.8670072482448834
2019-04-14,0.8640303918178049
2019-04-21,0.8644871970694532
2019-04-28,0.864150085914512
2019-05-05,0.8648297728582774
2019-05-12,0.8572280497314573
2019-05-19,0.861397075559779
2019-05-26,0.8588065078053272
2019-06-02,0.8616318837760627
2019-06-09,0.8587629855445926
2019-06-16,0.8610260877281267
2019-06-23,0.859378365300148
2019-06-30,0.8558872771889017
2019-07-07,0.8538042826811857
2019-07-14,0.8555098197622371
2019-07-21,0.8547969378721195
2019-07-28,0.8513075681278905
2019-08-04,0.8539344088169192
2019-08-11,0.8540482095087671
2019-08-18,0.8521386889485837
2019-08-25,0.8466986461617161
2019-09-01,0.8539778946297766
2019-09-08,0.8530224449384203
2019-09-15,0.8504769999658024
2019-09-22,0.8533656626897844
2019-09-29,0.8492054947557474
2019-10-06,0.8481945877862371
2019-10-13,0.8484025997003913
2019-10-20,0.8491322794293189
2019-10-27,0.8467237116489225
2019-11-03,0.8456113110111018
2019-11-10,0.8448830073775563
2019-11-17,0.840299015144987
2019-11-24,0.8324673824121882
2019-12-01,0.8348605213999801
2019-12-08,0.8379976627108086
2019-12-15,0.8331051240142078
2019-12-22,0.8236530237954507
2019-12-29,0.825846007808897
2020-01-05,0.8305491162426919
2020-01-12,0.8339343803883121
2020-01-19,0.8238966247131252
2020-01-26,0.8174794060702576
2020-02-02,0.8142665999350247
2020-02-09,0.8289745482138866
2020-02-16,0.8187926408208859
2020-02-23,0.8179408193608504
2020-03-01,0.8071688915423554
2020-03-08,0.8126434985596509
2020-03-15,0.8236120432295596
2020-03-22,0.8219262573991346
2020-03-29,0.8235218868769374
2020-04-05,0.8207694473607807
2020-04-12,0.8148503515197496
2020-04-19,0.8186938351463859
2020-04-26,0.814350885343344
2020-05-03,0.8181305650560966
2020-05-10,0.8107377252783234
2020-05-17,0.8134214505381359
2020-05-24,0.8120574005494416
2020-05-31,0.8155982670553225
2020-06-07,0.8109600686812649
2020-06-14,0.8144916453994646
2020-06-21,0.813861422459372
2020-06-28,0.809128289405856
2020-07-05,0.8058113376932133
2020-07-12,0.8098540973202004
2020-07-19,0.8090125511039017
2020-07-26,0.8040519726538526
2020-08-02,0.8079628125364641
2020-08-09,0.8081598902318516
2020-08-16,0.8073390302636669
2020-08-23,0.8001290817043926
2020-08-30,0.8090889538039163
2020-09-06,0.8077165177966161
2020-09-13,0.8039117573043033
2020-09-20,0.8072516234030361
2020-09-27,0.8019970188774072
2020-10-04,0.7997430285437702
2020-10-11,0.8002759684868217
2020-10-18,0.8013138924521935
2020-10-25,0.7979367969654937
2020-11-01,0.7974874334583998
2020-11-08,0.7971589701736427
2020-11-15,0.7895589921028221
2020-11-22,0.7870644530255869
2020-11-29,0.7836477781232654
2020-12-06,0.7868923233220337
2020-12-13,0.7851348628091972
2020-12-20,0.7687099406732131
2020-12-27,0.7752992709011666
2021-01-03,0.778277056398773
