time,huld
2017-05-28,0.9527120185910699
2017-06-04,0.9543096928480281
2017-06-11,0.952495810019832
2017-06-18,0.9523694079157881
2017-06-25,0.9522672476315805
2017-07-02,0.9488635348552036
2017-07-09,0.9443140485228396
2017-07-16,0.9491861614795805
2017-07-23,0.9442489206416518
2017-07-30,0.9455598590841516
2017-08-06,0.947208455213354
2017-08-13,0.9454139994565974
2017-08-20,0.9440786280489494
2017-08-27,0.9411241299300672
2017-09-03,0.9441309287721339
2017-09-10,0.9456394004256461
2017-09-17,0.9419734255703976
2017-09-24,0.9463777876016416
2017-10-01,0.939138738371999
2017-10-08,0.9436081002910526
2017-10-15,0.9393153907295059
2017-10-22,0.9399964127879155
2017-10-29,0.9365130848924413
2017-11-05,0.9354181525872465
2017-11-12,0.9341061010118873
2017-11-19,0.9283671479722381
2017-11-26,0.9221280748371394
2017-12-03,0.9270549576153045
2017-12-10,0.9287955829055954
2017-12-17,0.9184852640287638
2017-12-24,0.9203556747711282
2017-12-31,0.9177855505902484
2018-01-07,0.9212278976425794
2018-01-14,0.918795585952519
2018-01-21,0.9178502938453889
2018-01-28,0.9094856804952758
2018-02-04,0.917876931037521
2018-02-11,0.9199169359873652
2018-02-18,0.9103702244123831
2018-02-25,0.907529779328766
2018-03-04,0.8977204297292389
2018-03-11,0.907676293632269
2018-03-18,0.9170847076931636
2018-03-25,0.9121237293768125
2018-04-01,0.9150291596193734
2018-04-08,0.9067537687676027
2018-04-15,0.9090014030513577
2018-04-22,0.91074361705539
2018-04-29,0.9098207418287522
2018-05-06,0.9074946975167469
2018-05-13,0.9013915153138577
2018-05-20,0.9058263474251013
2018-05-27,0.9036132100658787
2018-06-03,0.9052158652385829
2018-06-10,0.9034490290468884
2018-06-17,0.9051391472440218
2018-06-24,0.9041065442579534
2018-07-01,0.8995698719159728
2018-07-08,0.8971974845568274
2018-07-15,0.9011448760855807
2018-07-22,0.8973766791087612
2018-07-29,0.8947676036123854
2018-08-05,0.8988444641450763
2018-08-12,0.8978834964727858
2018-08-19,0.8956408380931129
2018-08-26,0.8925899999120358
2018-09-02,0.8966474697008153
2018-09-09,0.8970633499968109
2018-09-16,0.8934777125210467
2018-09-23,0.8976603635151824
2018-09-30,0.8900561061050126
2018-10-07,0.8930238099700509
2018-10-14,0.8909594785310261
2018-10-21,0.8880863373048741
2018-10-28,0.8882784564675977
2018-11-04,0.8854498812168227
2018-11-11,0.8835913052864729
2018-11-18,0.8805706741103096
2018-11-25,0.8698391959461115
2018-12-02,0.8745006358064312
2018-12-09,0.8772137185387753
2018-12-16,0.8593593168778598
2018-12-23,0.8639064284960573
2018-12-30,0.864380743772024
2019-01-06,0.8620805631111255
2019-01-13,0.8646229969411969
2019-01-20,0.8623984558799895
2019-01-27,0.8572457850658058
2019-02-03,0.8589868315082846
2019-02-10,0.8680528624473153
2019-02-17,0.8605594016755823
2019-02-24,0.8592037873260034
2019-03-03,0.8500596792260533
2019-03-10,0.8573442708734156
2019-03-17,0.8678376749893689
2019-03-24,0.8644982092137411
2019-03-31,0.8669537947549111
2019-04-07,0.8612731141736473
2019-04-14,0.8590135425360429
2019-04-21,0.8598856964098948
2019-04-28,0.8596342491954156
2019-05-05,0.8609610026642103
2019-05-12,0.8529024781003016
2019-05-19,0.857295268716956
2019-05-26,0.8552560499507678
2019-06-02,0.8570587740436083
2019-06-09,0.8551811607713309
2019-06-16,0.8576327171827115
2019-06-23,0.8563242974622189
2019-06-30,0.8517555070915621
2019-07-07,0.8487837210887288
2019-07-14,0.8529205123668803
2019-07-21,0.8502984266772601
2019-07-28,0.8453659777443582
2019-08-04,0.8495316108003534
2019-08-11,0.8507892586988377
2019-08-18,0.8490601242033762
2019-08-25,0.8421531205088623
2019-09-01,0.8505113619721711
2019-09-08,0.8485193545309501
2019-09-15,0.8453392245792476
2019-09-22,0.8489700548243295
2019-09-29,0.8420037778317269
2019-10-06,0.8423605159495748
2019-10-13,0.8419447339079287
2019-10-20,0.838904844693161
2019-10-27,0.8382369392776661
2019-11-03,0.8347494686627719
2019-11-10,0.8335491083711158
2019-11-17,0.8278007171644284
2019-11-24,0.8211724842630269
2019-12-01,0.8203571184972703
2019-12-08,0.8241443696907205
2019-12-15,0.8123745548797724
2019-12-22,0.8013997461703347
2019-12-29,0.8076865362709814
2020-01-05,0.8053994414143846
2020-01-12,0.8085868034237804
2020-01-19,0.8018407782018664
2020-01-26,0.8072347953200965
2020-02-02,0.7945904703921103
2020-02-09,0.8168313919493119
2020-02-16,0.8090744041652261
2020-02-23,0.8113030246075235
2020-03-01,0.8011094417789124
2020-03-08,0.80634663638352
2020-03-15,0.8185322599162458
2020-03-22,0.8161565921396152
2020-03-29,0.8169244658029843
2020-04-05,0.8145096653751237
2020-04-12,0.8087094003220626
2020-04-19,0.8125972659182099
2020-04-26,0.8073861094601982
2020-05-03,0.8134975837741919
2020-05-10,0.8051621377963598
2020-05-17,0.806840707230824
2020-05-24,0.8074718306987666
2020-05-31,0.8102123589679484
2020-06-07,0.8059533643302519
2020-06-14,0.8103356591943802
2020-06-21,0.8099455016801526
2020-06-28,0.8042956991422359
2020-07-05,0.7990001900697445
2020-07-12,0.8056633363514178
2020-07-19,0.8040857145491747
2020-07-26,0.7976141070750457
2020-08-02,0.8034944795506657
2020-08-09,0.8042876392397504
2020-08-16,0.8034573784668106
2020-08-23,0.794754386076274
2020-08-30,0.8047717685977167
2020-09-06,0.8031790811164948
2020-09-13,0.7986330848483463
2020-09-20,0.8026490488136059
2020-09-27,0.7946954261455971
2020-10-04,0.7927231805686067
2020-10-11,0.7919863633768752
2020-10-18,0.7928358176369317
2020-10-25,0.7875293592180126
2020-11-01,0.7843875887671207
2020-11-08,0.7861342564889293
2020-11-15,0.7694344529440926
2020-11-22,0.7752800825501643
2020-11-29,0.7656382905794502
2020-12-06,0.7660007000167567
2020-12-13,0.7632004457774876
2020-12-20,0.7268304516348527
2020-12-27,0.7550038922544696
2021-01-03,0.7241238399981738
