time,PI
2018-06-17,0.8700773025680819
2018-06-24,0.8693358009559622
2018-07-01,0.8548372187912822
2018-07-08,0.852461352818058
2018-07-15,0.870076743146635
2018-07-22,0.8491464679373197
2018-07-29,0.8511031626665535
2018-08-05,0.8586965738843688
2018-08-12,0.863639444524687
2018-08-19,0.8601702629841748
2018-08-26,0.8609278008010355
2018-09-02,0.8632331523391725
2018-09-09,0.8594260697547043
2018-09-16,0.8480102919320628
2018-09-23,0.8583135173119938
2018-09-30,0.8415947350386498
2018-10-07,0.8507665763611234
2018-10-14,0.8418349805133214
2018-10-21,0.8409672032348997
2018-10-28,0.838035260940855
2018-11-04,0.831989115517472
2018-11-11,0.8271846509269838
2018-11-18,0.8368521503723738
2018-11-25,0.832693656177857
2018-12-02,0.8227399568638155
2018-12-09,0.8150691923392722
2018-12-16,0.8199476344112083
2018-12-23,0.8063791573355313
2018-12-30,0.8082171501224055
2019-01-06,0.8057921217066417
2019-01-13,0.8182363086216663
2019-01-20,0.8131661531347995
2019-01-27,0.817955785188415
2019-02-03,0.7943680560073757
2019-02-10,0.8314471740180647
2019-02-17,0.8087797273939022
2019-02-24,0.8259135445267706
2019-03-03,0.8311865010444908
2019-03-10,0.8184068986662487
2019-03-17,0.8312760051647365
2019-03-24,0.8328853897690744
2019-03-31,0.8210016089308815
2019-04-07,0.818250970374679
2019-04-14,0.8212918429783448
2019-04-21,0.817131549836026
2019-04-28,0.8014503275889967
2019-05-05,0.8252294764817238
2019-05-12,0.8253248421283473
2019-05-19,0.8050529447181711
2019-05-26,0.8245628003291496
2019-06-02,0.8223276718315379
2019-06-09,0.8211369477412851
2019-06-16,0.8246804927461181
2019-06-23,0.8279412178382336
2019-06-30,0.8117972585145222
2019-07-07,0.8050354535600059
2019-07-14,0.8226968386402758
2019-07-21,0.8105389940542689
2019-07-28,0.8021979517994025
2019-08-04,0.8121911505330464
2019-08-11,0.8198694437356593
2019-08-18,0.8180325589476282
2019-08-25,0.8123391842790983
2019-09-01,0.820077222365837
2019-09-08,0.8160925116677459
2019-09-15,0.8068110957645217
2019-09-22,0.8132058853560639
2019-09-29,0.7961150361256463
2019-10-06,0.8049929281509796
2019-10-13,0.8011389953297191
2019-10-20,0.7979980380930916
2019-10-27,0.7916956543362058
2019-11-03,0.7914313698201778
2019-11-10,0.7815379817447229
2019-11-17,0.79189780311191
2019-11-24,0.7902821263561767
2019-12-01,0.779963632482517
2019-12-08,0.76766745640094
2019-12-15,0.7766503748599409
2019-12-22,0.7618171214421698
2019-12-29,0.7656677333521709
2020-01-05,0.7593351624952497
2020-01-12,0.7739147083761484
2020-01-19,0.77007623702352
2020-01-26,0.7733936485391921
2020-02-02,0.7524953434241975
2020-02-09,0.7861557908497281
2020-02-16,0.7656911628999701
2020-02-23,0.7819870198599391
2020-03-01,0.7873881576280036
2020-03-08,0.772917868015539
2020-03-15,0.7887458650082767
2020-03-22,0.7844465350152029
2020-03-29,0.7758738747468406
2020-04-05,0.7814752408412264
2020-04-12,0.7738777087526644
2020-04-19,0.7760821548279266
2020-04-26,0.7560123832647261
2020-05-03,0.780004250462791
2020-05-10,0.7814116836218313
2020-05-17,0.7622542126731464
2020-05-24,0.7769297500456772
2020-05-31,0.7803603544225179
2020-06-07,0.7749643399453638
2020-06-14,0.7833518569786154
2020-06-21,0.7843972279265226
2020-06-28,0.7686135008630441
2020-07-05,0.7592463393518659
2020-07-12,0.7761115539077527
2020-07-19,0.7689565813278324
2020-07-26,0.7609942427651539
2020-08-02,0.7695307278066167
2020-08-09,0.7760307321245395
2020-08-16,0.7739631984191649
2020-08-23,0.7653863316704976
2020-08-30,0.7782636961450984
2020-09-06,0.7744055550744576
2020-09-13,0.7632607557142134
2020-09-20,0.770867141760321
2020-09-27,0.7512263253793879
2020-10-04,0.7611047058212154
2020-10-11,0.7546000093515564
2020-10-18,0.7577924029954293
2020-10-25,0.7465929389808794
2020-11-01,0.7455059651399878
2020-11-08,0.7405023240050771
2020-11-15,0.745606919776501
2020-11-22,0.7474883210034581
2020-11-29,0.7363552261583105
2020-12-06,0.7192831414524099
2020-12-13,0.7320228188422819
2020-12-20,0.7169820463165579
2020-12-27,0.7211124436844861
2021-01-03,0.7030036737108408
