time,huld
2019-12-22,0.7914318464060695
2019-12-29,0.798644146979893
2020-01-05,0.7950159013308526
2020-01-12,0.798252247131655
2020-01-19,0.7912411239062438
2020-01-26,0.8026141349971041
2020-02-02,0.7867076701234388
2020-02-09,0.8122924279134156
2020-02-16,0.8042293005260697
2020-02-23,0.8085564939487776
2020-03-01,0.8005444727030037
2020-03-08,0.8021412689975901
2020-03-15,0.8155290944665656
2020-03-22,0.8126865799995548
2020-03-29,0.8126413964224287
2020-04-05,0.8107415254765021
2020-04-12,0.8055824042821575
2020-04-19,0.8092249940953025
2020-04-26,0.802755433224092
2020-05-03,0.8108045203593234
2020-05-10,0.8025324416471091
2020-05-17,0.8018725360143226
2020-05-24,0.8048055318001386
2020-05-31,0.8074037325420665
2020-06-07,0.8020536375916625
2020-06-14,0.8071267206031983
2020-06-21,0.8073646612124902
2020-06-28,0.8012520882219759
2020-07-05,0.7939350312023111
2020-07-12,0.8032235936002653
2020-07-19,0.8011568179636338
2020-07-26,0.7921554283359767
2020-08-02,0.800094918278164
2020-08-09,0.8001079524108711
2020-08-16,0.800411739268079
2020-08-23,0.7896745809583522
2020-08-30,0.8000702791727272
2020-09-06,0.7995655815270011
2020-09-13,0.7934476825746493
2020-09-20,0.7983109753894309
2020-09-27,0.7894706297360145
2020-10-04,0.7883465358369519
2020-10-11,0.7860712173418396
2020-10-18,0.7864373502873598
2020-10-25,0.7812274239244595
2020-11-01,0.7782353522187999
2020-11-08,0.7807274630509876
2020-11-15,0.7630446111073379
2020-11-22,0.7728259049038778
2020-11-29,0.7598815907968901
2020-12-06,0.7577932761762051
2020-12-13,0.7568832175203283
2020-12-20,0.7162428282882994
2020-12-27,0.7472385860206392
2021-01-03,0.7087313407425515
