time,PVUSA
2019-05-12,0.8612362755442994
2019-05-19,0.8603920637039602
2019-05-26,0.8624495350884738
2019-06-02,0.8616201773563388
2019-06-09,0.8621018947314942
2019-06-16,0.8598301431121583
2019-06-23,0.8643549510865205
2019-06-30,0.8633251992478443
2019-07-07,0.8567236435206205
2019-07-14,0.8626076372960791
2019-07-21,0.8605445555608651
2019-07-28,0.8558330265828034
2019-08-04,0.8558704526458168
2019-08-11,0.8575598862789858
2019-08-18,0.8564952061015212
2019-08-25,0.8532441842495011
2019-09-01,0.8540399232466075
2019-09-08,0.8563066511226105
2019-09-15,0.8561334851404466
2019-09-22,0.8513862260732713
2019-09-29,0.8508975499329217
2019-10-06,0.8499824584009157
2019-10-13,0.8521216887178357
2019-10-20,0.8499970125638486
2019-10-27,0.8459258455958754
2019-11-03,0.8441848061812637
2019-11-10,0.8414684610679808
2019-11-17,0.8369508012408533
2019-11-24,0.8337573972138458
2019-12-01,
2019-12-08,
2019-12-15,
2019-12-22,
2019-12-29,
2020-01-05,
2020-01-12,
2020-01-19,
2020-01-26,0.8206475514165624
2020-02-02,
2020-02-09,0.8283216666712657
2020-02-16,0.8233210774024016
2020-02-23,0.8230257315790763
2020-03-01,0.8220802410058621
2020-03-08,0.8206462259635788
2020-03-15,0.825569723484021
2020-03-22,0.827594738578325
2020-03-29,0.8247114371626304
2020-04-05,0.8232671944648076
2020-04-12,0.8187141808606376
2020-04-19,0.816807872716642
2020-04-26,0.8185584865997019
2020-05-03,0.8200703072701603
2020-05-10,0.8159558744286535
2020-05-17,0.8146523887870502
2020-05-24,0.8151221926931154
2020-05-31,0.8178832553457628
2020-06-07,0.8157644330443659
2020-06-14,0.814663791259481
2020-06-21,0.818361145505835
2020-06-28,0.8172364917438408
2020-07-05,0.8109067179068047
2020-07-12,0.8160407480464464
2020-07-19,0.8152653938158355
2020-07-26,0.8114236404158286
2020-08-02,0.8101386404436255
2020-08-09,0.8116347726213512
2020-08-16,0.8108691770710447
2020-08-23,0.8077091812142928
2020-08-30,0.8077898433684199
2020-09-06,0.8100199974260824
2020-09-13,0.8098381307569663
2020-09-20,0.8053072530981018
2020-09-27,0.8050925188688584
2020-10-04,0.8038425116598961
2020-10-11,0.8056167897919624
2020-10-18,0.8047827305999109
2020-10-25,0.7999235459974297
2020-11-01,0.7984867543069512
2020-11-08,0.796530679670224
2020-11-15,0.7911059612223389
2020-11-22,0.7887911941325482
