time,PRt
2018-01-07,0.7538146715676345
2018-01-14,0.7903965179911062
2018-01-21,0.7269672636042058
2018-01-28,0.8081467566965476
2018-02-04,0.7220543910621576
2018-02-11,0.8166568981130559
2018-02-18,0.8121221644381268
2018-02-25,0.838277130651465
2018-03-04,0.8459324415773432
2018-03-11,0.8113763684270197
2018-03-18,0.8580549041275829
2018-03-25,0.8467952503120538
2018-04-01,0.8307380722710407
2018-04-08,0.8306830537368924
2018-04-15,0.8379600606123272
2018-04-22,0.8266601823240993
2018-04-29,0.8249929297528995
2018-05-06,0.8339247101110157
2018-05-13,0.8474639162108198
2018-05-20,0.8091863748066607
2018-05-27,0.8540709293878087
2018-06-03,0.8326501870217695
2018-06-10,0.8459802799920666
2018-06-17,0.847267921665619
2018-06-24,0.8455693772908048
2018-07-01,0.8289610357096088
2018-07-08,0.8247438008196047
2018-07-15,0.8522345456484742
2018-07-22,0.8226837013473134
2018-07-29,0.8192672993011451
2018-08-05,0.8341620727330945
2018-08-12,0.8447107868150249
2018-08-19,0.8390919501909646
2018-08-26,0.8374519375923659
2018-09-02,0.8418025706805283
2018-09-09,0.8355439839537362
2018-09-16,0.8064409972846894
2018-09-23,0.8389410562768054
2018-09-30,0.8034963552513691
2018-10-07,0.8200892573383679
2018-10-14,0.8009383700738076
2018-10-21,0.7942509436256745
2018-10-28,0.8072841179721637
2018-11-04,0.7906037428684235
2018-11-11,0.777505558918316
2018-11-18,0.7945019940929697
2018-11-25,0.7859614850142026
2018-12-02,0.7588669874764629
2018-12-09,0.7715007176531956
2018-12-16,0.7149791013562558
2018-12-23,0.6857578933960861
2018-12-30,0.7343570100840948
2019-01-06,0.6994218160701217
2019-01-13,0.7284324222090554
2019-01-20,0.7185057663056079
2019-01-27,0.7610374015162469
2019-02-03,0.6832336848000317
2019-02-10,0.7696573016148333
2019-02-17,0.7504360435885418
2019-02-24,0.792483248539602
2019-03-03,0.8051528904623114
2019-03-10,0.7729349405064408
2019-03-17,0.8049641675684347
2019-03-24,0.8101331076179876
2019-03-31,0.7833849999919313
2019-04-07,0.7789742891483148
2019-04-14,0.7976558029625441
2019-04-21,0.7884527626801998
2019-04-28,0.7663084362508735
2019-05-05,0.7993669135283932
2019-05-12,0.7993684936731461
2019-05-19,0.7662957676496353
2019-05-26,0.8054609799606413
2019-06-02,0.7942119828924018
2019-06-09,0.7977763876270788
2019-06-16,0.8022025911444769
2019-06-23,0.805804406771065
2019-06-30,0.7853383071330656
2019-07-07,0.7763599822363146
2019-07-14,0.8038153445445261
2019-07-21,0.7890965885369069
2019-07-28,0.7630107034413034
2019-08-04,0.7870328649667655
2019-08-11,0.8012207366793271
2019-08-18,0.7996729763198157
2019-08-25,0.7861940561323526
2019-09-01,0.7982692355525461
2019-09-08,0.7937685736795657
2019-09-15,0.7631401293653415
2019-09-22,0.7940038899392845
2019-09-29,0.7583058837778112
2019-10-06,0.772956261895818
2019-10-13,0.7595071506937201
2019-10-20,0.7549958522873804
2019-10-27,0.7588898538681843
2019-11-03,0.751510371907923
2019-11-10,0.7390077813962275
2019-11-17,0.7334203697792469
2019-11-24,0.7535547309239431
2019-12-01,0.7105347018411327
2019-12-08,0.7165867661267818
2019-12-15,0.6979453815247421
2019-12-22,0.6362390359401286
2019-12-29,0.6829618201163395
2020-01-05,0.6627798108356519
2020-01-12,0.6817712207327997
2020-01-19,0.6677947225743393
2020-01-26,0.7182057613191244
2020-02-02,0.6294767937336699
2020-02-09,0.7253055998139005
2020-02-16,0.7059081278054885
2020-02-23,0.7481858134938555
2020-03-01,0.7581064404903277
2020-03-08,0.7248265084106142
2020-03-15,0.76101419835084
2020-03-22,0.7600788515361114
2020-03-29,0.736548462563528
2020-04-05,0.749365451337376
2020-04-12,0.7465454991997924
2020-04-19,0.7522587904911
2020-04-26,0.7135263797497585
2020-05-03,0.7554425322743727
2020-05-10,0.7570349870541603
2020-05-17,0.7202910193114309
2020-05-24,0.7549251770912475
2020-05-31,0.7539952161841019
2020-06-07,0.7493840933495423
2020-06-14,0.7616366827666063
2020-06-21,0.7619140921377814
2020-06-28,0.7439823989751141
2020-07-05,0.7252583150815127
2020-07-12,0.7553190634917103
2020-07-19,0.746257989404008
2020-07-26,0.7210168874831314
2020-08-02,0.7457254067675546
2020-08-09,0.7556277213298767
2020-08-16,0.7550438710583711
2020-08-23,0.7381741359232662
2020-08-30,0.7532546174533133
2020-09-06,0.750596820787623
2020-09-13,0.7286012748933709
2020-09-20,0.74692598979344
2020-09-27,0.7185586959714315
2020-10-04,0.723908431184182
2020-10-11,0.7094103976183477
2020-10-18,0.7196958111506527
2020-10-25,0.7095322755086212
2020-11-01,0.7023636743913017
2020-11-08,0.7074793224509466
2020-11-15,0.6654246056267052
2020-11-22,0.7183634133568614
2020-11-29,0.6633515630446044
2020-12-06,0.6566380854991859
2020-12-13,0.669549454030352
2020-12-20,0.5687669200455577
2020-12-27,0.6438655622288421
2021-01-03,0.5718601615376061
