time,PVUSA
2017-10-22,0.9195001828346232
2017-10-29,0.9212803375775969
2017-11-05,0.9112873154046003
2017-11-12,0.9008988980690751
2017-11-19,0.9153970218727198
2017-11-26,0.8941470011203518
2017-12-03,0.8722670571069622
2017-12-10,0.903144825679085
2017-12-17,0.8260661602195476
2017-12-24,0.8195442884261205
2017-12-31,0.8499476594489017
2018-01-07,0.8384609819577563
2018-01-14,0.866533123469317
2018-01-21,0.8107924426165269
2018-01-28,0.8761803524053567
2018-02-04,0.8130809990038682
2018-02-11,0.8858930328398834
2018-02-18,0.8805802673716477
2018-02-25,0.8974843270320587
2018-03-04,0.8962763823966808
2018-03-11,0.8800951282936039
2018-03-18,0.9089919034341016
2018-03-25,0.904197419923683
2018-04-01,0.8941480307695165
2018-04-08,0.8916357941529609
2018-04-15,0.9006055466837577
2018-04-22,0.8895231107304177
2018-04-29,0.8938239638922908
2018-05-06,0.8930033640937609
2018-05-13,0.8935131244427797
2018-05-20,0.8835752337549386
2018-05-27,0.8975828253904491
2018-06-03,0.893067144068488
2018-06-10,0.8937951028163854
2018-06-17,0.893960514203253
2018-06-24,0.8965043954565488
2018-07-01,0.8952650095947923
2018-07-08,0.8879887989420026
2018-07-15,0.8992353545840962
2018-07-22,0.892721443663165
2018-07-29,0.8873113012437139
2018-08-05,0.8901360569370277
2018-08-12,0.891866897475968
2018-08-19,0.8932025970570375
2018-08-26,0.8837859077372925
2018-09-02,0.8918796290330919
2018-09-09,0.8914634191657117
2018-09-16,0.8775840589671076
2018-09-23,0.8920831439680665
2018-09-30,0.8772116199109655
2018-10-07,0.8848665603144855
2018-10-14,0.875183129188389
2018-10-21,0.8670912100600847
2018-10-28,0.878424544921312
2018-11-04,0.8632698670011746
2018-11-11,0.8539790824875373
2018-11-18,0.8608876467403735
2018-11-25,0.8514042784963095
2018-12-02,0.8295842061038331
2018-12-09,0.8467033678377466
2018-12-16,0.7895495754106919
2018-12-23,0.7717569740353974
2018-12-30,0.8090914253337922
2019-01-06,0.7797552320426199
2019-01-13,0.8027219725494998
2019-01-20,0.7927319199935681
2019-01-27,0.8252905060858521
2019-02-03,0.7674916703284331
2019-02-10,0.8355108988163767
2019-02-17,0.8198887506587913
2019-02-24,0.8494909771833405
2019-03-03,0.851307150010422
2019-03-10,0.8352988038535856
2019-03-17,0.8577483136886115
2019-03-24,0.8591359357417412
2019-03-31,0.8461815463525638
2019-04-07,0.841458395503847
2019-04-14,0.8533002446855056
2019-04-21,0.8454004548823376
2019-04-28,0.8401243446827383
2019-05-05,0.8502735900000702
2019-05-12,0.8434694878016759
2019-05-19,0.8365417937031877
2019-05-26,0.8499595464698867
2019-06-02,0.8456833608043554
2019-06-09,0.8454795009396117
2019-06-16,0.8471530040955674
2019-06-23,0.8499354643281632
2019-06-30,0.8474405577258026
2019-07-07,0.8386628054639933
2019-07-14,0.8519219855355291
2019-07-21,0.8478714270724406
2019-07-28,0.8335656205245012
2019-08-04,0.8434903515904609
2019-08-11,0.844358132131019
2019-08-18,0.8472709797953121
2019-08-25,0.8356596964078395
2019-09-01,0.8422894050501698
2019-09-08,0.8445860126124468
2019-09-15,0.8303073718110647
2019-09-22,0.843736722819711
2019-09-29,0.8296920414713994
2019-10-06,0.834273711488302
2019-10-13,0.8271518496454904
2019-10-20,0.8233188300905665
2019-10-27,0.8271303855733071
2019-11-03,0.8183279286252156
2019-11-10,0.8109872349087961
2019-11-17,0.7996001691997712
2019-11-24,0.8126003054460322
2019-12-01,0.7780529303478719
2019-12-08,0.7883113803262228
2019-12-15,0.7663706993365758
2019-12-22,0.7153271206155042
2019-12-29,0.7534343656974584
2020-01-05,0.737584754516691
2020-01-12,0.751321911468532
2020-01-19,0.7361190039676647
2020-01-26,0.7791310474346924
2020-02-02,0.7059637109226843
2020-02-09,0.7879042387287732
2020-02-16,0.7705953678328992
2020-02-23,0.8025299863083833
2020-03-01,0.8010096849685574
2020-03-08,0.7851907179898888
2020-03-15,0.8086728497121523
2020-03-22,0.8109296432259206
2020-03-29,0.7977057181081644
2020-04-05,0.8013507509793303
2020-04-12,0.8023196619293291
2020-04-19,0.8023298662898707
2020-04-26,0.7828787855106959
2020-05-03,0.8046948224871
2020-05-10,0.7979091563070774
2020-05-17,0.7870955985246005
2020-05-24,0.8003779277374292
2020-05-31,0.8004980858164135
2020-06-07,0.7962716100197534
2020-06-14,0.799695408109074
2020-06-21,0.8038977156229066
2020-06-28,0.8027466066069923
2020-07-05,0.7846575044056378
2020-07-12,0.803833616144119
2020-07-19,0.800686799949252
2020-07-26,0.7850217926098979
2020-08-02,0.7980163449689465
2020-08-09,0.7960344629036593
2020-08-16,0.8006766332758567
2020-08-23,0.78854126541712
2020-08-30,0.7930964570693547
2020-09-06,0.796847808086192
2020-09-13,0.7894659406100658
2020-09-20,0.7934913828639572
2020-09-27,0.7851311140224813
2020-10-04,0.7821446847512062
2020-10-11,0.7754048511886855
2020-10-18,0.7814901352486366
2020-10-25,0.7738039429175121
2020-11-01,0.7665312211570897
2020-11-08,0.7730345616732683
2020-11-15,0.7306061809262402
2020-11-22,0.7728339265622123
2020-11-29,0.7276474672804522
2020-12-06,0.7230621732324238
2020-12-13,0.733525615376714
2020-12-20,0.6399399346944451
2020-12-27,0.7110811803741571
2021-01-03,0.6367231197491832
