time,PR
2020-04-19,0.7615026782641762
2020-04-26,0.7284469726785909
2020-05-03,0.7427933847199419
2020-05-10,0.7616061779019048
2020-05-17,0.7277536813612344
2020-05-24,0.7458076589658029
2020-05-31,0.733691234232894
2020-06-07,0.7393774125054178
2020-06-14,0.7384727109241187
2020-06-21,0.7175637052493821
2020-06-28,0.71683420594303
2020-07-05,0.7173047822999938
2020-07-12,0.7209279919032116
2020-07-19,0.7128139029787505
2020-07-26,0.7079161432262198
2020-08-02,0.7268827324907369
2020-08-09,0.7253364626423237
2020-08-16,0.7250425327778545
2020-08-23,0.7299500961462791
2020-08-30,0.7138963171931509
2020-09-06,0.7143506550031695
2020-09-13,0.7100998131757986
2020-09-20,0.7293109593141277
2020-09-27,0.7167258634300453
2020-10-04,0.7249258687035499
2020-10-11,0.7057794584735937
2020-10-18,0.7186292916225101
2020-10-25,0.7145865170688578
2020-11-01,0.7127142299296744
2020-11-08,0.7247778281581595
2020-11-15,0.6893443779289212
2020-11-22,0.7545046702260289
2020-11-29,0.7005218500929172
2020-12-06,0.6902563324649141
2020-12-13,0.7071554856203484
2020-12-20,0.6052912022561233
2020-12-27,0.6888678394718117
2021-01-03,0.6054908361706964
