time,PR
2020-09-06,0.7200996934116405
2020-09-13,0.7186623069549308
2020-09-20,0.734954774563855
2020-09-27,0.7258337135011464
2020-10-04,0.7333948508734645
2020-10-11,0.7169124926638311
2020-10-18,0.7297967285055744
2020-10-25,0.7274669127464656
2020-11-01,0.7270921110604036
2020-11-08,0.7366937454113105
2020-11-15,0.7097749927112165
2020-11-22,0.7638992163948837
2020-11-29,0.7196785207612301
2020-12-06,0.7132547375603996
2020-12-13,0.727570221170934
2020-12-20,0.6478576565531642
2020-12-27,0.7133344843749339
2021-01-03,0.6577713270220765
