time,huld
2020-06-14,0.8193352033647956
2020-06-21,0.8140354912528306
2020-06-28,0.811969095575374
2020-07-05,0.8113072895214813
2020-07-12,0.8104120526503186
2020-07-19,0.8110402841756812
2020-07-26,0.8091203555565016
2020-08-02,0.8115690585784749
2020-08-09,0.8095733713683988
2020-08-16,0.8085583080725002
2020-08-23,0.8009846503144055
2020-08-30,0.8099767152723747
2020-09-06,0.8083546280968241
2020-09-13,0.808163911718813
2020-09-20,0.8125828028055296
