time,PVUSA
2019-12-29,0.7526181064615785
2020-01-05,0.7365340078852891
2020-01-12,0.750886802867834
2020-01-19,0.7356702678746243
2020-01-26,0.778636089692392
2020-02-02,0.705416629327947
2020-02-09,0.7875519955762522
2020-02-16,0.7701060093522516
2020-02-23,0.8023302685756712
2020-03-01,0.8008291979011639
2020-03-08,0.7848650475413949
2020-03-15,0.8085363036793405
2020-03-22,0.8107873708959749
2020-03-29,0.7974689626680591
2020-04-05,0.8011210221660978
2020-04-12,0.8021526800048073
2020-04-19,0.8021867042574361
2020-04-26,0.7826797846402073
2020-05-03,0.8045134632331157
2020-05-10,0.7977726254620139
2020-05-17,0.7868920872381769
2020-05-24,0.8001844441553411
2020-05-31,0.8003438727625751
2020-06-07,0.7961042205598767
2020-06-14,0.7996060830806597
2020-06-21,0.8037897188106209
2020-06-28,0.8025254625425223
2020-07-05,0.7844581303089184
2020-07-12,0.8037132689581875
2020-07-19,0.8005175203645705
2020-07-26,0.7847748386461941
2020-08-02,0.7978929904550417
2020-08-09,0.795924009832547
2020-08-16,0.8005460496378556
2020-08-23,0.7884322718215068
2020-08-30,0.7929949297724883
2020-09-06,0.7967048193421669
2020-09-13,0.7892681153858901
2020-09-20,0.7933712580427221
2020-09-27,0.784890363815912
2020-10-04,0.7819361792687471
2020-10-11,0.7751217069556833
2020-10-18,0.7812630045381489
2020-10-25,0.7734207882088612
2020-11-01,0.7661927141322284
2020-11-08,0.7726716367924252
2020-11-15,0.7301067867234935
2020-11-22,0.7727217459913385
2020-11-29,0.7270350452655354
2020-12-06,0.7225226604446777
2020-12-13,0.7330497692743961
2020-12-20,0.6389312241344527
2020-12-27,0.7102797411074062
2021-01-03,0.6354972330902098
