time,PRt
2017-03-12,0.8650645109969272
2017-03-19,0.9041039895132414
2017-03-26,0.8891733871062262
2017-04-02,0.8784825528453188
2017-04-09,0.8765406789328251
2017-04-16,0.8819939765126563
2017-04-23,0.8730238015900359
2017-04-30,0.882138810266445
2017-05-07,0.8797881297330344
2017-05-14,0.8852867237584181
2017-05-21,0.8664419218400805
2017-05-28,0.8964606366363005
2017-06-04,0.8806420586345063
2017-06-11,0.899855512545304
2017-06-18,0.8934286858029502
2017-06-25,0.891799934255256
2017-07-02,0.8765123290728583
2017-07-09,0.8695726979836605
2017-07-16,0.8997955463924052
2017-07-23,0.8653163261529847
2017-07-30,0.8618314424606133
2017-08-06,0.8812771176371024
2017-08-13,0.8927229132880898
2017-08-20,0.885414403964274
2017-08-27,0.8868788426705669
2017-09-03,0.8868689881994564
2017-09-10,0.882619542600215
2017-09-17,0.853648006278684
2017-09-24,0.883640974162564
2017-10-01,0.8468709611020326
2017-10-08,0.8652566010927277
2017-10-15,0.8502987639442086
2017-10-22,0.8466958553669182
2017-10-29,0.847374594178965
2017-11-05,0.8395734376412943
2017-11-12,0.8242586953270158
2017-11-19,0.8511969286110486
2017-11-26,0.8256109688987827
2017-12-03,0.803379638915718
2017-12-10,0.82915952217733
2017-12-17,0.7539068397892352
2017-12-24,0.7369548165289743
2017-12-31,0.7789027356077025
2018-01-07,0.7632981028254052
2018-01-14,0.7960750598499777
2018-01-21,0.7373001441698346
2018-01-28,0.8121735900439304
2018-02-04,0.730035094434342
2018-02-11,0.821023639338058
2018-02-18,0.8156969088312744
2018-02-25,0.8405571119266393
2018-03-04,0.8483419472407409
2018-03-11,0.8145196148608378
2018-03-18,0.8594056184040995
2018-03-25,0.8490330216763594
2018-04-01,0.8335590430117625
2018-04-08,0.8329632516458524
2018-04-15,0.839978355064326
2018-04-22,0.8289722322495089
2018-04-29,0.8274778503320876
2018-05-06,0.836176627508319
2018-05-13,0.848906308963337
2018-05-20,0.8119051918817235
2018-05-27,0.8553456329574379
2018-06-03,0.8347037479951819
2018-06-10,0.8475661916732271
2018-06-17,0.8490896908558517
2018-06-24,0.8478664046361322
2018-07-01,0.8313526252963762
2018-07-08,0.8268804113800989
2018-07-15,0.8533693301993365
2018-07-22,0.8248326766880617
2018-07-29,0.8216346195415949
2018-08-05,0.835676373243045
2018-08-12,0.8460199729537661
2018-08-19,0.840213914508635
2018-08-26,0.8390815892351267
2018-09-02,0.8431279241724016
2018-09-09,0.8374577671648833
2018-09-16,0.8090560268984832
2018-09-23,0.8404353440909966
2018-09-30,0.8057619500923966
2018-10-07,0.8223161605629036
2018-10-14,0.8036887996562707
2018-10-21,0.7980462226162476
2018-10-28,0.8098144707054239
2018-11-04,0.7942832506653638
2018-11-11,0.7822734554225832
2018-11-18,0.797804745749392
2018-11-25,0.7892320542975703
2018-12-02,0.7646893566282544
2018-12-09,0.7759173063547109
2018-12-16,0.7242717638705995
2018-12-23,0.6934751315351942
2018-12-30,0.7419337337242584
2019-01-06,0.7086289654762108
2019-01-13,0.7351238216413656
2019-01-20,0.7262312073069302
2019-01-27,0.7646370449081965
2019-02-03,0.6905359334508274
2019-02-10,0.7743685065250151
2019-02-17,0.7539585962378637
2019-02-24,0.7949075727042877
2019-03-03,0.8072249800196761
2019-03-10,0.7761248600222167
2019-03-17,0.8064184316022865
2019-03-24,0.8118601936191236
2019-03-31,0.7860161695497906
2019-04-07,0.7818059178468313
2019-04-14,0.7993275249660137
2019-04-21,0.7905485012820562
2019-04-28,0.7688101418997115
2019-05-05,0.8012993343746757
2019-05-12,0.800881418735819
2019-05-19,0.7688034422201435
2019-05-26,0.8068062158574354
2019-06-02,0.79594484444993
2019-06-09,0.799365002733593
2019-06-16,0.8038485531483986
2019-06-23,0.807682369225323
2019-06-30,0.7877419279305468
2019-07-07,0.7785720016031737
2019-07-14,0.804948941427177
2019-07-21,0.7907575219802375
2019-07-28,0.7657251779967202
2019-08-04,0.7884948515392968
2019-08-11,0.8023920197371739
2019-08-18,0.8007347457351723
2019-08-25,0.78781939413773
2019-09-01,0.7995655664689638
2019-09-08,0.7955348037811044
2019-09-15,0.7654921985088037
2019-09-22,0.7954624675908575
2019-09-29,0.760432059930215
2019-10-06,0.7750502781174179
2019-10-13,0.761939835418024
2019-10-20,0.7583008780908628
2019-10-27,0.7612944359385531
2019-11-03,0.7550766080507226
2019-11-10,0.7428488827424815
2019-11-17,0.7373935329738439
2019-11-24,0.7561611925513095
2019-12-01,0.7157960806899801
2019-12-08,0.7214626704048006
2019-12-15,0.7047477966391252
2019-12-22,0.644440238939989
2019-12-29,0.6900345930579441
2020-01-05,0.6708566234711031
2020-01-12,0.6883298505004767
2020-01-19,0.6748440230159193
2020-01-26,0.7215967871304363
2020-02-02,0.6368443402344824
2020-02-09,0.7295532639188512
2020-02-16,0.7094023785464939
2020-02-23,0.7506058776862914
2020-03-01,0.7600730362262912
2020-03-08,0.7278538484580018
2020-03-15,0.7624569227068226
2020-03-22,0.7617787979756605
2020-03-29,0.7390532400904707
2020-04-05,0.7517428618393396
2020-04-12,0.7482624180726776
2020-04-19,0.7539658774417587
2020-04-26,0.7160842424090728
2020-05-03,0.7572449616257012
2020-05-10,0.7584693432385519
2020-05-17,0.7227403453234075
2020-05-24,0.7563204302934368
2020-05-31,0.7555021450153572
2020-06-07,0.751028573979234
2020-06-14,0.7630245802454751
2020-06-21,0.763626169215149
2020-06-28,0.746138258179204
2020-07-05,0.7277023239195558
2020-07-12,0.7564408842952037
2020-07-19,0.7478121957121763
2020-07-26,0.7233563758303971
2020-08-02,0.7471124577499552
2020-08-09,0.7567984953453186
2020-08-16,0.7560517366337869
2020-08-23,0.7397376244040015
2020-08-30,0.7545250009049498
2020-09-06,0.7522292487594286
2020-09-13,0.7303350638696018
2020-09-20,0.748322556061266
2020-09-27,0.720594694326151
2020-10-04,0.7262255220686064
2020-10-11,0.7117043319306359
2020-10-18,0.7224498680426465
2020-10-25,0.7119849150738592
2020-11-01,0.7057292541303305
2020-11-08,0.7105351661590074
2020-11-15,0.6699797191972279
2020-11-22,0.7204970862020467
2020-11-29,0.6680230627538214
2020-12-06,0.6619999073794312
2020-12-13,0.6743873062570194
2020-12-20,0.5781244132398569
2020-12-27,0.6492708093975821
2021-01-03,0.5829033009256898
