time,PR
2019-04-07,0.8265186996488384
2019-04-14,0.8334043907020747
2019-04-21,0.8234259664604532
2019-04-28,0.8059484571551765
2019-05-05,0.8066287766762354
2019-05-12,0.8242111729213026
2019-05-19,0.8063358544549197
2019-05-26,0.8034257929255343
2019-06-02,0.7976380258795744
2019-06-09,0.8015598287106016
2019-06-16,0.7930578837260225
2019-06-23,0.7730515875906526
2019-06-30,0.7797499128070878
2019-07-07,0.7891372327802596
2019-07-14,0.7738735806197292
2019-07-21,0.774634570976207
2019-07-28,0.7827705524021344
2019-08-04,0.7873279719564565
2019-08-11,0.7823605370972193
2019-08-18,0.7817970996396194
2019-08-25,0.7943491282328118
2019-09-01,0.768962440692751
2019-09-08,0.7733648703999283
2019-09-15,0.7790725474682605
2019-09-22,0.7891209191947797
2019-09-29,0.7901924912645678
2019-10-06,0.7986062312843303
2019-10-13,0.7885818287812438
2019-10-20,0.7952570775798029
2019-10-27,0.7928936601790167
2019-11-03,0.8001701248169324
2019-11-10,0.7979957053435645
2019-11-17,0.8143729553100176
2019-11-24,0.8286421103365391
2019-12-01,0.8149044148903413
2019-12-08,0.8026712084610824
2019-12-15,0.8177079242095961
2019-12-22,0.796475506015864
2019-12-29,0.8114259853904707
2020-01-05,0.7905935636555822
2020-01-12,0.800235523506841
2020-01-19,0.8107569218184079
2020-01-26,0.8230238963558014
2020-02-02,0.7889203565647026
2020-02-09,0.8059295399303963
2020-02-16,0.8042874474601347
2020-02-23,0.8210712403772604
2020-03-01,0.830911505959063
2020-03-08,0.811752284822357
2020-03-15,0.7906850374406343
2020-03-22,0.7788027697953206
2020-03-29,0.7720741597659585
2020-04-05,0.7820501159275007
2020-04-12,0.7891383213341293
2020-04-19,0.7804492089992658
2020-04-26,0.7641276917338815
2020-05-03,0.7606663893535333
2020-05-10,0.7812681414639859
2020-05-17,0.7618814156628413
2020-05-24,0.76266841182708
2020-05-31,0.7526652041703737
2020-06-07,0.7583945949177654
2020-06-14,0.7540412350079888
2020-06-21,0.7322629740886585
2020-06-28,0.735769453210698
2020-07-05,0.7447742916198733
2020-07-12,0.7354513970365139
2020-07-19,0.7286340607986561
2020-07-26,0.7387402190583636
2020-08-02,0.7450582156792293
2020-08-09,0.7398613406181084
2020-08-16,0.7382250406938354
2020-08-23,0.75208417262485
2020-08-30,0.7291258087509389
2020-09-06,0.7305002208238346
2020-09-13,0.7371561287187678
2020-09-20,0.746730447463931
2020-09-27,0.7453600894037278
2020-10-04,0.7560614237550652
2020-10-11,0.7432231673848873
2020-10-18,0.750817490029945
2020-10-25,0.7475823339662996
2020-11-01,0.7533506972315308
2020-11-08,0.7549532249103058
2020-11-15,0.7638079839648783
2020-11-22,0.7818727371289339
2020-11-29,0.7699331233618582
2020-12-06,0.7526357520558425
2020-12-13,0.7687240164787766
2020-12-20,0.7526028984659302
2020-12-27,0.7627203384333867
2021-01-03,0.7395868323298622
