time,PVUSA
2019-03-31,0.8556698696518871
2019-04-07,0.8526803394946733
2019-04-14,0.8619609181425192
2019-04-21,0.8547667807575133
2019-04-28,0.8493141462413053
2019-05-05,0.8569760495897246
2019-05-12,0.851491529175327
2019-05-19,0.8465495475520969
2019-05-26,0.8553497430104524
2019-06-02,0.8529097211164293
2019-06-09,0.8517426714703386
2019-06-16,0.8525647263957605
2019-06-23,0.8544612412227592
2019-06-30,0.8547469646852992
2019-07-07,0.8465769439689879
2019-07-14,0.855448874672206
2019-07-21,0.8534324257952391
2019-07-28,0.8423452298369281
2019-08-04,0.8496344362574789
2019-08-11,0.8485511838226629
2019-08-18,0.8511894455726423
2019-08-25,0.8427380169996918
2019-09-01,0.8462341361235259
2019-09-08,0.8501029101680413
2019-09-15,0.8394688618835193
2019-09-22,0.849719602579036
2019-09-29,0.8395635883645629
2019-10-06,0.8430578325033283
2019-10-13,0.8382440778195069
2019-10-20,0.8372841245686183
2019-10-27,0.8391747374834405
2019-11-03,0.832451584879726
2019-11-10,0.826775164173869
2019-11-17,0.8184176538660273
2019-11-24,0.8286707195573146
2019-12-01,0.8006002413754825
2019-12-08,0.8104833312023322
2019-12-15,0.7963034802663594
2019-12-22,0.7542344443966362
2019-12-29,0.7852526550199781
2020-01-05,0.7738326471744769
2020-01-12,0.7835313159970257
2020-01-19,0.7703034083888666
2020-01-26,0.7985309166796514
2020-02-02,0.7372384865875553
2020-02-09,0.805739905791154
2020-02-16,0.7877550129650253
2020-02-23,0.8152331165370053
2020-03-01,0.8134782811454412
2020-03-08,0.7999960390429337
2020-03-15,0.8175568235062867
2020-03-22,0.8195971549541519
2020-03-29,0.8079276327242721
2020-04-05,0.8111564561703828
2020-04-12,0.8112396567093865
2020-04-19,0.8113939833668748
2020-04-26,0.793985395188664
2020-05-03,0.8112089098189577
2020-05-10,0.805818221573789
2020-05-17,0.7983495826088035
2020-05-24,0.8068873698752197
2020-05-31,0.8076600276183052
2020-06-07,0.803721763590872
2020-06-14,0.8054894934199568
2020-06-21,0.8094586239527802
2020-06-28,0.8097399128653656
2020-07-05,0.7952230879003892
2020-07-12,0.8092766028598158
2020-07-19,0.8078363097829687
2020-07-26,0.7953380553387065
2020-08-02,0.8048537423520022
2020-08-09,0.8030280973846015
2020-08-16,0.8066593772493477
2020-08-23,0.7985811472656635
2020-08-30,0.8018269843140583
2020-09-06,0.8045273837503067
2020-09-13,0.7990502559599639
2020-09-20,0.8038279345457907
2020-09-27,0.7962193003495542
2020-10-04,0.7926392727604993
2020-10-11,0.7876172934078677
2020-10-18,0.794833950087659
2020-10-25,0.7877557388680501
2020-11-01,0.7823307556943836
2020-11-08,0.7866165584539044
2020-11-15,0.7550001605840941
2020-11-22,0.7866460843016222
2020-11-29,0.7508845717897801
2020-12-06,0.7494005724257558
2020-12-13,0.7589920417897715
2020-12-20,0.6894191864949385
2020-12-27,0.7396637033127033
2021-01-03,0.6954611694191591
