time,huld
2018-08-26,0.8946014258589792
2018-09-02,0.9000606617620277
2018-09-09,0.9012411967419268
2018-09-16,0.8976196620377669
2018-09-23,0.9014214577318627
2018-09-30,0.8948944681733805
2018-10-07,0.8966252000062336
2018-10-14,0.8953978385142589
2018-10-21,0.8955997527180327
2018-10-28,0.8937079226196027
2018-11-04,0.8918579332911847
2018-11-11,0.8909423183752821
2018-11-18,0.8851656735496144
2018-11-25,0.8784956062830153
2018-12-02,0.8825941440648832
2018-12-09,0.8840080801486738
2018-12-16,0.8782310318377696
2018-12-23,0.8727475849324593
2018-12-30,0.8741322918978239
2019-01-06,0.8772381882575836
2019-01-13,0.8805629230174344
2019-01-20,0.871797547922773
2019-01-27,0.862980502330986
2019-02-03,0.8663127602752834
2019-02-10,0.8755771653824225
2019-02-17,0.8655782813205691
2019-02-24,0.8633580432377524
2019-03-03,0.8550618931462756
2019-03-10,0.8596131844482483
2019-03-17,0.870846958298622
2019-03-24,0.8672859199996746
2019-03-31,0.869944356243007
2019-04-07,0.8653022666764688
2019-04-14,0.862804362609043
2019-04-21,0.862985859783161
2019-04-28,0.8627500066875444
2019-05-05,0.8637998379271133
2019-05-12,0.8559567304018948
2019-05-19,0.8599186232976826
2019-05-26,0.8581828891161885
2019-06-02,0.860893780796078
2019-06-09,0.8576396229418201
2019-06-16,0.8605689868613371
2019-06-23,0.8601664470340826
2019-06-30,0.8561763677863015
2019-07-07,0.8533509736786394
2019-07-14,0.8561586324470367
2019-07-21,0.8550388276776948
2019-07-28,0.8510764918502151
2019-08-04,0.8534112810198977
2019-08-11,0.8534744335764677
2019-08-18,0.8520425549849955
2019-08-25,0.8458022286807148
2019-09-01,0.8541785003465092
2019-09-08,0.8534170604540755
2019-09-15,0.8505065865734598
2019-09-22,0.8529169656643163
2019-09-29,0.8485914664302082
2019-10-06,0.8471720994794646
2019-10-13,0.8476037886072206
2019-10-20,0.8477164617993855
2019-10-27,0.8455316704792276
2019-11-03,0.8442170629851715
2019-11-10,0.8425172768174353
2019-11-17,0.8383062975559533
2019-11-24,0.8310474178251763
2019-12-01,0.8317781599145802
2019-12-08,0.8353182373806792
2019-12-15,0.8304038814592183
2019-12-22,0.8197309072233693
2019-12-29,0.8235160542267368
2020-01-05,0.8266244948695479
2020-01-12,0.8315524619868152
2020-01-19,0.8205781254636745
2020-01-26,0.815567032306909
2020-02-02,0.810497108533834
2020-02-09,0.8270489627445224
2020-02-16,0.8162758916253693
2020-02-23,0.8168378909665266
2020-03-01,0.8072228536887743
2020-03-08,0.8109724757840262
2020-03-15,0.8223312217047068
2020-03-22,0.8207966278911971
2020-03-29,0.821867598451773
2020-04-05,0.8193262327043782
2020-04-12,0.8134714878635285
2020-04-19,0.8174396894612416
2020-04-26,0.8125657661172585
2020-05-03,0.8172733874536963
2020-05-10,0.8094383618157178
2020-05-17,0.812063360512703
2020-05-24,0.811220616136122
2020-05-31,0.8144228568397468
2020-06-07,0.8098643926640666
2020-06-14,0.8137203024730058
2020-06-21,0.8134981989432569
2020-06-28,0.8092643794991587
2020-07-05,0.8053247760473391
2020-07-12,0.8089937864471347
2020-07-19,0.8085781950596442
2020-07-26,0.8032842617344931
2020-08-02,0.8069870664611413
2020-08-09,0.8065711292543772
2020-08-16,0.8061450330849287
2020-08-23,0.7979522917798746
2020-08-30,0.8065522620703454
2020-09-06,0.8069160457785013
2020-09-13,0.8032452645890755
2020-09-20,0.8051886734349321
2020-09-27,0.8008231931935365
2020-10-04,0.7985063719184399
2020-10-11,0.7992729913651686
2020-10-18,0.7997801539260103
2020-10-25,0.7966683831911398
2020-11-01,0.7960680502338308
2020-11-08,0.7952683622683648
2020-11-15,0.7871164309105022
2020-11-22,0.7857240198027369
2020-11-29,0.7805242156448398
2020-12-06,0.7838581701254728
2020-12-13,0.7827496797050918
2020-12-20,0.7649290704472831
2020-12-27,0.7727571192203164
2021-01-03,0.7739635459831017
