time,PR
2018-01-21,0.8395979610513745
2018-01-28,0.8938162310444703
2018-02-04,0.8160363443579649
2018-02-11,0.8733726505664839
2018-02-18,0.8812319531821361
2018-02-25,0.900710695767574
2018-03-04,0.9106110022467927
2018-03-11,0.8724671163331197
2018-03-18,0.8651377505586306
2018-03-25,0.8610980703508178
2018-04-01,0.85312163395829
2018-04-08,0.8677710065868114
2018-04-15,0.8661502281731415
2018-04-22,0.8542927194091934
2018-04-29,0.8380073224254853
2018-05-06,0.8422190301128701
2018-05-13,0.8617691092475004
2018-05-20,0.8350587694204199
2018-05-27,0.8415804035412464
2018-06-03,0.8324304508598437
2018-06-10,0.8390070835205417
2018-06-17,0.8252461000384017
2018-06-24,0.8096553404577534
2018-07-01,0.8138473521208658
2018-07-08,0.8277024438722824
2018-07-15,0.8098818816239708
2018-07-22,0.8096181921930425
2018-07-29,0.819584103032481
2018-08-05,0.8202726868956448
2018-08-12,0.820782031681662
2018-08-19,0.8186207383418691
2018-08-26,0.8268450731550486
2018-09-02,0.8060730438543863
2018-09-09,0.812165593890102
2018-09-16,0.809006569546749
2018-09-23,0.8243983978770811
2018-09-30,0.8237331116552438
2018-10-07,0.827919024743201
2018-10-14,0.8171878544135864
2018-10-21,0.8249597570642275
2018-10-28,0.8291611996063123
2018-11-04,0.828696365835583
2018-11-11,0.8310283457354252
2018-11-18,0.8489594939467286
2018-11-25,0.8586792429744422
2018-12-02,0.8382152849883899
2018-12-09,0.8399540058169515
2018-12-16,0.8367773548361337
2018-12-23,0.7991176085986054
2018-12-30,0.8359523463223889
2019-01-06,0.8057887267956872
2019-01-13,0.8264638752272232
2019-01-20,0.8189581748802083
2019-01-27,0.8458943103638147
2019-02-03,0.7772387428045164
2019-02-10,0.828623069754242
2019-02-17,0.8207908858903773
2019-02-24,0.853383779091783
2019-03-03,0.8653889196704773
2019-03-10,0.8332184473855592
2019-03-17,0.8207433536815237
2019-03-24,0.8191083317302026
2019-03-31,0.8048560225634959
2019-04-07,0.8126368786036033
2019-04-14,0.8271405908706289
2019-04-21,0.8144299401398079
2019-04-28,0.793021225383526
2019-05-05,0.7990622766654407
2019-05-12,0.8160084060752434
2019-05-19,0.7907624023160261
2019-05-26,0.7985338840502629
2019-06-02,0.7906331963733421
2019-06-09,0.7948894159056398
2019-06-16,0.7872895096150118
2019-06-23,0.7684389304787717
2019-06-30,0.7725344171067797
2019-07-07,0.7802841102274766
2019-07-14,0.7694545808228701
2019-07-21,0.7697501626036239
2019-07-28,0.7690059894843624
2019-08-04,0.7794347447874654
2019-08-11,0.7774725354385158
2019-08-18,0.7773015250931664
2019-08-25,0.7855103103236774
2019-09-01,0.7638850278440809
2019-09-08,0.7683390246081924
2019-09-15,0.7620178687910738
2019-09-22,0.7836691350262376
2019-09-29,0.7750127776547067
2019-10-06,0.7857254640988839
2019-10-13,0.7746280585166656
2019-10-20,0.7818843445917302
2019-10-27,0.7823693057146885
2019-11-03,0.7869497880324889
2019-11-10,0.7854219412845934
2019-11-17,0.7934085107717038
2019-11-24,0.817888746429841
2019-12-01,0.7894519088062566
2019-12-08,0.78738321316017
2019-12-15,0.7987782165182461
2019-12-22,0.7499344337484406
2019-12-29,0.7898033149777545
2020-01-05,0.7618425973025164
2020-01-12,0.780871914815728
2020-01-19,0.7755858013954289
2020-01-26,0.7970294438183967
2020-02-02,0.7271384161552559
2020-02-09,0.7845818120693903
2020-02-16,0.7727989955982442
2020-02-23,0.8066540369929986
2020-03-01,0.8174080317389555
2020-03-08,0.7877492924279145
2020-03-15,0.7806425918430646
2020-03-22,0.771486175261392
2020-03-29,0.7590987585994136
2020-04-05,0.7710321473023785
2020-04-12,0.7809621610538886
2020-04-19,0.7739754572576134
2020-04-26,0.7476857625833536
2020-05-03,0.7533984961205796
2020-05-10,0.7737455914734951
2020-05-17,0.7455672626923452
2020-05-24,0.756596558141865
2020-05-31,0.7468509727455849
2020-06-07,0.751211948045813
2020-06-14,0.7484361965686999
2020-06-21,0.730117298610246
2020-06-28,0.7306456202353753
2020-07-05,0.7338265066402451
2020-07-12,0.7345403931901713
2020-07-19,0.7259765119448369
2020-07-26,0.7263798228152626
2020-08-02,0.7385362901681359
2020-08-09,0.7365521923592058
2020-08-16,0.7367407272180638
2020-08-23,0.7447783597684323
2020-08-30,0.7280079844688382
2020-09-06,0.7279523210247568
2020-09-13,0.7254617554875759
2020-09-20,0.742003689906486
2020-09-27,0.7341118154408726
2020-10-04,0.740584170891346
2020-10-11,0.7273983571479987
2020-10-18,0.7392169127731715
2020-10-25,0.7363361439723303
2020-11-01,0.7392026427937094
2020-11-08,0.7455176141910648
2020-11-15,0.7343502587436541
2020-11-22,0.7740502873400333
2020-11-29,0.742036324276482
2020-12-06,0.7340866980727543
2020-12-13,0.7524504791345665
2020-12-20,0.6968551292215377
2020-12-27,0.7379204843945234
2021-01-03,0.7191147786093594
