time,PVUSA
2018-02-18,0.8899187202093004
2018-02-25,0.9070488261094323
2018-03-04,0.9063480177793246
2018-03-11,0.8896517033632649
2018-03-18,0.9136418025512919
2018-03-25,0.9089777690188836
2018-04-01,0.8999062643656783
2018-04-08,0.8981589137943823
2018-04-15,0.9062355743628774
2018-04-22,0.8954841413664492
2018-04-29,0.898130334793786
2018-05-06,0.8968166528258668
2018-05-13,0.8984007278469046
2018-05-20,0.8889391481145734
2018-05-27,0.9000093702162102
2018-06-03,0.8961452326161099
2018-06-10,0.896541616999679
2018-06-17,0.8960216025065924
2018-06-24,0.8973379980036759
2018-07-01,0.8977210301553827
2018-07-08,0.8909779893176136
2018-07-15,0.8991468405234663
2018-07-22,0.894026748175465
2018-07-29,0.8894920312347451
2018-08-05,0.8920574397842725
2018-08-12,0.8935174482227409
2018-08-19,0.8943567916471438
2018-08-26,0.8866424800578745
2018-09-02,0.8923211504789481
2018-09-09,0.8929129500903092
2018-09-16,0.8817509318927257
2018-09-23,0.8942363063146164
2018-09-30,0.8812328311708606
2018-10-07,0.888692547997652
2018-10-14,0.880190944499185
2018-10-21,0.8733669429807334
2018-10-28,0.8827764496364884
2018-11-04,0.8690218291315858
2018-11-11,0.8620570992335745
2018-11-18,0.8694803676241746
2018-11-25,0.8605040170278333
2018-12-02,0.840962562706592
2018-12-09,0.8570660255985827
2018-12-16,0.8057801985111999
2018-12-23,0.7903955005674309
2018-12-30,0.826013398721596
2019-01-06,0.7955997038643366
2019-01-13,0.8175901813544133
2019-01-20,0.8096882520968195
2019-01-27,0.8357202775156296
2019-02-03,0.781886077098001
2019-02-10,0.8446802316994798
2019-02-17,0.8284234159552276
2019-02-24,0.8586195180688125
2019-03-03,0.8602146533960273
2019-03-10,0.8447580359965362
2019-03-17,0.8625467772766159
2019-03-24,0.8633405755604137
2019-03-31,0.8518076466823756
2019-04-07,0.8473427261044615
2019-04-14,0.8590242643948737
2019-04-21,0.8508694804147054
2019-04-28,0.8451045943153527
2019-05-05,0.8534017606373554
2019-05-12,0.8480363876658927
2019-05-19,0.8419879695038724
2019-05-26,0.8525627692281171
2019-06-02,0.848525279349065
2019-06-09,0.8484620843443883
2019-06-16,0.849533759352206
2019-06-23,0.8512372090740508
2019-06-30,0.8501952722782733
2019-07-07,0.8415620401429454
2019-07-14,0.8525373722323443
2019-07-21,0.848982919639038
2019-07-28,0.8361790386595622
2019-08-04,0.84579363377948
2019-08-11,0.8457440718346273
2019-08-18,0.848566317568307
2019-08-25,0.8386734015502317
2019-09-01,0.8430818039729666
2019-09-08,0.8458940626888616
2019-09-15,0.8342191009371047
2019-09-22,0.8462751376214105
2019-09-29,0.8341452367490173
2019-10-06,0.8384925174961246
2019-10-13,0.8332073341534246
2019-10-20,0.8287266032168131
2019-10-27,0.8318701415254819
2019-11-03,0.8236418001228838
2019-11-10,0.8177386593733443
2019-11-17,0.8084081931568675
2019-11-24,0.8203842303784636
2019-12-01,0.7887116019541074
2019-12-08,0.7989546192154507
2019-12-15,0.779669428264459
2019-12-22,0.732987968839522
2019-12-29,0.7695459743796562
2020-01-05,0.7518402947004769
2020-01-12,0.7654552524333209
2020-01-19,0.7520666701855327
2020-01-26,0.7892713598021437
2020-02-02,0.7194620152658343
2020-02-09,0.7964251930093066
2020-02-16,0.7790997791484895
2020-02-23,0.810969096301736
2020-03-01,0.8094728306792195
2020-03-08,0.794662247554658
2020-03-15,0.8136724007831121
2020-03-22,0.8148712468063123
2020-03-29,0.8029395849685411
2020-04-05,0.8063515342052225
2020-04-12,0.8079019672956352
2020-04-19,0.8073422935150885
2020-04-26,0.7882353347026991
2020-05-03,0.8074117626387137
2020-05-10,0.8020231952152505
2020-05-17,0.792699810222056
2020-05-24,0.8036220130799794
2020-05-31,0.80338580962254
2020-06-07,0.7997656356941173
2020-06-14,0.8024896579300781
2020-06-21,0.8059840385493329
2020-06-28,0.8052768783759001
2020-07-05,0.7894388441996325
2020-07-12,0.8055725735656579
2020-07-19,0.8035019180942264
2020-07-26,0.7899253294068525
2020-08-02,0.8014477234942188
2020-08-09,0.7999504740953366
2020-08-16,0.8037497299710631
2020-08-23,0.7944042050273381
2020-08-30,0.7980388902165013
2020-09-06,0.8006399964215829
2020-09-13,0.7949311024722726
2020-09-20,0.7999579077332453
2020-09-27,0.7911346805501688
2020-10-04,0.7871530324701433
2020-10-11,0.7816907843196532
2020-10-18,0.7886315720336737
2020-10-25,0.7798132087977573
2020-11-01,0.7728403797922062
2020-11-08,0.7791201871049284
2020-11-15,0.739921137939676
2020-11-22,0.7795401195264995
2020-11-29,0.7379565554700256
2020-12-06,0.7338170474696717
2020-12-13,0.7441616629544664
2020-12-20,0.6574595847022522
2020-12-27,0.7246791403732495
2021-01-03,0.6570901511972695
