time,PVUSA
2019-11-03,0.8394594567126058
2019-11-10,0.8347723456412264
2019-11-17,0.8300272556900635
2019-11-24,0.8353541619687549
2019-12-01,0.8162980344058067
2019-12-08,0.8209968864342462
2019-12-15,0.8219660805046206
2019-12-22,0.7838494803982893
2019-12-29,0.8088553833310451
2020-01-05,0.7995554887607832
2020-01-12,0.8183903785786821
2020-01-19,0.8006002969373857
2020-01-26,0.8082464966032905
2020-02-02,0.7653246486658383
2020-02-09,0.8178765248171518
2020-02-16,0.7960754984633448
2020-02-23,0.8191599422832317
2020-03-01,0.8161141566085703
2020-03-08,0.805330894631128
2020-03-15,0.8195861866441287
2020-03-22,0.8218268394893755
2020-03-29,0.8127763852610994
2020-04-05,0.8153527471824755
2020-04-12,0.8161129352681687
2020-04-19,0.8142405077566399
2020-04-26,0.7994465488292861
2020-05-03,0.8138963191713742
2020-05-10,0.8105319160459475
2020-05-17,0.8022997369861341
2020-05-24,0.810203909619866
2020-05-31,0.812329134446208
2020-06-07,0.8073314460557521
2020-06-14,0.8093002791215003
2020-06-21,0.8129852523698727
2020-06-28,0.8127931517657588
2020-07-05,0.7987766431171903
2020-07-12,0.812595461306683
2020-07-19,0.8104602932336785
2020-07-26,0.8000483230540568
2020-08-02,0.8076821394342518
2020-08-09,0.8060212577834301
2020-08-16,0.8094113984016403
2020-08-23,0.8020526091118563
2020-08-30,0.8040668453274619
2020-09-06,0.8073954879720909
2020-09-13,0.8017428334932211
2020-09-20,0.8043141520466013
2020-09-27,0.7993801533335534
2020-10-04,0.7957416527135672
2020-10-11,0.7941145060698155
2020-10-18,0.7997332565666666
2020-10-25,0.7930621398668567
2020-11-01,0.7905243285045932
2020-11-08,0.791485903133651
2020-11-15,0.7728092724129716
2020-11-22,0.791821914258172
2020-11-29,0.7673029659512458
2020-12-06,0.7649134211462211
2020-12-13,0.7761913578786058
2020-12-20,0.7299121717033035
2020-12-27,0.7571266055044614
2021-01-03,0.7481919403063508
