time,huld
2019-01-13,
2019-01-20,
2019-01-27,0.862569423408855
2019-02-03,
2019-02-10,0.8852800913958504
2019-02-17,0.8676724655855101
2019-02-24,0.871104086782398
2019-03-03,0.859780991649097
2019-03-10,0.8612522758137918
2019-03-17,0.8765979138868594
2019-03-24,0.8712881220532704
2019-03-31,0.8744109935053224
2019-04-07,0.871253100877114
2019-04-14,0.8673707443961854
2019-04-21,0.8681797476587612
2019-04-28,0.8650298849873944
2019-05-05,0.8681026672618031
2019-05-12,0.8585012878559709
2019-05-19,0.8663050903007824
2019-05-26,0.8610205126945593
2019-06-02,0.8638557935444564
2019-06-09,0.8605165384800031
2019-06-16,0.8645373274825056
2019-06-23,0.8609133281529507
2019-06-30,0.8571383480309998
2019-07-07,0.8561734617881643
2019-07-14,0.8565497334664219
2019-07-21,0.8573684134866844
2019-07-28,0.8527208085572329
2019-08-04,0.855917669495741
2019-08-11,0.856192630902212
2019-08-18,0.8540766084289588
2019-08-25,0.8488235239911402
2019-09-01,0.857239787164205
2019-09-08,0.8544178230507254
2019-09-15,0.8545362387019191
2019-09-22,0.8575123628574636
2019-09-29,0.8536652305394575
2019-10-06,0.8524571643389797
2019-10-13,0.8515188812215271
2019-10-20,0.8528460318604326
2019-10-27,0.8491023161425859
2019-11-03,0.8489615993294655
2019-11-10,0.847053299900264
2019-11-17,0.8461972229712845
2019-11-24,0.8364410740475446
2019-12-01,
2019-12-08,
2019-12-15,
2019-12-22,
2019-12-29,
2020-01-05,
2020-01-12,
2020-01-19,
2020-01-26,0.8175336619300748
2020-02-02,
2020-02-09,0.8387751098075734
2020-02-16,0.822340290668691
2020-02-23,0.8254312193895258
2020-03-01,0.814995386772553
2020-03-08,0.8134097942574878
2020-03-15,0.8298034610943503
2020-03-22,0.8259788098139809
2020-03-29,0.8288911042584367
2020-04-05,0.8257306058842172
2020-04-12,0.8193264039068847
2020-04-19,0.8237788843179643
2020-04-26,0.8187366185374864
2020-05-03,0.8224530841421177
2020-05-10,0.8135187979155544
2020-05-17,0.8202503386272472
2020-05-24,0.8156289823411754
2020-05-31,0.8183433161037438
2020-06-07,0.8138921056200404
2020-06-14,0.8182127577481086
2020-06-21,0.8151496202928675
2020-06-28,0.8113987631028612
2020-07-05,0.8101651896430929
2020-07-12,0.8107675078776453
2020-07-19,0.8114731568514724
2020-07-26,0.807599981216081
2020-08-02,0.8105803101033747
2020-08-09,0.8101096462190095
2020-08-16,0.8087452648882357
2020-08-23,0.8021763351459303
2020-08-30,0.8107872773521371
2020-09-06,0.8089266223100631
2020-09-13,0.8083385938596559
2020-09-20,0.8113976322873553
2020-09-27,0.8072218884451988
2020-10-04,0.8060999683656644
2020-10-11,0.8060827073271737
2020-10-18,0.8061377298103306
2020-10-25,0.8027685293129702
2020-11-01,0.8026704990069563
2020-11-08,0.8018992036724546
2020-11-15,0.8005979400177231
2020-11-22,0.7925736772949101
