time,PVUSA
2017-11-19,0.9183437554558167
2017-11-26,0.8979487968934352
2017-12-03,0.879450283300048
2017-12-10,0.9069584475483263
2017-12-17,0.8377455122762961
2017-12-24,0.8287718869119639
2017-12-31,0.8586829049179644
2018-01-07,0.8484587156574286
2018-01-14,0.8722921899304227
2018-01-21,0.8218365777220826
2018-01-28,0.8802086287732056
2018-02-04,0.8214647910961947
2018-02-11,0.8901824153766421
2018-02-18,0.8840968118544897
2018-02-25,0.8995807396219372
2018-03-04,0.8985684175312443
2018-03-11,0.8831046405901488
2018-03-18,0.9101702307989371
2018-03-25,0.9063445340325975
2018-04-01,0.8968051992286484
2018-04-08,0.8937909348923345
2018-04-15,0.9024400327326388
2018-04-22,0.891657699939215
2018-04-29,0.896150599102091
2018-05-06,0.8951209927944528
2018-05-13,0.8948607799550038
2018-05-20,0.8861552155694
2018-05-27,0.8987874515068915
2018-06-03,0.8949483517877488
2018-06-10,0.8952846334258747
2018-06-17,0.8956571968401502
2018-06-24,0.8986391942509147
2018-07-01,0.8975552697661346
2018-07-08,0.8900284156553739
2018-07-15,0.9002812864657965
2018-07-22,0.894739822030773
2018-07-29,0.8896061330392322
2018-08-05,0.8915112980712923
2018-08-12,0.8930922975318301
2018-08-19,0.8942239971199691
2018-08-26,0.8853262954466744
2018-09-02,0.8930726775762378
2018-09-09,0.8932250041607485
2018-09-16,0.8800778157505955
2018-09-23,0.8933761521692479
2018-09-30,0.8793598852909839
2018-10-07,0.8869400278607228
2018-10-14,0.8778519940706425
2018-10-21,0.8708461491574374
2018-10-28,0.880897056503613
2018-11-04,0.8669453706581892
2018-11-11,0.8587912240944654
2018-11-18,0.8640722886647123
2018-11-25,0.85457268340876
2018-12-02,0.8355092278691743
2018-12-09,0.8510920893085708
2018-12-16,0.7993115071664693
2018-12-23,0.7798381791762911
2018-12-30,0.816923886920633
2019-01-06,0.7894927264540411
2019-01-13,0.8096224985070148
2019-01-20,0.8008364264936239
2019-01-27,0.8288845039610858
2019-02-03,0.7751492750409515
2019-02-10,0.8401592898628678
2019-02-17,0.8233706187786591
2019-02-24,0.8517656013945364
2019-03-03,0.8532600082015204
2019-03-10,0.8383792927297798
2019-03-17,0.8590248219810015
2019-03-24,0.8607840869057922
2019-03-31,0.8486352421693004
2019-04-07,0.8441776716825299
2019-04-14,0.8548155750550046
2019-04-21,0.8473342325458343
2019-04-28,0.8424815159743914
2019-05-05,0.852080873883566
2019-05-12,0.844894155838923
2019-05-19,0.8388995574772516
2019-05-26,0.8512321235769313
2019-06-02,0.8472669473702851
2019-06-09,0.8469705117909155
2019-06-16,0.8486709841137535
2019-06-23,0.8516947513650481
2019-06-30,0.849747333963309
2019-07-07,0.8407750365121747
2019-07-14,0.8529664230302111
2019-07-21,0.8494160606169449
2019-07-28,0.8362241382011638
2019-08-04,0.8448220637658432
2019-08-11,0.8454511155847273
2019-08-18,0.8482495582469464
2019-08-25,0.8372221129742968
2019-09-01,0.8434359646848297
2019-09-08,0.8462210508505412
2019-09-15,0.8325313362869369
2019-09-22,0.8450184155369066
2019-09-29,0.8316770121024611
2019-10-06,0.8362418485976534
2019-10-13,0.8294924302415664
2019-10-20,0.8265622011435146
2019-10-27,0.8294766799874724
2019-11-03,0.8219048869850155
2019-11-10,0.8148261952652085
2019-11-17,0.8035065650613367
2019-11-24,0.815092197739731
2019-12-01,0.7833788575343741
2019-12-08,0.7932490736342755
2019-12-15,0.7733886807725878
2019-12-22,0.7239907830644182
2019-12-29,0.7607415335380981
2020-01-05,0.7460876807497042
2020-01-12,0.7581101770117558
2020-01-19,0.7434995422065042
2020-01-26,0.7825276601026921
2020-02-02,0.7137335076818239
2020-02-09,0.7920677980353993
2020-02-16,0.7740856268382651
2020-02-23,0.8048120528590011
2020-03-01,0.8028679951647667
2020-03-08,0.7881186627712319
2020-03-15,0.809956716326238
2020-03-22,0.8125386614396533
2020-03-29,0.8000487157109032
2020-04-05,0.8036083547204007
2020-04-12,0.8039084915962856
2020-04-19,0.8038654853973535
2020-04-26,0.7853230522849571
2020-05-03,0.8063699655751875
2020-05-10,0.7992689332830064
2020-05-17,0.7893975747960513
2020-05-24,0.8016818347633057
2020-05-31,0.8018800267574855
2020-06-07,0.7978287432748022
2020-06-14,0.8009844007312091
2020-06-21,0.8054962823998877
2020-06-28,0.8048045106638889
2020-07-05,0.7870233798042403
2020-07-12,0.8048660145830828
2020-07-19,0.8021251119551017
2020-07-26,0.7873012037835292
2020-08-02,0.7992750799352134
2020-08-09,0.7971368999802215
2020-08-16,0.8015958084312694
2020-08-23,0.7900591555613204
2020-08-30,0.7942304407673314
2020-09-06,0.798353691820984
2020-09-13,0.7910688395468901
2020-09-20,0.7947231943088477
2020-09-27,0.7870346762993978
2020-10-04,0.7843675207719497
2020-10-11,0.7776008284853487
2020-10-18,0.7841603561657936
2020-10-25,0.7762190631956547
2020-11-01,0.7699184589614593
2020-11-08,0.7760350754354177
2020-11-15,0.7351946875535055
2020-11-22,0.7748327513219699
2020-11-29,0.7323477803670841
2020-12-06,0.7285897884184294
2020-12-13,0.738392859184151
2020-12-20,0.6499823057528069
2020-12-27,0.7165733588593373
2021-01-03,0.6485968036555447
