time,PI
2019-04-14,0.812528141574086
2019-04-21,0.8043242909602032
2019-04-28,0.7843772225256513
2019-05-05,0.8131480359522774
2019-05-12,0.8142969579495903
2019-05-19,0.7840004524328652
2019-05-26,0.8176037744502644
2019-06-02,0.8106040748117339
2019-06-09,0.810914516242117
2019-06-16,0.81573337252113
2019-06-23,0.8198298248089063
2019-06-30,0.801373693625185
2019-07-07,0.7923394583791339
2019-07-14,0.8157036186617918
2019-07-21,0.8027675736396146
2019-07-28,0.7824521892385201
2019-08-04,0.8011316880259818
2019-08-11,0.812391652765863
2019-08-18,0.8109422173363365
2019-08-25,0.7997327270361403
2019-09-01,0.8107959597529648
2019-09-08,0.8078899989694455
2019-09-15,0.7816647153474658
2019-09-22,0.8056375839366461
2019-09-29,0.7778367698783331
2019-10-06,0.788088789771466
2019-10-13,0.782413265296451
2019-10-20,0.7810666144289157
2019-10-27,0.7783432994329677
2019-11-03,0.7763799831412614
2019-11-10,0.7664562947019979
2019-11-17,0.767681305404031
2019-11-24,0.7775802278012949
2019-12-01,0.7507165785096186
2019-12-08,0.7510854279452202
2019-12-15,0.7558792375455498
2019-12-22,0.7053171985328113
2019-12-29,0.7398437697682548
2020-01-05,0.7262907292232442
2020-01-12,0.751270278087118
2020-01-19,0.7346075623024371
2020-01-26,0.7484579300594136
2020-02-02,0.689417483503583
2020-02-09,0.7593261027136433
2020-02-16,0.7328573997181825
2020-02-23,0.765631227701346
2020-03-01,0.7720277706179353
2020-03-08,0.7464433439259709
2020-03-15,0.7742414648677859
2020-03-22,0.7736996267271454
2020-03-29,0.7564376043286467
2020-04-05,0.7666469927962897
2020-04-12,0.762578472067637
2020-04-19,0.7670134330294361
2020-04-26,0.734635199531472
2020-05-03,0.7688547865154092
2020-05-10,0.7713324921644013
2020-05-17,0.740425103049864
2020-05-24,0.7682672461255969
2020-05-31,0.7708869546997391
2020-06-07,0.7638503286245758
2020-06-14,0.7747195138098022
2020-06-21,0.778194564159968
2020-06-28,0.7604624901002845
2020-07-05,0.7443647727512582
2020-07-12,0.7700088577507945
2020-07-19,0.7631538880579003
2020-07-26,0.7423088234416932
2020-08-02,0.7601517161092611
2020-08-09,0.7701659021338011
2020-08-16,0.7694160339812572
2020-08-23,0.7552484735516923
2020-08-30,0.7722078528971034
2020-09-06,0.7680076949067979
2020-09-13,0.7467886286245997
2020-09-20,0.7626520246230594
2020-09-27,0.7377307314222841
2020-10-04,0.7413156697315583
2020-10-11,0.7337430139827852
2020-10-18,0.7426233126166953
2020-10-25,0.7325055863316694
2020-11-01,0.7298256682393163
2020-11-08,0.7289122591934968
2020-11-15,0.7114662927997718
2020-11-22,0.7382049696510482
2020-11-29,0.7048003575626617
2020-12-06,0.6992783753573579
2020-12-13,0.713945250777364
2020-12-20,0.6570374147852072
2020-12-27,0.6910540987705234
2021-01-03,0.6798568544571715
