time,PRt
2020-08-30,0.7672318685343583
2020-09-06,0.7619857433233479
2020-09-13,0.7400411045639976
2020-09-20,0.7588120344536272
2020-09-27,0.730230458813766
2020-10-04,0.7341005818995525
2020-10-11,0.7221497980422792
2020-10-18,0.7331628229762875
2020-10-25,0.723210874066445
2020-11-01,0.7173102936543376
2020-11-08,0.7196151578246496
2020-11-15,0.687184661562561
2020-11-22,0.7284506739205399
2020-11-29,0.6828530809133622
2020-12-06,0.6794856203299504
2020-12-13,0.6910032210220574
2020-12-20,0.6120738832289236
2020-12-27,0.6677449744524927
2021-01-03,0.6242916795880802
