time,PI
2020-06-28,0.7454942509465935
2020-07-05,0.7268516749056805
2020-07-12,0.7569526979258985
2020-07-19,0.7481770051584373
2020-07-26,0.7225860101027409
2020-08-02,0.7472009623681296
2020-08-09,0.7572066398106777
2020-08-16,0.7565002708453318
2020-08-23,0.7393251461215061
2020-08-30,0.75518333858976
2020-09-06,0.7523552025985005
2020-09-13,0.7301482394384926
2020-09-20,0.7485893529286761
2020-09-27,0.7196367148044627
2020-10-04,0.7250969553554452
2020-10-11,0.7108981470828564
2020-10-18,0.7210823740395343
2020-10-25,0.710497932456699
2020-11-01,0.7032084623529054
2020-11-08,0.708266506656805
2020-11-15,0.6667121160664559
2020-11-22,0.7190722288968553
2020-11-29,0.6645645409694605
2020-12-06,0.6572523658713106
2020-12-13,0.6704028095501631
2020-12-20,0.5695471974121097
2020-12-27,0.6447214481033534
2021-01-03,0.5724916983087037
