time,PRt
2017-07-09,0.867258848117092
2017-07-16,0.8983137769243237
2017-07-23,0.8627605993442523
2017-07-30,0.8589574465912033
2017-08-06,0.879580995446259
2017-08-13,0.8913379567243419
2017-08-20,0.8839874047780656
2017-08-27,0.8850616838290112
2017-09-03,0.8852834191227572
2017-09-10,0.8805108692210294
2017-09-17,0.8505261235308847
2017-09-24,0.8818603123876677
2017-10-01,0.8440663344347087
2017-10-08,0.8627179379200286
2017-10-15,0.8467128212328173
2017-10-22,0.8429705783728392
2017-10-29,0.8437997380823729
2017-11-05,0.8349472802196584
2017-11-12,0.8191958006553671
2017-11-19,0.847831813745181
2017-11-26,0.821327869117125
2017-12-03,0.795872203379323
2017-12-10,0.8246553066020359
2017-12-17,0.7421445527486114
2017-12-24,0.7267819321967456
2017-12-31,0.7696434918675207
2018-01-07,0.7530084290315167
2018-01-14,0.7899520028109864
2018-01-21,0.7263126659163501
2018-01-28,0.8077423017967299
2018-02-04,0.7214137958430287
2018-02-11,0.8162933431817573
2018-02-18,0.8116763042293339
2018-02-25,0.8379845729420996
2018-03-04,0.8457816492429903
2018-03-11,0.811045647083806
2018-03-18,0.8578919621443991
2018-03-25,0.8466264292402438
2018-04-01,0.8304808450361801
2018-04-08,0.8304234435362988
2018-04-15,0.8377883325746993
2018-04-22,0.8264778060408703
2018-04-29,0.8247454251897846
2018-05-06,0.8337302643386849
2018-05-13,0.8473443050306393
2018-05-20,0.8089235247893983
2018-05-27,0.853901993211985
2018-06-03,0.8324311869946479
2018-06-10,0.8458027788275602
2018-06-17,0.8471899981542832
2018-06-24,0.8453644399130734
2018-07-01,0.8287625480415158
2018-07-08,0.8245738218180019
2018-07-15,0.8520796144967216
2018-07-22,0.8224581336273414
2018-07-29,0.819051436453469
2018-08-05,0.8340247496340514
2018-08-12,0.84455500567808
2018-08-19,0.8389667682698374
2018-08-26,0.8373306689341483
2018-09-02,0.8416464439463427
2018-09-09,0.8353960700196416
2018-09-16,0.8061590726143725
2018-09-23,0.8388038298449041
2018-09-30,0.8032577275263146
2018-10-07,0.819841986002428
2018-10-14,0.8006894536250807
2018-10-21,0.7939205079441423
2018-10-28,0.8068892038273605
2018-11-04,0.7901575965958104
2018-11-11,0.7770397383012623
2018-11-18,0.7942204301568898
2018-11-25,0.7857044203140047
2018-12-02,0.7582978454427303
2018-12-09,0.7709608022390206
2018-12-16,0.7142551677485208
2018-12-23,0.6846318558005741
2018-12-30,0.7335853435011155
2019-01-06,0.6985394660982871
2019-01-13,0.727880273935647
2019-01-20,0.7181142492762477
2019-01-27,0.7605741185640672
2019-02-03,0.6826760405787209
2019-02-10,0.7692728845066986
2019-02-17,0.7499422317685428
2019-02-24,0.7922520207623901
2019-03-03,0.8050173463430704
2019-03-10,0.7725738920629677
2019-03-17,0.8047900299681169
2019-03-24,0.8100189910185033
2019-03-31,0.7831458163405756
2019-04-07,0.7786965497116607
2019-04-14,0.7975014440545658
2019-04-21,0.7882700605622568
2019-04-28,0.766069042985625
2019-05-05,0.7991983313886629
2019-05-12,0.7992256824366051
2019-05-19,0.7660660094996814
2019-05-26,0.8052903622523203
2019-06-02,0.7940353057685927
2019-06-09,0.7975964443480281
2019-06-16,0.8021014366287096
2019-06-23,0.8056568183791081
2019-06-30,0.7851181304058923
2019-07-07,0.7761879377714304
2019-07-14,0.8036868848914885
2019-07-21,0.7889163114381885
2019-07-28,0.762746235797209
2019-08-04,0.7869023831068357
2019-08-11,0.8011040903185901
2019-08-18,0.7995227102817747
2019-08-25,0.7860806500152813
2019-09-01,0.7981474660366766
2019-09-08,0.7936091826479529
2019-09-15,0.7629096105219949
2019-09-22,0.7938558415476047
2019-09-29,0.7580855220849232
2019-10-06,0.772741819181696
2019-10-13,0.7592548746105325
2019-10-20,0.7546697812145864
2019-10-27,0.7585037522757518
2019-11-03,0.7511673017088508
2019-11-10,0.7385850069870672
2019-11-17,0.7330633680499071
2019-11-24,0.7533889807797974
2019-12-01,0.7099925895837238
2019-12-08,0.7160230464747231
2019-12-15,0.6973860829279436
2019-12-22,0.6352443858807455
2019-12-29,0.6821999682992989
2020-01-05,0.6618113361852592
2020-01-12,0.6813638291433042
2020-01-19,0.6673750677580151
2020-01-26,0.7177384800848867
2020-02-02,0.6289754879209333
2020-02-09,0.724963314439301
2020-02-16,0.7054447799032583
2020-02-23,0.7479878167323943
2020-03-01,0.7579264765862753
2020-03-08,0.724512457231201
2020-03-15,0.7608749567296129
2020-03-22,0.7599358897426662
2020-03-29,0.7363133653155379
2020-04-05,0.7491353768334363
2020-04-12,0.7463791333855186
2020-04-19,0.7521120962524319
2020-04-26,0.7133328475013799
2020-05-03,0.7552582574097335
2020-05-10,0.7568967969637564
2020-05-17,0.7200903159654996
2020-05-24,0.7547308751947533
2020-05-31,0.7538357327853318
2020-06-07,0.7492148319320999
2020-06-14,0.761543721536201
2020-06-21,0.7618006677751709
2020-06-28,0.7437624511882809
2020-07-05,0.7250615583590699
2020-07-12,0.7551965843296492
2020-07-19,0.7460854384109628
2020-07-26,0.7207763314659236
2020-08-02,0.7455989847458014
2020-08-09,0.7555142814660628
2020-08-16,0.7549101670315297
2020-08-23,0.7380656383682267
2020-08-30,0.7531474424619339
2020-09-06,0.7504491809833231
2020-09-13,0.7284038999807717
2020-09-20,0.746800891872654
2020-09-27,0.7183231888326287
2020-10-04,0.7237034706875617
2020-10-11,0.709135417336882
2020-10-18,0.7194724807213251
2020-10-25,0.7091668913899352
2020-11-01,0.7020418517644517
2020-11-08,0.707131624972051
2020-11-15,0.6649515058710149
2020-11-22,0.7182512892319983
2020-11-29,0.6627738883714174
2020-12-06,0.6561321718299825
2020-12-13,0.6690964971160593
2020-12-20,0.5678465849177887
2020-12-27,0.6431170920315417
2021-01-03,0.5707383786152008
