time,PR
2017-08-20,0.8515984160907889
2017-08-27,0.8577194578419504
2017-09-03,0.8400333565458001
2017-09-10,0.8475905905315515
2017-09-17,0.8409581691906269
2017-09-24,0.8575680991489684
2017-10-01,0.8525422174040185
2017-10-08,0.8554374276078341
2017-10-15,0.8438878155761081
2017-10-22,0.8505876985007786
2017-10-29,0.8499832923161708
2017-11-05,0.8531514197608435
2017-11-12,0.8444514766868438
2017-11-19,0.8833961206792484
2017-11-26,0.8671949575960691
2017-12-03,0.8384554053016249
2017-12-10,0.8692712046656125
2017-12-17,0.7871570913611605
2017-12-24,0.7787225768642208
2017-12-31,0.823199751299773
2018-01-07,0.7917226617312585
2018-01-14,0.828106312550395
2018-01-21,0.7679688082633841
2018-01-28,0.8625829399130153
2018-02-04,0.7638526061034916
2018-02-11,0.8464081147173427
2018-02-18,0.8580425516964106
2018-02-25,0.8871226650202185
2018-03-04,0.8973157873774129
2018-03-11,0.853506128605452
2018-03-18,0.8560405880972798
2018-03-25,0.8498590692139004
2018-04-01,0.8369248673811029
2018-04-08,0.8524107485027279
2018-04-15,0.8530573549543389
2018-04-22,0.840020006990181
2018-04-29,0.8246386064723569
2018-05-06,0.830146825267901
2018-05-13,0.8507187987954428
2018-05-20,0.820111153540778
2018-05-27,0.8329728229058374
2018-06-03,0.8194833296184495
2018-06-10,0.8296134258514466
2018-06-17,0.8150655799242985
2018-06-24,0.7992775527346678
2018-07-01,0.8014325256397558
2018-07-08,0.815484215312604
2018-07-15,0.801889376902729
2018-07-22,0.7977074487431596
2018-07-29,0.8055463678961702
2018-08-05,0.8100126029334842
2018-08-12,0.8122999188692608
2018-08-19,0.8098192762820371
2018-08-26,0.8170348184858585
2018-09-02,0.7971610359516885
2018-09-09,0.8014291742249438
2018-09-16,0.7939283834462042
2018-09-23,0.8154379934807399
2018-09-30,0.8070170437268506
2018-10-07,0.8154495753253557
2018-10-14,0.7978284019850864
2018-10-21,0.8002671021152994
2018-10-28,0.8121815248261542
2018-11-04,0.806051257838582
2018-11-11,0.7999553039305994
2018-11-18,0.8260453338220919
2018-11-25,0.8294547899953514
2018-12-02,0.7992718579593074
2018-12-09,0.8120586604371526
2018-12-16,0.7573920795662155
2018-12-23,0.7331539684902394
2018-12-30,0.7847263924145758
2019-01-06,0.7347488549246093
2019-01-13,0.762094737159893
2019-01-20,0.7583854883598684
2019-01-27,0.8119863574381235
2019-02-03,0.7223722070052059
2019-02-10,0.798659229020963
2019-02-17,0.7936851089212851
2019-02-24,0.8381288310950163
2019-03-03,0.8531877862852033
2019-03-10,0.8138904267385945
2019-03-17,0.8102642699789239
2019-03-24,0.8088456619542457
2019-03-31,0.789202636764124
2019-04-07,0.7949904231605667
2019-04-14,0.814104970439922
2019-04-21,0.8011608324077302
2019-04-28,0.7771423539502524
2019-05-05,0.7884632901092045
2019-05-12,0.8035995775156749
2019-05-19,0.7754215052910173
2019-05-26,0.7892191272282784
2019-06-02,0.7779820213387342
2019-06-09,0.7846762379649497
2019-06-16,0.7771738728598978
2019-06-23,0.7583481843768184
2019-06-30,0.7596850486822682
2019-07-07,0.7670259722800672
2019-07-14,0.7608307907772558
2019-07-21,0.7591919506446788
2019-07-28,0.7523138457399756
2019-08-04,0.7682257306300534
2019-08-11,0.769190667536355
2019-08-18,0.7688376547520984
2019-08-25,0.7742449837929752
2019-09-01,0.7549950590121494
2019-09-08,0.7575699641893167
2019-09-15,0.7468237117432213
2019-09-22,0.7745593255422359
2019-09-29,0.7576039889725117
2019-10-06,0.7725984429529003
2019-10-13,0.7546702992924479
2019-10-20,0.7584771143440151
2019-10-27,0.7643498248404488
2019-11-03,0.7634069803667727
2019-11-10,0.7591910685650045
2019-11-17,0.7606860758730462
2019-11-24,0.794247766935751
2019-12-01,0.7497487453310806
2019-12-08,0.7527659324998647
2019-12-15,0.7393363243537833
2019-12-22,0.679539426246072
2019-12-29,0.7310134698150034
2020-01-05,0.6973741297974821
2020-01-12,0.7115522328162635
2020-01-19,0.7069254649716411
2020-01-26,0.7651507316588229
2020-02-02,0.666629896849674
2020-02-09,0.7532938463672118
2020-02-16,0.7456051737356921
2020-02-23,0.7899821459520275
2020-03-01,0.8042813819989034
2020-03-08,0.7664252008448427
2020-03-15,0.7697681442082644
2020-03-22,0.7599582603463219
2020-03-29,0.7423706578025855
2020-04-05,0.7563308716992571
2020-04-12,0.7665715911290987
2020-04-19,0.7616424164541866
2020-04-26,0.7286372881838704
2020-05-03,0.7429633262376866
2020-05-10,0.761737949628054
2020-05-17,0.7279469950820745
2020-05-24,0.7459896436390947
2020-05-31,0.7338347259319005
2020-06-07,0.7395345349588959
2020-06-14,0.7385564878861468
2020-06-21,0.7176613826845013
2020-06-28,0.7170341141462436
2020-07-05,0.7174899500538469
2020-07-12,0.7210373146622903
2020-07-19,0.7129667074972694
2020-07-26,0.7081416924825961
2020-08-02,0.7269976851285443
2020-08-09,0.7254379219868434
2020-08-16,0.7251622407921393
2020-08-23,0.7300521658491023
2020-08-30,0.7139895041748802
2020-09-06,0.7144808747839427
2020-09-13,0.7102811727831653
2020-09-20,0.7294244957500092
2020-09-27,0.7169501304720162
2020-10-04,0.7251226833899015
2020-10-11,0.706041446411909
2020-10-18,0.7188420485135347
2020-10-25,0.7149438406420789
2020-11-01,0.7130327794904613
2020-11-08,0.725123039063623
2020-11-15,0.6898218091433392
2020-11-22,0.7546189158565955
2020-11-29,0.7011183219518823
2020-12-06,0.6907774985826174
2020-12-13,0.7076210203347496
2020-12-20,0.6062545272287428
2020-12-27,0.689652456761218
2021-01-03,0.6066646920261808
