time,PRt
2019-02-17,0.8439227810227553
2019-02-24,0.8457728975416504
2019-03-03,0.8483917714293007
2019-03-10,0.8458485314067337
2019-03-17,0.8493234596225019
2019-03-24,0.8460682905545994
2019-03-31,0.8469400956334889
2019-04-07,0.8419837283729087
2019-04-14,0.8408311595656398
2019-04-21,0.8411356922908965
2019-04-28,0.8351677311564261
2019-05-05,0.8418928172009785
2019-05-12,0.8391109303957248
2019-05-19,0.8329212176806694
2019-05-26,0.8374237676759868
2019-06-02,0.8371810675438741
2019-06-09,0.8366564596088584
2019-06-16,0.8387945838043452
2019-06-23,0.8394673239862672
2019-06-30,0.8303051091293433
2019-07-07,0.8294621452878967
2019-07-14,0.8329879498275587
2019-07-21,0.8304596560240209
2019-07-28,0.8209279629629764
2019-08-04,0.8268102915100641
2019-08-11,0.8315341372691195
2019-08-18,0.82831237211286
2019-08-25,0.825122124572597
2019-09-01,0.8330822632066086
2019-09-08,0.8296239455622275
2019-09-15,0.8260152188601304
2019-09-22,0.8274995141656342
2019-09-29,0.8183599376098473
2019-10-06,0.821117086155098
2019-10-13,0.8187730080619183
2019-10-20,0.8176446898168006
2019-10-27,0.8119319993576195
2019-11-03,0.8117261055916211
2019-11-10,0.8098410795795552
2019-11-17,0.8106337248345794
2019-11-24,0.807570853578518
2019-12-01,
2019-12-08,
2019-12-15,
2019-12-22,
2019-12-29,
2020-01-05,
2020-01-12,
2020-01-19,
2020-01-26,0.7995345779476956
2020-02-02,
2020-02-09,0.8063466478101051
2020-02-16,0.7998316490252682
2020-02-23,0.8014288358265526
2020-03-01,0.8042021166180072
2020-03-08,0.8002879999836154
2020-03-15,0.8051963610974465
2020-03-22,0.8009926572188364
2020-03-29,0.801823808150496
2020-04-05,0.8004406136950883
2020-04-12,0.7945088572423031
2020-04-19,0.7980490149421685
2020-04-26,0.7924834881419522
2020-05-03,0.7972959798083409
2020-05-10,0.794599596499939
2020-05-17,0.7886423516282817
2020-05-24,0.7930475290670387
2020-05-31,0.7936802477412221
2020-06-07,0.7911955966309809
2020-06-14,0.7944669386491213
2020-06-21,0.7946213111266446
2020-06-28,0.7860321249969885
2020-07-05,0.7860383028297148
2020-07-12,0.7872341120352967
2020-07-19,0.7872233086058309
2020-07-26,0.7795257034118049
2020-08-02,0.7828146816517128
2020-08-09,0.7871356286698409
2020-08-16,0.7843042474913748
2020-08-23,0.7787757890747821
2020-08-30,0.7883144624512962
2020-09-06,0.7857902465823737
2020-09-13,0.7809741670542565
2020-09-20,0.7831388250119347
2020-09-27,0.7740584246529736
2020-10-04,0.7764450118222788
2020-10-11,0.7748203429233654
2020-10-18,0.7739363719699199
2020-10-25,0.7677194659371709
2020-11-01,0.7670636934132948
2020-11-08,0.7670682767036748
2020-11-15,0.7659010923470051
2020-11-22,0.7641194244776389
