time,huld
2017-05-14,0.8763691941794051
2017-05-21,0.8627935660634294
2017-05-28,0.8180163757238403
2017-06-04,0.8341022815663826
2017-06-11,0.83466138751981
2017-06-18,0.7782687897098823
2017-06-25,0.7591363096541607
2017-07-02,0.7944148190465908
2017-07-09,0.8471669021112112
2017-07-16,0.726820471396641
2017-07-23,0.8242512064793648
2017-07-30,0.8281722772050493
2017-08-06,0.8103312186197374
2017-08-13,0.8051930012974297
2017-08-20,0.792163673736986
2017-08-27,0.8083241575449805
2017-09-03,0.7546716169720592
2017-09-10,0.7899912007714177
2017-09-17,0.8178182208806141
2017-09-24,0.8184040119713901
2017-10-01,0.8460223406466033
2017-10-08,0.8422248090898177
2017-10-15,0.8346900655879024
2017-10-22,0.8414933802648258
2017-10-29,0.8455179801317046
2017-11-05,0.8399982625231143
2017-11-12,0.8194566422760313
2017-11-19,0.8309484572686877
2017-11-26,0.7900917529594571
2017-12-03,0.7722132371492701
2017-12-10,0.7963285811513209
2017-12-17,0.7155520551927619
2017-12-24,0.6844607231200934
2017-12-31,0.7188044465011534
2018-01-07,0.7390183420821982
2018-01-14,0.773969253179032
2018-01-21,0.7043545206975054
2018-01-28,0.7530594282302864
2018-02-04,0.7006394913660363
2018-02-11,0.8077670734352463
2018-02-18,0.7786298616183898
2018-02-25,0.7964495157996124
2018-03-04,0.797394436430447
2018-03-11,0.7836619915058148
2018-03-18,0.839552174800764
2018-03-25,0.8375109827074854
2018-04-01,0.8191987175945693
2018-04-08,0.8207697056241031
2018-04-15,0.8358559940070388
2018-04-22,0.8116481376912346
2018-04-29,0.8022614329342019
2018-05-06,0.7997885420001193
2018-05-13,0.8384637966643145
2018-05-20,0.807705247309048
2018-05-27,0.7871622392514881
2018-06-03,0.7889670900854304
2018-06-10,0.8021182424852895
2018-06-17,0.7566600084739264
2018-06-24,0.7048760344845111
2018-07-01,0.7535622050402082
2018-07-08,0.793358321933584
2018-07-15,0.7032140493242268
2018-07-22,0.7549605845145114
2018-07-29,0.7884096604445514
2018-08-05,0.7699921084737317
2018-08-12,0.7591781863860565
2018-08-19,0.7554626271327556
2018-08-26,0.7843819990232427
2018-09-02,0.7115085001495547
2018-09-09,0.7393876536527173
2018-09-16,0.7666822080098711
2018-09-23,0.7781206241799351
2018-09-30,0.8012828274298934
2018-10-07,0.8024156178187757
2018-10-14,0.7889373391776493
2018-10-21,0.7917212690714018
2018-10-28,0.8076567121337178
2018-11-04,0.7954983394697183
2018-11-11,0.7787660556361438
2018-11-18,0.7823688843365003
2018-11-25,0.754563491703621
2018-12-02,0.7345838488200674
2018-12-09,0.7468364197067049
2018-12-16,0.6866727255411282
2018-12-23,0.6451699622318253
2018-12-30,0.6851772100383221
2019-01-06,0.6859103084656166
2019-01-13,0.7174907820307408
2019-01-20,0.6942407492573938
2019-01-27,0.7095237582902327
2019-02-03,0.6631479292716981
2019-02-10,0.75974071798199
2019-02-17,0.7187388087649047
2019-02-24,0.7546691453229941
2019-03-03,0.7605546394608972
2019-03-10,0.7442031370538208
2019-03-17,0.7938567414798345
2019-03-24,0.793480790094298
2019-03-31,0.7724951835120035
2019-04-07,0.7710928259606796
2019-04-14,0.7936254219669346
2019-04-21,0.7751821394151202
2019-04-28,0.7649482128131572
2019-05-05,0.7539996864839732
2019-05-12,0.7909356258682959
2019-05-19,0.764002091396453
2019-05-26,0.747566926957416
2019-06-02,0.7457731213333165
2019-06-09,0.7600117085760161
2019-06-16,0.7340346420692746
2019-06-23,0.6623655849514772
2019-06-30,0.7144380466000607
2019-07-07,0.7445778036647367
2019-07-14,0.6769301418988686
2019-07-21,0.7064576291129744
2019-07-28,0.7379498649024682
2019-08-04,0.7397334424250601
2019-08-11,0.7150161880000607
2019-08-18,0.7141156772942854
2019-08-25,0.7582438148893411
2019-09-01,0.6701393593234758
2019-09-08,0.6906265218801654
2019-09-15,0.7188169802782756
2019-09-22,0.7400783682297797
2019-09-29,0.7512546417394176
2019-10-06,0.762372879070412
2019-10-13,0.7438017187018572
2019-10-20,0.7500296772671011
2019-10-27,0.759679521522767
2019-11-03,0.75570580719807
2019-11-10,0.7408141664420829
2019-11-17,0.7271620557673093
2019-11-24,0.7243686536600106
2019-12-01,0.6854407032348417
2019-12-08,0.6981057283808384
2019-12-15,0.6674910741966891
2019-12-22,0.6005136094952348
2019-12-29,0.6347323393391453
2020-01-05,0.6468384483057882
2020-01-12,0.6749656228220554
2020-01-19,0.6412228060298266
2020-01-26,0.6714859939549016
2020-02-02,0.6090568662341641
2020-02-09,0.7152530528091166
2020-02-16,0.677585268383489
2020-02-23,0.715748235337269
2020-03-01,0.7141145233893865
2020-03-08,0.6927679789132514
2020-03-15,0.7523249133830268
2020-03-22,0.7453718412939516
2020-03-29,0.7271726118041457
2020-04-05,0.7402837124129933
2020-04-12,0.7417931662828405
2020-04-19,0.7393819730190357
2020-04-26,0.7140284361683774
2020-05-03,0.710869401502646
2020-05-10,0.7496041023576764
2020-05-17,0.7174697229445082
2020-05-24,0.7125129553382831
2020-05-31,0.6954717880591601
2020-06-07,0.7196350851179899
2020-06-14,0.6989881464280951
2020-06-21,0.6288523608840096
2020-06-28,0.6703449157271223
2020-07-05,0.6958334165358763
2020-07-12,0.6565439386427198
2020-07-19,0.6487514077780695
2020-07-26,0.6887903780251966
2020-08-02,0.6987639059390474
2020-08-09,0.6738677051037126
2020-08-16,0.672540752532126
2020-08-23,0.7200631615186422
2020-08-30,0.6374938635949985
2020-09-06,0.6465709303937379
2020-09-13,0.6836469286878919
2020-09-20,0.6958511980919442
2020-09-27,0.7105784569757301
2020-10-04,0.7166971311527215
2020-10-11,0.6958367152813474
2020-10-18,0.7096766313074052
2020-10-25,0.7103195274989058
2020-11-01,0.706586638345128
2020-11-08,0.7095193812726085
2020-11-15,0.6619589289564242
2020-11-22,0.6945871897678186
2020-11-29,0.6375906124132321
2020-12-06,0.6390103721325214
2020-12-13,0.6428619835694368
2020-12-20,0.5409757014763343
2020-12-27,0.5971227709056395
2021-01-03,0.5502249525144607
