time,PI
2020-02-02,0.638478802849087
2020-02-09,0.7310854470445913
2020-02-16,0.7101836338282969
2020-02-23,0.7514219195049717
2020-03-01,0.7611017394298418
2020-03-08,0.7284564957110398
2020-03-15,0.764047028094508
2020-03-22,0.7633071678376577
2020-03-29,0.7408886355000698
2020-04-05,0.7532150986847689
2020-04-12,0.7495015716908204
2020-04-19,0.7553902158810355
2020-04-26,0.7177733733026301
2020-05-03,0.7590346794089444
2020-05-10,0.7597982325527434
2020-05-17,0.7245893949545023
2020-05-24,0.7584859511871002
2020-05-31,0.7583817302467296
2020-06-07,0.7533026120878606
2020-06-14,0.7654208032696825
2020-06-21,0.7692018176531954
2020-06-28,0.749865652875914
2020-07-05,0.7309801035321236
2020-07-12,0.7605120512910812
2020-07-19,0.7533882831925532
2020-07-26,0.7281353712555529
2020-08-02,0.750631546261192
2020-08-09,0.7623264902164356
2020-08-16,0.7616227851220567
2020-08-23,0.7448717385366816
2020-08-30,0.7637764505735338
2020-09-06,0.7587246183314728
2020-09-13,0.7358279586412576
2020-09-20,0.7554146499355738
2020-09-27,0.7248382829443017
2020-10-04,0.7286696051548754
2020-10-11,0.7160652319161646
2020-10-18,0.7269592068782659
2020-10-25,0.7143463962873557
2020-11-01,0.708115968991067
2020-11-08,0.7117773258076026
2020-11-15,0.671536309432008
2020-11-22,0.7211439604727053
2020-11-29,0.6699595957996505
2020-12-06,0.6638032182151246
2020-12-13,0.6755407242967226
2020-12-20,0.5808095419531297
2020-12-27,0.650928879652889
2021-01-03,0.5857819678482756
