time,PRt
2018-06-03,0.8483138556686872
2018-06-10,0.8574604043686773
2018-06-17,0.8602493102245539
2018-06-24,0.8591217291042947
2018-07-01,0.843710635257693
2018-07-08,0.8387610139650665
2018-07-15,0.862737207868137
2018-07-22,0.8368264308766673
2018-07-29,0.8352970962082208
2018-08-05,0.8466538062258788
2018-08-12,0.8552726107586821
2018-08-19,0.8499344456344567
2018-08-26,0.8491329245353069
2018-09-02,0.853182927025171
2018-09-09,0.8486741133743402
2018-09-16,0.8234743588097353
2018-09-23,0.8497208635976792
2018-09-30,0.8215773017566269
2018-10-07,0.83417821165497
2018-10-14,0.8224068399811415
2018-10-21,0.8209332309218362
2018-10-28,0.8254279781584355
2018-11-04,0.8142015914392375
2018-11-11,0.8099456414733824
2018-11-18,0.8180102298548421
2018-11-25,0.8153936107984541
2018-12-02,0.7977045547276653
2018-12-09,0.7992405849929342
2018-12-16,0.7924132614039634
2018-12-23,0.750763933367655
2018-12-30,0.7838750048575063
2019-01-06,0.7692164336421439
2019-01-13,0.7938064833385806
2019-01-20,0.7770202608896386
2019-01-27,0.793299161843674
2019-02-03,0.7377390658898679
2019-02-10,0.8014611584703236
2019-02-17,0.7773445504054973
2019-02-24,0.8082102308949122
2019-03-03,0.8176728485031937
2019-03-10,0.7925647665750218
2019-03-17,0.8169911131089449
2019-03-24,0.8217923072368778
2019-03-31,0.8012678623423376
2019-04-07,0.7982268900773524
2019-04-14,0.8120341569585656
2019-04-21,0.8033063075939818
2019-04-28,0.7837453771057117
2019-05-05,0.8119173673254
2019-05-12,0.8135816300560412
2019-05-19,0.7831957467888743
2019-05-26,0.8166372892581497
2019-06-02,0.8095662239273326
2019-06-09,0.8099617470432945
2019-06-16,0.8148168744664288
2019-06-23,0.8188206426424828
2019-06-30,0.8004345025398342
2019-07-07,0.7914681976684589
2019-07-14,0.8147737427952566
2019-07-21,0.8017581077816627
2019-07-28,0.7816968627679244
2019-08-04,0.8002787234668794
2019-08-11,0.8115074959723684
2019-08-18,0.8100938600967444
2019-08-25,0.7990027346303347
2019-09-01,0.8096666806853801
2019-09-08,0.8069323974485825
2019-09-15,0.7804666857476527
2019-09-22,0.8047570192846774
2019-09-29,0.7772975433724011
2019-10-06,0.7873979276470724
2019-10-13,0.7816456885311901
2019-10-20,0.7804181678399725
2019-10-27,0.7779305644391009
2019-11-03,0.7760453352515034
2019-11-10,0.7661537034564924
2019-11-17,0.7671517582830364
2019-11-24,0.7772421185987554
2019-12-01,0.7501801350084918
2019-12-08,0.7508558999704106
2019-12-15,0.7556499027004951
2019-12-22,0.7050028806162895
2019-12-29,0.7395538366347328
2020-01-05,0.7261137102532537
2020-01-12,0.7509049325562437
2020-01-19,0.7343936200320995
2020-01-26,0.7484057010001038
2020-02-02,0.6892451475914065
2020-02-09,0.7585018017405751
2020-02-16,0.7326260916243804
2020-02-23,0.7651383469479092
2020-03-01,0.771501958436131
2020-03-08,0.7461701783184227
2020-03-15,0.7733011280827299
2020-03-22,0.7729254275505062
2020-03-29,0.7553592965352163
2020-04-05,0.7656872158324775
2020-04-12,0.7620827789331485
2020-04-19,0.7660869386803789
2020-04-26,0.7339517661793815
2020-05-03,0.7676955296661966
2020-05-10,0.7706257917771371
2020-05-17,0.7396020398691431
2020-05-24,0.7672049782450501
2020-05-31,0.7698854955455632
2020-06-07,0.7629141204425989
2020-06-14,0.7737900149522808
2020-06-21,0.7772702137330316
2020-06-28,0.759667928460008
2020-07-05,0.7434266902748301
2020-07-12,0.7691295980918659
2020-07-19,0.7620568873941869
2020-07-26,0.7414100753005769
2020-08-02,0.7593516940343528
2020-08-09,0.7693443265498043
2020-08-16,0.7686407553715227
2020-08-23,0.7546848720638911
2020-08-30,0.7712575286631117
2020-09-06,0.7671118723700079
2020-09-13,0.7459245490502436
2020-09-20,0.7616815710706426
2020-09-27,0.7372217004125157
2020-10-04,0.7406433784521871
2020-10-11,0.7329367080973844
2020-10-18,0.7419369633224395
2020-10-25,0.732066965885336
2020-11-01,0.7294932248605747
2020-11-08,0.7285975128557975
2020-11-15,0.7108601339138443
2020-11-22,0.7379033902224681
2020-11-29,0.7041670572189446
2020-12-06,0.6990919141338796
2020-12-13,0.7136653928231237
2020-12-20,0.6566219527972057
2020-12-27,0.6907844729804367
2021-01-03,0.6797386268143771
