time,PI
2018-10-07,0.8235120997538592
2018-10-14,0.8048828642075584
2018-10-21,0.7992865220530743
2018-10-28,0.8105626364824036
2018-11-04,0.7949682891934324
2018-11-11,0.783123192717922
2018-11-18,0.7985581447991048
2018-11-25,0.7900621107831238
2018-12-02,0.7654882148387905
2018-12-09,0.7764410437122794
2018-12-16,0.7249074827482788
2018-12-23,0.6941638592376147
2018-12-30,0.7425251040418941
2019-01-06,0.7091558778178354
2019-01-13,0.7362450334764024
2019-01-20,0.7265730026620656
2019-01-27,0.7648908639329614
2019-02-03,0.691050134549038
2019-02-10,0.7757942217983587
2019-02-17,0.7545111503397944
2019-02-24,0.7958453856270196
2019-03-03,0.8079696311451936
2019-03-10,0.776837760728823
2019-03-17,0.8078114720289494
2019-03-24,0.8130667095300159
2019-03-31,0.7876450084462899
2019-04-07,0.7832466564994883
2019-04-14,0.8002772607936286
2019-04-21,0.7920173395448509
2019-04-28,0.7698790062328796
2019-05-05,0.8030307121723129
2019-05-12,0.8021241511904232
2019-05-19,0.7700504261489519
2019-05-26,0.8082735105742068
2019-06-02,0.7976745812112586
2019-06-09,0.8008440098736244
2019-06-16,0.8053971755721051
2019-06-23,0.809421390556906
2019-06-30,0.7892630139348868
2019-07-07,0.7799349654399214
2019-07-14,0.8065058494675257
2019-07-21,0.7923573248086699
2019-07-28,0.7669631955129584
2019-08-04,0.7899208781933251
2019-08-11,0.8038243256039493
2019-08-18,0.802112922660912
2019-08-25,0.7890101544956237
2019-09-01,0.8013567592612918
2019-09-08,0.7971409224686026
2019-09-15,0.7672553455281109
2019-09-22,0.79683863052834
2019-09-29,0.7614537179289518
2019-10-06,0.7761637312740511
2019-10-13,0.7632792373497579
2019-10-20,0.759558989541534
2019-10-27,0.7620842503230012
2019-11-03,0.7558119649045318
2019-11-10,0.7435714445224076
2019-11-17,0.7384366453712949
2019-11-24,0.7568665763352237
2019-12-01,0.7167579165296784
2019-12-08,0.7220315782884194
2019-12-15,0.7053061618948854
2019-12-22,0.6451252447164302
2019-12-29,0.6906697090991814
2020-01-05,0.6714561997781597
2020-01-12,0.6892402664637682
2020-01-19,0.6753867854225549
2020-01-26,0.721757742207863
2020-02-02,0.6373760502933871
2020-02-09,0.7310854470445913
2020-02-16,0.709851272288244
2020-02-23,0.7514219195049717
2020-03-01,0.7609184564448759
2020-03-08,0.7284564957110398
2020-03-15,0.7638897671193989
2020-03-22,0.7630148449617545
2020-03-29,0.7407037633791939
2020-04-05,0.7532150986847689
2020-04-12,0.749194735975088
2020-04-19,0.7553902158810355
2020-04-26,0.717208109616322
2020-05-03,0.7589129669161642
2020-05-10,0.759684943165186
2020-05-17,0.7240962380700828
2020-05-24,0.7578666279896238
2020-05-31,0.7572642776578965
2020-06-07,0.7525180265766144
2020-06-14,0.7645978028443663
2020-06-21,0.7653116266450787
2020-06-28,0.7475249883118988
2020-07-05,0.729186480255583
2020-07-12,0.757995189832814
2020-07-19,0.7496258238157252
2020-07-26,0.7248253645627781
2020-08-02,0.7485044679138089
2020-08-09,0.758296693932261
2020-08-16,0.7574411383791848
2020-08-23,0.7408128440474643
2020-08-30,0.756348242912513
2020-09-06,0.753874826976171
2020-09-13,0.7317944729864139
2020-09-20,0.7498978536145589
2020-09-27,0.7215918573999865
2020-10-04,0.7273260532111795
2020-10-11,0.7131116334680515
2020-10-18,0.7237293469562941
2020-10-25,0.7128811649531065
2020-11-01,0.7064966766405393
2020-11-08,0.7112397744701967
2020-11-15,0.671168404792179
2020-11-22,0.7211439604727053
2020-11-29,0.6691417469451366
2020-12-06,0.6625410231760359
2020-12-13,0.675139074398878
2020-12-20,0.5788252676790615
2020-12-27,0.6500209087459825
2021-01-03,0.5834373523916343
