time,huld
2018-08-05,0.9031029667176732
2018-08-12,0.9013473288068248
2018-08-19,0.8996068440843522
2018-08-26,0.8962148009557799
2018-09-02,0.9013654418855991
2018-09-09,0.9018584390395987
2018-09-16,0.8991165703705881
2018-09-23,0.9031877304310607
2018-09-30,0.8974742960936163
2018-10-07,0.8985795364307185
2018-10-14,0.8974094136491741
2018-10-21,0.8978194143098578
2018-10-28,0.8953275691582085
2018-11-04,0.8945502411436245
2018-11-11,0.8938553931436425
2018-11-18,0.8889013674461159
2018-11-25,0.8829572729317158
2018-12-02,0.8876150198936998
2018-12-09,0.8858671048717505
2018-12-16,0.8836243452441193
2018-12-23,0.8853758153000006
2018-12-30,0.8767841205880224
2019-01-06,0.8820839488042659
2019-01-13,0.8850750702801056
2019-01-20,0.8774884164220635
2019-01-27,0.8674735151258103
2019-02-03,0.8762899227117139
2019-02-10,0.880670349270179
2019-02-17,0.8698726665863995
2019-02-24,0.8677128274554583
2019-03-03,0.8575492226844454
2019-03-10,0.8602255138531087
2019-03-17,0.8732447011398952
2019-03-24,0.8689898676236207
2019-03-31,0.8724316092765464
2019-04-07,0.8674264568681447
2019-04-14,0.8650781692647543
2019-04-21,0.8651343230909443
2019-04-28,0.8637446496516707
2019-05-05,0.865732938078253
2019-05-12,0.8579896228618394
2019-05-19,0.8620468709550905
2019-05-26,0.8599951327385345
2019-06-02,0.8627670337930042
2019-06-09,0.8592180365580161
2019-06-16,0.8624925056132222
2019-06-23,0.8608792988518639
2019-06-30,0.8568653689199318
2019-07-07,0.854548175918444
2019-07-14,0.85701596482318
2019-07-21,0.8559528718556841
2019-07-28,0.8522829543692214
2019-08-04,0.8553189501626907
2019-08-11,0.8552226470083416
2019-08-18,0.8535507876489056
2019-08-25,0.8478456878498732
2019-09-01,0.8559833832442956
2019-09-08,0.8542645420831082
2019-09-15,0.8534639241935164
2019-09-22,0.8551108408541321
2019-09-29,0.8520415251768214
2019-10-06,0.8503291039777653
2019-10-13,0.8507068967717717
2019-10-20,0.8509631698623872
2019-10-27,0.8478705965056399
2019-11-03,0.8475323526613646
2019-11-10,0.8460461916339221
2019-11-17,0.8443035776209433
2019-11-24,0.8355991684173147
2019-12-01,0.8398732068780436
2019-12-08,0.8382543688081232
2019-12-15,0.8355197557317472
2019-12-22,0.8360908231530174
2019-12-29,0.8286300082012924
2020-01-05,0.8324529451776774
2020-01-12,0.8370302678053602
2020-01-19,0.8297337217988933
2020-01-26,0.8209165618156896
2020-02-02,0.8278115666792306
2020-02-09,0.83342901205176
2020-02-16,0.822429223303767
2020-02-23,0.8213749584396255
2020-03-01,0.8108335420613509
2020-03-08,0.8138780131794137
2020-03-15,0.825503653938271
2020-03-22,0.8231131700993078
2020-03-29,0.8254788889686105
2020-04-05,0.8221003090802161
2020-04-12,0.8165934178023946
2020-04-19,0.8197920997847394
2020-04-26,0.8151016045832676
2020-05-03,0.819770950064421
2020-05-10,0.8121088538770098
2020-05-17,0.8156851632791128
2020-05-24,0.8134598366926812
2020-05-31,0.8169977383508865
2020-06-07,0.8119060627939357
2020-06-14,0.816090956953764
2020-06-21,0.8147857979826215
2020-06-28,0.8103628481008828
2020-07-05,0.8071883669575753
2020-07-12,0.8104201619544678
2020-07-19,0.8097638135905052
2020-07-26,0.8056857802306029
2020-08-02,0.8095305851496992
2020-08-09,0.8086346715673199
2020-08-16,0.8078030038899344
2020-08-23,0.8007723038277869
2020-08-30,0.8088712353316277
2020-09-06,0.8082148590083432
2020-09-13,0.8064146884044563
2020-09-20,0.8086324831836551
2020-09-27,0.8045632694226024
2020-10-04,0.8030909686337335
2020-10-11,0.8041067830535944
2020-10-18,0.8038464097502622
2020-10-25,0.8000279242194991
2020-11-01,0.80032439384153
2020-11-08,0.7986341135106262
2020-11-15,0.7972048036244449
2020-11-22,0.7901122997719296
2020-11-29,0.7922702276775452
2020-12-06,0.7884560151166184
2020-12-13,0.788591428629161
2020-12-20,0.7896087515610172
2020-12-27,0.7797859139687933
2021-01-03,0.7780845096473946
