time,PR
2018-10-21,0.8042418023748673
2018-10-28,0.8148820920128691
2018-11-04,0.8100073618131242
2018-11-11,0.8047399109497838
2018-11-18,0.8296994078195314
2018-11-25,0.8335598821694732
2018-12-02,0.8057522909139883
2018-12-09,0.8174575131413907
2018-12-16,0.7677682901348889
2018-12-23,0.7435346374507434
2018-12-30,0.7944191934055923
2019-01-06,0.7449411620031516
2019-01-13,0.769520846562391
2019-01-20,0.7675948729033164
2019-01-27,0.816174932483445
2019-02-03,0.7311763215864735
2019-02-10,0.80339224630687
2019-02-17,0.7977046823769038
2019-02-24,0.841106580872572
2019-03-03,0.8553100274943174
2019-03-10,0.8171419896196347
2019-03-17,0.8118116407972772
2019-03-24,0.810770658477753
2019-03-31,0.7919173593643826
2019-04-07,0.7977689726133166
2019-04-14,0.8160465590592039
2019-04-21,0.8031887901545491
2019-04-28,0.7801354179269534
2019-05-05,0.790384880353182
2019-05-12,0.8051654690499549
2019-05-19,0.7783698408303688
2019-05-26,0.7907700678098734
2019-06-02,0.779689964574843
2019-06-09,0.7864713609319023
2019-06-16,0.7790833313371119
2019-06-23,0.7610928329908004
2019-06-30,0.7632798137855741
2019-07-07,0.7695073613505709
2019-07-14,0.7627325398524425
2019-07-21,0.7613850185395848
2019-07-28,0.7552212920943696
2019-08-04,0.7701752821241284
2019-08-11,0.7707443185819944
2019-08-18,0.7705443138420878
2019-08-25,0.7760109265560029
2019-09-01,0.7562590738185477
2019-09-08,0.7597911024047337
2019-09-15,0.7503405498085236
2019-09-22,0.7761578902051474
2019-09-29,0.7606916667317278
2019-10-06,0.7753377620837653
2019-10-13,0.75946578621662
2019-10-20,0.7619228556284441
2019-10-27,0.7674140340449125
2019-11-03,0.7672024698442976
2019-11-10,0.7630398826733251
2019-11-17,0.7650373219951346
2019-11-24,0.7972283772557978
2019-12-01,0.7556441196107387
2019-12-08,0.7590803329578811
2019-12-15,0.7469616961540037
2019-12-22,0.6903099476372664
2019-12-29,0.7395714645127168
2020-01-05,0.7069365752966595
2020-01-12,0.718282200057809
2020-01-19,0.7159571248689355
2020-01-26,0.769096868437702
2020-02-02,0.6754802632459785
2020-02-09,0.757554737685305
2020-02-16,0.7495870152863194
2020-02-23,0.7926971977893204
2020-03-01,0.8064907636129592
2020-03-08,0.7695353322654745
2020-03-15,0.7713029643890191
2020-03-22,0.7618654201379813
2020-03-29,0.744963199087377
2020-04-05,0.7586176511092669
2020-04-12,0.7685834008634717
2020-04-19,0.7632785252424618
2020-04-26,0.7317320395646865
2020-05-03,0.7447479229879523
2020-05-10,0.763221851233659
2020-05-17,0.7308130285194233
2020-05-24,0.7478858264410161
2020-05-31,0.7361827771710546
2020-06-07,0.7418354078793571
2020-06-14,0.740603778598722
2020-06-21,0.7227557483506584
2020-06-28,0.7214098989385416
2020-07-05,0.7215652052279813
2020-07-12,0.726470304331439
2020-07-19,0.7175979620021454
2020-07-26,0.7135307116216971
2020-08-02,0.7300657118277328
2020-08-09,0.7298903073017654
2020-08-16,0.7300583318883684
2020-08-23,0.7351888626369006
2020-08-30,0.7208674756416898
2020-09-06,0.720072713385265
2020-09-13,0.715616343285334
2020-09-20,0.7353698023896555
2020-09-27,0.7220460407483258
2020-10-04,0.7288641286779859
2020-10-11,0.7111321252629758
2020-10-18,0.7246550370810962
2020-10-25,0.7188163860584297
2020-11-01,0.7180088474502636
2020-11-08,0.728717414667018
2020-11-15,0.6948132195510524
2020-11-22,0.7567930616139864
2020-11-29,0.7068101269703432
2020-12-06,0.6976624968429811
2020-12-13,0.7130441725405001
2020-12-20,0.6182427301313774
2020-12-27,0.6962924877868774
2021-01-03,0.6207482801393166
