time,PI
2018-02-04,0.7220645930244464
2018-02-11,0.8176403985983419
2018-02-18,0.8124718370471975
2018-02-25,0.8390266843765469
2018-03-04,0.846566262282724
2018-03-11,0.8118799454012839
2018-03-18,0.8592572043750373
2018-03-25,0.8478730578139229
2018-04-01,0.8322531547715376
2018-04-08,0.8316851758595503
2018-04-15,0.8389371643640879
2018-04-22,0.8281706465053592
2018-04-29,0.8264406964505437
2018-05-06,0.8356442210601571
2018-05-13,0.8485530372946916
2018-05-20,0.8101973467225934
2018-05-27,0.8554031523503667
2018-06-03,0.8342973474995079
2018-06-10,0.8473500055929496
2018-06-17,0.8489591431143737
2018-06-24,0.8475010576685342
2018-07-01,0.8304031668994984
2018-07-08,0.8260269801427057
2018-07-15,0.8536955145827492
2018-07-22,0.8242168357438271
2018-07-29,0.8203211999455334
2018-08-05,0.8357297917854386
2018-08-12,0.8460278506310274
2018-08-19,0.8405863703373834
2018-08-26,0.8388130918866552
2018-09-02,0.8434340202235056
2018-09-09,0.8371790892570867
2018-09-16,0.8078777881742107
2018-09-23,0.8402821412730752
2018-09-30,0.8041976781802077
2018-10-07,0.8211529524162805
2018-10-14,0.8019863779565612
2018-10-21,0.7952893733512116
2018-10-28,0.8077253107014077
2018-11-04,0.7909411958461615
2018-11-11,0.7780129116547728
2018-11-18,0.795073351273717
2018-11-25,0.7866213994497553
2018-12-02,0.7592082772879823
2018-12-09,0.7715858978050688
2018-12-16,0.7150206139499165
2018-12-23,0.6854503020963595
2018-12-30,0.7343055424470676
2019-01-06,0.6992151851452392
2019-01-13,0.729119747027481
2019-01-20,0.7185393211578842
2019-01-27,0.7608820009098709
2019-02-03,0.6833112507847181
2019-02-10,0.7708512090864387
2019-02-17,0.7505747792811812
2019-02-24,0.7932721361805868
2019-03-03,0.8058338307656037
2019-03-10,0.7733969143152112
2019-03-17,0.8062701102798941
2019-03-24,0.8113178342944135
2019-03-31,0.7849073306918074
2019-04-07,0.7802518496317973
2019-04-14,0.7985276440889523
2019-04-21,0.7898440899785093
2019-04-28,0.7672436977822765
2019-05-05,0.8010494557062897
2019-05-12,0.8005516382895633
2019-05-19,0.7674233367709429
2019-05-26,0.8068498101003044
2019-06-02,0.7958860210065033
2019-06-09,0.799181918493282
2019-06-16,0.8037658711480652
2019-06-23,0.8075516905400666
2019-06-30,0.7867882232915707
2019-07-07,0.7776628575746231
2019-07-14,0.8053398353651111
2019-07-21,0.7906330230673702
2019-07-28,0.764101237612755
2019-08-04,0.7884238019169627
2019-08-11,0.8026261462412275
2019-08-18,0.8009790938208668
2019-08-25,0.787366336505736
2019-09-01,0.8000539900058682
2019-09-08,0.7953457098675892
2019-09-15,0.764799022033219
2019-09-22,0.7953371144932362
2019-09-29,0.759195734725979
2019-10-06,0.7739524019241014
2019-10-13,0.7606938797959465
2019-10-20,0.7560507559370638
2019-10-27,0.7593734260110684
2019-11-03,0.7519991233285722
2019-11-10,0.7394091656191133
2019-11-17,0.7342238267014298
2019-11-24,0.754164553510409
2019-12-01,0.7110646287096991
2019-12-08,0.7166903721301322
2019-12-15,0.6980535838252762
2019-12-22,0.6360498525164217
2019-12-29,0.6829597408479667
2020-01-05,0.6625462372652088
2020-01-12,0.6823809304110996
2020-01-19,0.6679975633546422
2020-01-26,0.7179411632800164
2020-02-02,0.629618086472294
2020-02-09,0.7266426175860493
2020-02-16,0.7059576122275731
2020-02-23,0.7488836961306397
2020-03-01,0.7588427836295429
2020-03-08,0.7252064403135586
2020-03-15,0.7623946308945813
2020-03-22,0.7612606378341863
2020-03-29,0.7380863061505202
2020-04-05,0.7507260653588097
2020-04-12,0.7473804958651081
2020-04-19,0.7536327218759832
2020-04-26,0.7145509730073523
2020-05-03,0.7570426465588227
2020-05-10,0.7581898067197235
2020-05-17,0.7215561013215209
2020-05-24,0.7563655913981042
2020-05-31,0.7557097461847232
2020-06-07,0.750806621311441
2020-06-14,0.7632183252666629
2020-06-21,0.7636271794758316
2020-06-28,0.7452864080932725
2020-07-05,0.7266640911046578
2020-07-12,0.7568379297221641
2020-07-19,0.7480166542951528
2020-07-26,0.7223558602062207
2020-08-02,0.7470828151946882
2020-08-09,0.7571007373109425
2020-08-16,0.7563753896254686
2020-08-23,0.7392217799492183
2020-08-30,0.7550847751577152
2020-09-06,0.7522180799224379
2020-09-13,0.7299618070746652
2020-09-20,0.7484728334430191
2020-09-27,0.7194116073800222
2020-10-04,0.7249001476522637
2020-10-11,0.7106343569883048
2020-10-18,0.7208689540755929
2020-10-25,0.7101428309150679
2020-11-01,0.7028943018356509
2020-11-08,0.7079293206774598
2020-11-15,0.666250679256222
2020-11-22,0.7189633648616621
2020-11-29,0.6639991670022666
2020-12-06,0.6567564932284186
2020-12-13,0.669961760215125
2020-12-20,0.5686421995709214
2020-12-27,0.6439879488022583
2021-01-03,0.5713839649246635
