time,PVUSA
2018-04-08,0.9125462725439779
2018-04-15,0.912276589263649
2018-04-22,0.9063976739542811
2018-04-29,0.9080636557536479
2018-05-06,0.9080763160546693
2018-05-13,0.9084419484484174
2018-05-20,0.9023411237190567
2018-05-27,0.9082639816065067
2018-06-03,0.9067854221616124
2018-06-10,0.9066630345081902
2018-06-17,0.905941002355488
2018-06-24,0.9065910228788429
2018-07-01,0.9063685530299666
2018-07-08,0.9012966765004597
2018-07-15,0.9073622319610382
2018-07-22,0.9026273331290106
2018-07-29,0.9031933910212497
2018-08-05,0.9013820800299763
2018-08-12,0.9018998622215628
2018-08-19,0.9027556577602063
2018-08-26,0.897483124025781
2018-09-02,0.9012025974213831
2018-09-09,0.901465099915851
2018-09-16,0.8993625690202253
2018-09-23,0.8997359830700129
2018-09-30,0.8981766329515019
2018-10-07,0.899932484042159
2018-10-14,0.8983376113368414
2018-10-21,0.8961378869431927
2018-10-28,0.8949158903268569
2018-11-04,0.8889544242344459
2018-11-11,0.8871141515495009
2018-11-18,0.8882461395396392
2018-11-25,0.884822781419387
2018-12-02,0.8786845261668791
2018-12-09,0.8755811179050892
2018-12-16,0.8772067568904905
2018-12-23,0.871377387229172
2018-12-30,0.8677845883176066
2019-01-06,0.8686513650126598
2019-01-13,0.8764459195603659
2019-01-20,0.869701254807933
2019-01-27,0.8680405828533371
2019-02-03,0.8583018246718788
2019-02-10,0.8787381923422284
2019-02-17,0.8629399887203848
2019-02-24,0.8719191669527485
2019-03-03,0.8702578923292111
2019-03-10,0.8644179998108753
2019-03-17,0.8719914658918629
2019-03-24,0.8729156714743322
2019-03-31,0.8664002237087755
2019-04-07,0.8651864033034489
2019-04-14,0.866461232523163
2019-04-21,0.8612742744058758
2019-04-28,0.8577237194865207
2019-05-05,0.8639088060733714
2019-05-12,0.8609340419288835
2019-05-19,0.8572515724787623
2019-05-26,0.8610844884190939
2019-06-02,0.8608435973546305
2019-06-09,0.8590135070236328
2019-06-16,0.8593400455111908
2019-06-23,0.8611787534898291
2019-06-30,0.860016276000809
2019-07-07,0.8528905782516698
2019-07-14,0.8607481954041376
2019-07-21,0.8567001203509927
2019-07-28,0.8546376796206352
2019-08-04,0.8559219126349521
2019-08-11,0.8548307371755091
2019-08-18,0.8563844382157547
2019-08-25,0.8519724992234303
2019-09-01,0.8522748766927002
2019-09-08,0.8549990776950166
2019-09-15,0.8544957678684054
2019-09-22,0.8523299900933251
2019-09-29,0.8508674561528187
2019-10-06,0.8519376376639444
2019-10-13,0.8524252023802696
2019-10-20,0.8504391309383283
2019-10-27,0.846191906849457
2019-11-03,0.8446095005891358
2019-11-10,0.8389345346447639
2019-11-17,0.84134621588821
2019-11-24,0.8387909635812641
2019-12-01,0.8327594115882895
2019-12-08,0.8258357503731205
2019-12-15,0.8304436941925898
2019-12-22,0.8232171113803363
2019-12-29,0.8215219576844353
2020-01-05,0.8188863679014703
2020-01-12,0.8289630779925652
2020-01-19,0.8231196037223147
2020-01-26,0.8210523977269018
2020-02-02,0.8119532460019055
2020-02-09,0.8312301863069687
2020-02-16,0.8164953755292463
2020-02-23,0.8255593373373947
2020-03-01,0.823505866085688
2020-03-08,0.818002331489874
2020-03-15,0.8254914686210674
2020-03-22,0.8255919895189211
2020-03-29,0.820375665551436
2020-04-05,0.8211511242625656
2020-04-12,0.8192810881610141
2020-04-19,0.815735268854589
2020-04-26,0.8082796793203703
2020-05-03,0.8177854369201594
2020-05-10,0.8152086957096902
2020-05-17,0.8116082345448113
2020-05-24,0.813050997364357
2020-05-31,0.8158705511608085
2020-06-07,0.8119631668392265
2020-06-14,0.8133044581028799
2020-06-21,0.8154943725098611
2020-06-28,0.8143198625469167
2020-07-05,0.804162637170532
2020-07-12,0.814378137333201
2020-07-19,0.8107405323030985
2020-07-26,0.8084065808176287
2020-08-02,0.8102712925121771
2020-08-09,0.8084863813684459
2020-08-16,0.8101466002000641
2020-08-23,0.8061210463339913
2020-08-30,0.8059977001695516
2020-09-06,0.8088323820574487
2020-09-13,0.8082370790992316
2020-09-20,0.8064325557935015
2020-09-27,0.8031915850009466
2020-10-04,0.8052226234846063
2020-10-11,0.8040601162251295
2020-10-18,0.8055439572579031
2020-10-25,0.7980853624968646
2020-11-01,0.7966841240736156
2020-11-08,0.7934413750434557
2020-11-15,0.7932622515954858
2020-11-22,0.7929528663359153
2020-11-29,0.7864092136697347
2020-12-06,0.7743778304715913
2020-12-13,0.7832567782165069
2020-12-20,0.77476102431481
2020-12-27,0.7737069221150485
2021-01-03,0.7597328225847487
