time,PRt
2017-04-30,0.8920775168674203
2017-05-07,0.8904227585886534
2017-05-14,0.8978263605983091
2017-05-21,0.8780075672922415
2017-05-28,0.9074121188799968
2017-06-04,0.8913812338181072
2017-06-11,0.9085216501375667
2017-06-18,0.9039481463857235
2017-06-25,0.9021132567764291
2017-07-02,0.8880620956372759
2017-07-09,0.8807429871025293
2017-07-16,0.9083438602791835
2017-07-23,0.8768506305951111
2017-07-30,0.8748850986229242
2017-08-06,0.891217866915879
2017-08-13,0.9006327492620435
2017-08-20,0.8941181890291463
2017-08-27,0.8961813695470979
2017-09-03,0.8961718722629628
2017-09-10,0.8932679735901051
2017-09-17,0.8669636541291915
2017-09-24,0.8924266096015278
2017-10-01,0.8616220850273889
2017-10-08,0.877005694176021
2017-10-15,0.8685949470962817
2017-10-22,0.8649500517996892
2017-10-29,0.8636385609304223
2017-11-05,0.8588908104087982
2017-11-12,0.8488269948542362
2017-11-19,0.8674657980689477
2017-11-26,0.85301736683783
2017-12-03,0.8347889329420752
2017-12-10,0.8476593293264063
2017-12-17,0.8223202505574196
2017-12-24,0.7914782921104034
2017-12-31,0.8209666660530288
2018-01-07,0.8161415928345519
2018-01-14,0.8466123985744763
2018-01-21,0.7903932268752735
2018-01-28,0.8364917688861635
2018-02-04,0.7731404280385303
2018-02-11,0.8441537934906723
2018-02-18,0.8347619649986672
2018-02-25,0.8520211318848528
2018-03-04,0.8591731782752825
2018-03-11,0.8299284142154937
2018-03-18,0.8681856030884371
2018-03-25,0.8586346960390935
2018-04-01,0.8479228473067639
2018-04-08,0.8464344543114481
2018-04-15,0.8522780689184757
2018-04-22,0.8423750117504923
2018-04-29,0.8399576187370522
2018-05-06,0.8473394146585682
2018-05-13,0.8598335635467337
2018-05-20,0.8248502979310562
2018-05-27,0.8642287130421508
2018-06-03,0.8480019143626162
2018-06-10,0.856969124751068
2018-06-17,0.8601287838286861
2018-06-24,0.8583684467612083
2018-07-01,0.843340202002816
2018-07-08,0.8382227618096015
2018-07-15,0.8623854878194318
2018-07-22,0.8366975668303658
2018-07-29,0.8347680988533585
2018-08-05,0.8462012966548673
2018-08-12,0.854885368961403
2018-08-19,0.8494051928413482
2018-08-26,0.8483404437282128
2018-09-02,0.8521395747008785
2018-09-09,0.8485287599349538
2018-09-16,0.823304447863132
2018-09-23,0.8495550851346033
2018-09-30,0.8209497201046153
2018-10-07,0.833383263468967
2018-10-14,0.8208313336732016
2018-10-21,0.8198285619607923
2018-10-28,0.8247001912956331
2018-11-04,0.8128999736955493
2018-11-11,0.8075928625532678
2018-11-18,0.8171188694030401
2018-11-25,0.8140793577396802
2018-12-02,0.7953535264685836
2018-12-09,0.7985996057225556
2018-12-16,0.7890628694992939
2018-12-23,0.7497208100352333
2018-12-30,0.7834278779449998
2019-01-06,0.7646390324459256
2019-01-13,0.7938064833385806
2019-01-20,0.7732090308164998
2019-01-27,0.7907473396066842
2019-02-03,0.7366878286697828
2019-02-10,0.800843226808978
2019-02-17,0.7759727531585024
2019-02-24,0.8077731746589706
2019-03-03,0.8174758008280436
2019-03-10,0.7915187251226018
2019-03-17,0.816277506063293
2019-03-24,0.8211799219471272
2019-03-31,0.7998119660887952
2019-04-07,0.7973143846198503
2019-04-14,0.8114896528468507
2019-04-21,0.8030061668060674
2019-04-28,0.7832566301337237
2019-05-05,0.8113304262554503
2019-05-12,0.8129378331603131
2019-05-19,0.78230850056707
2019-05-26,0.8162743009067205
2019-06-02,0.8091322110255931
2019-06-09,0.8094584064234948
2019-06-16,0.8146957867966114
2019-06-23,0.8182305989870466
2019-06-30,0.7999348800983205
2019-07-07,0.7910683601494012
2019-07-14,0.814414288416367
2019-07-21,0.8016158908305512
2019-07-28,0.7809741415226187
2019-08-04,0.7998262655291968
2019-08-11,0.8111247672020615
2019-08-18,0.8095874752149943
2019-08-25,0.798315107881554
2019-09-01,0.8084512287256461
2019-09-08,0.8066247017099804
2019-09-15,0.7802946299461706
2019-09-22,0.804408623352626
2019-09-29,0.7769214258938124
2019-10-06,0.7865927487791115
2019-10-13,0.7802966820090959
2019-10-20,0.7788360842266727
2019-10-27,0.7771918823153274
2019-11-03,0.775001760512127
2019-11-10,0.763775873502038
2019-11-17,0.766090111556487
2019-11-24,0.7763519952574297
2019-12-01,0.7478267369625297
2019-12-08,0.7497913688598865
2019-12-15,0.7535760779792886
2019-12-22,0.7033991383101599
2019-12-29,0.7395538366347328
2020-01-05,0.7225447645605984
2020-01-12,0.7497223087108361
2020-01-19,0.7306334621025061
2020-01-26,0.746525418128297
2020-02-02,0.6874043967588476
2020-02-09,0.7575579721053839
2020-02-16,0.7314972832633658
2020-02-23,0.7646909284599136
2020-03-01,0.771319629542259
2020-03-08,0.7448384315243772
2020-03-15,0.7727840266419524
2020-03-22,0.7722460229222062
2020-03-29,0.7538804831374597
2020-04-05,0.7649853855850125
2020-04-12,0.7612011354440089
2020-04-19,0.7660869386803789
2020-04-26,0.7330938029708233
2020-05-03,0.7672492036809
2020-05-10,0.7698710531952095
2020-05-17,0.7388337848665794
2020-05-24,0.7663770829032603
2020-05-31,0.768299482879596
2020-06-07,0.7625183316958392
2020-06-14,0.7735601657751388
2020-06-21,0.7739202733229414
2020-06-28,0.7583475183133583
2020-07-05,0.7428659667842937
2020-07-12,0.7667025841564602
2020-07-19,0.7592207331728347
2020-07-26,0.7394843300012939
2020-08-02,0.7578971543465739
2020-08-09,0.7663495627576903
2020-08-16,0.7652934396083186
2020-08-23,0.7509865894377278
2020-08-30,0.7642434160633643
2020-09-06,0.7637452128389921
2020-09-13,0.7440834327741558
2020-09-20,0.7577870806980567
2020-09-27,0.7358043514004823
2020-10-04,0.7393496210391619
2020-10-11,0.7312433344118509
2020-10-18,0.7399139377071989
2020-10-25,0.731058195746292
2020-11-01,0.7284030947123514
2020-11-08,0.7274770978963183
2020-11-15,0.7085119599259028
2020-11-22,0.7370714849364594
2020-11-29,0.7017772210274779
2020-12-06,0.697506819416959
2020-12-13,0.712405492286188
2020-12-20,0.6545984894043475
2020-12-27,0.6903504575403511
2021-01-03,0.6765744534278185
