time,huld
2019-04-14,0.858484993641335
2019-04-21,0.8593794730180325
2019-04-28,0.8593548161423146
2019-05-05,0.8608845286266189
2019-05-12,0.8525367888037143
2019-05-19,0.8566410845081928
2019-05-26,0.8549069439812682
2019-06-02,0.8567597081718468
2019-06-09,0.8549754164450057
2019-06-16,0.8576225305096685
2019-06-23,0.8563732653626299
2019-06-30,0.8516330097663307
2019-07-07,0.8485853501395035
2019-07-14,0.8526337778413481
2019-07-21,0.8501633398527815
2019-07-28,0.8451864664413544
2019-08-04,0.8492120331064174
2019-08-11,0.8506174823777979
2019-08-18,0.8489080483593284
2019-08-25,0.8414983254421456
2019-09-01,0.8500064507185447
2019-09-08,0.8485382109593179
2019-09-15,0.8447043993309968
2019-09-22,0.8489022611252642
2019-09-29,0.841417278889593
2019-10-06,0.8422288895576032
2019-10-13,0.8413612021052471
2019-10-20,0.8382360704168788
2019-10-27,0.8374417411105806
2019-11-03,0.8348402570550612
2019-11-10,0.8329501133283267
2019-11-17,0.8272931891922751
2019-11-24,0.821168096426587
2019-12-01,0.8204348634275078
2019-12-08,0.8239399511730885
2019-12-15,0.8119562117981267
2019-12-22,0.8006613888574492
2019-12-29,0.8060176083403116
2020-01-05,0.8050183462626083
2020-01-12,0.8050581209645087
2020-01-19,0.7996043506218504
2020-01-26,0.8058446577975047
2020-02-02,0.7948327570956791
2020-02-09,0.8168761966306504
2020-02-16,0.8086568465953832
2020-02-23,0.8107655837460005
2020-03-01,0.8006563394445759
2020-03-08,0.8047952953534094
2020-03-15,0.818024877362156
2020-03-22,0.815657269393927
2020-03-29,0.8164132840610225
2020-04-05,0.8142128080197342
2020-04-12,0.8081829823695167
2020-04-19,0.8121036228470059
2020-04-26,0.8071262128021404
2020-05-03,0.8134266019451102
2020-05-10,0.8050525528417465
2020-05-17,0.805814297822989
2020-05-24,0.8071049688732189
2020-05-31,0.8099293862071302
2020-06-07,0.8057371395795319
2020-06-14,0.81028461332623
2020-06-21,0.8099622614674498
2020-06-28,0.804321918649582
2020-07-05,0.798628571648711
2020-07-12,0.8054111148243726
2020-07-19,0.803824547092122
2020-07-26,0.7974298380094044
2020-08-02,0.8031893195382817
2020-08-09,0.8041031722150727
2020-08-16,0.8032846443073571
2020-08-23,0.7942164782611597
2020-08-30,0.8042084138268975
2020-09-06,0.8030430181511993
2020-09-13,0.7980548234576572
2020-09-20,0.8025021563219544
2020-09-27,0.794347852933193
2020-10-04,0.7926727513409256
2020-10-11,0.7914115039143981
2020-10-18,0.7924670267174166
2020-10-25,0.7862336118055425
2020-11-01,0.7844776948461007
2020-11-08,0.7858104677929438
2020-11-15,0.7685570988978799
2020-11-22,0.7751353106671915
2020-11-29,0.7657101833053758
2020-12-06,0.7658826525019213
2020-12-13,0.7626025265688722
2020-12-20,0.7269702866907256
2020-12-27,0.7534105665464921
2021-01-03,0.7225503959442728
