time,PVUSA
2016-09-05,0.9865007229553054
2016-09-06,0.9819759082275125
2016-09-07,0.9880771900498132
2016-09-08,0.9583412145737334
2016-09-09,0.9960116650040891
2016-09-10,0.973293726854853
2016-09-11,0.9739293139228975
2016-09-12,0.9396725084631377
2016-09-13,0.9639429069391672
2016-09-14,0.9966514025038373
2016-09-15,0.9895835526957718
2016-09-16,0.9321750912287928
2016-09-17,0.985073325883117
2016-09-18,0.971442341510879
2016-09-19,0.9994586877261862
2016-09-20,0.9943076780949133
2016-09-21,0.9919796673309479
2016-09-22,0.9904024397790038
2016-09-23,0.9877003782867494
2016-09-24,0.9981508245583736
2016-09-25,0.992173647531275
2016-09-26,1.0013338638699032
2016-09-27,0.9542832386574527
2016-09-28,0.9834336542218228
2016-09-29,0.9716543709533078
2016-09-30,0.9168172535269886
2016-10-01,1.0009718203615912
2016-10-02,0.9807583013647811
2016-10-03,0.9984158835956408
2016-10-04,0.9913988818684503
2016-10-05,0.9946853260304069
2016-10-06,0.9927278482443506
2016-10-07,1.0006236968274287
2016-10-08,0.9830006194038197
2016-10-09,0.9962678103729978
2016-10-10,0.9829498870192624
2016-10-11,0.973234295660748
2016-10-12,0.9977826746077713
2016-10-13,0.9905883571125401
2016-10-14,0.899315305796201
2016-10-15,0.9792948386540029
2016-10-16,0.9956888750083984
2016-10-17,0.9920264660830029
2016-10-18,0.9711729085229427
2016-10-19,0.9399932304417397
2016-10-20,0.9887840855514616
2016-10-21,0.9728244307465301
2016-10-22,0.9750467274618372
2016-10-23,0.9859636783255146
2016-10-24,0.9952941756546848
2016-10-25,0.9858947618965289
2016-10-26,0.9687873667586008
2016-10-27,0.9931962486434579
2016-10-28,0.9934381887594838
2016-10-29,0.9918673233782149
2016-10-30,0.8921581476752117
2016-10-31,0.8677741166313199
2016-11-01,0.9723353170812167
2016-11-02,0.9875199740643489
2016-11-03,0.9827365912118179
2016-11-04,0.9204943732124383
2016-11-05,0.9511395361699162
2016-11-06,0.8991853487734442
2016-11-07,0.9619949453088237
2016-11-08,0.9788453992329104
2016-11-09,0.9811336723804679
2016-11-10,0.8573977501164105
2016-11-11,0.8999946343668968
2016-11-12,0.9890794419900266
2016-11-13,0.9756392217661448
2016-11-14,0.9815680254860513
2016-11-15,0.9892564244008765
2016-11-16,0.973110286969202
2016-11-17,0.9208472074630567
2016-11-18,0.9573783980178849
2016-11-19,0.9007173939999673
2016-11-20,0.9405652188350598
2016-11-21,0.9746357573896881
2016-11-22,0.9758989412136343
2016-11-23,0.916987105611995
2016-11-24,0.9564550716724
2016-11-25,0.94125563960891
2016-11-26,0.921114300634606
2016-11-27,0.9548669056398783
2016-11-28,0.8490624667454486
2016-11-29,0.9781596740293704
2016-11-30,0.9840500400419264
2016-12-01,0.9060720409912687
2016-12-02,0.9143046601382694
2016-12-03,0.8506793960305062
2016-12-04,0.9827084524719377
2016-12-05,0.9840710436777595
2016-12-06,0.9854224088616013
2016-12-07,0.9839199780093342
2016-12-08,0.9832240654524061
2016-12-09,0.9824230886392749
2016-12-10,0.9833651955190348
2016-12-11,0.8869417503424138
2016-12-12,0.8488445829316551
2016-12-13,0.9678245695765012
2016-12-14,0.8471603429871363
2016-12-15,0.8973143523135357
2016-12-16,0.881036788774586
2016-12-17,0.9665188456661574
2016-12-18,0.9824534881685398
2016-12-19,0.984116818610646
2016-12-20,0.8851828095840046
2016-12-21,0.89266961352463
2016-12-22,0.7987969963849366
2016-12-23,0.8414400460661545
2016-12-24,0.9403728692768771
2016-12-25,0.9818947125092735
2016-12-26,0.8009069649401158
2016-12-27,0.9690479383593275
2016-12-28,0.9819268280946791
2016-12-29,0.8181026932406917
2016-12-30,0.8061641379526272
2016-12-31,0.8417867006864137
2017-01-01,0.9780030754724696
2017-01-02,0.9417285629858355
2017-01-03,0.8945830518507996
2017-01-04,0.8215651864362132
2017-01-05,0.9536316943931255
2017-01-06,0.9271284400956044
2017-01-07,0.9145141243478482
2017-01-08,0.9143869871891681
2017-01-09,0.9095586235255344
2017-01-10,0.9434015345266461
2017-01-11,0.9093390269804669
2017-01-12,0.9782977847338468
2017-01-13,0.978118461286942
2017-01-14,0.8834699773903931
2017-01-15,0.9703397679872692
2017-01-16,0.8767340057730616
2017-01-17,0.9283758399658913
2017-01-18,0.9779956002998015
2017-01-19,0.9203095374921171
2017-01-20,0.9751084908052127
2017-01-21,0.9725890893025505
2017-01-22,0.919212164956495
2017-01-23,0.874436588311564
2017-01-24,0.9814132246025161
2017-01-25,0.8401240367977048
2017-01-26,0.9811178850118896
2017-01-27,0.9081901523449031
2017-01-28,0.947003850158173
2017-01-29,0.9552723344918173
2017-01-30,0.8772826355848828
2017-01-31,0.9815583068265445
2017-02-01,0.9809413335963745
2017-02-02,0.9603115929318328
2017-02-03,0.976660043346729
2017-02-04,0.9126945463181437
2017-02-05,0.9183836608311662
2017-02-06,0.9798391508665755
2017-02-07,0.9764586192695401
2017-02-08,0.9751706984632612
2017-02-09,0.9727326186934167
2017-02-10,0.8992597787139398
2017-02-11,0.9184062846926471
2017-02-12,0.9653358121678977
2017-02-13,0.9585537172461898
2017-02-14,0.9757815168994041
2017-02-15,0.9610166562671462
2017-02-16,0.9748055305888567
2017-02-17,0.97741730068083
2017-02-18,0.9632066820917509
2017-02-19,0.95512083957505
2017-02-20,0.9747968718230078
2017-02-21,0.9762246354370082
2017-02-22,0.9745023047589885
2017-02-23,0.9698438591094659
2017-02-24,0.9640660873521172
2017-02-25,0.9718344879326342
2017-02-26,0.964811239835623
2017-02-27,0.9437093695405853
2017-02-28,0.9737934699137973
2017-03-01,0.940563529166202
2017-03-02,0.9655939490660266
2017-03-03,0.969816832386365
2017-03-04,0.9672510143034051
2017-03-05,0.9660051932158715
2017-03-06,0.9711979317003142
2017-03-07,0.965239291614914
2017-03-08,0.9626830427890126
2017-03-09,0.9614191481842009
2017-03-10,0.9684119082326262
2017-03-11,0.9659572446592991
2017-03-12,0.9725916131901046
2017-03-13,0.9695271179298506
2017-03-14,0.9680030597560123
2017-03-15,0.9606547391552702
2017-03-16,0.9593301618597496
2017-03-17,0.9473059872511043
2017-03-18,0.9593828378595294
2017-03-19,0.9624154957786494
2017-03-20,0.9621869801348665
2017-03-21,0.9590025892747411
2017-03-22,0.9646479870023073
2017-03-23,0.9553198055368478
2017-03-24,0.965578192249629
2017-03-25,0.9531580563925389
2017-03-26,0.9123460696899579
2017-03-27,0.9676906101919356
2017-03-28,0.9642151844157585
2017-03-29,0.9582127210849162
2017-03-30,0.9677446119888914
2017-03-31,0.9651616428927595
2017-04-01,0.9663855714596861
2017-04-02,0.8980923039833222
2017-04-03,0.9568247745825579
2017-04-04,0.9480528543409983
2017-04-05,0.9360955563305327
2017-04-06,0.903792308245564
2017-04-07,0.9518155697140053
2017-04-08,0.9496334569773446
2017-04-09,0.9486427726002161
2017-04-10,0.9648347364217521
2017-04-11,0.9611132926699113
2017-04-12,0.9479422435277371
2017-04-13,0.9430169617160193
2017-04-14,0.9361277858086167
2017-04-15,0.9402965876202256
2017-04-16,0.9407704962431729
2017-04-17,0.9456928540106609
2017-04-18,0.9522935985192603
2017-04-19,0.8811535220539204
2017-04-20,0.9577199398614767
2017-04-21,0.9519617013557845
2017-04-22,0.9230167281892532
2017-04-23,0.9560686178267875
2017-04-24,0.9403630125324228
2017-04-25,0.9484251768780705
2017-04-26,0.9480650979827735
2017-04-27,0.9532232466072716
2017-04-28,0.9193918478430895
2017-04-29,0.9385330633135291
2017-04-30,0.9324066415404006
2017-05-01,0.957511496728445
2017-05-02,0.9448827696800727
2017-05-03,0.941894185477389
2017-05-04,0.9465825719737913
2017-05-05,0.9428605094339324
2017-05-06,0.9568161304502572
2017-05-07,0.9012050361174464
2017-05-08,0.9532361490928265
2017-05-09,0.9465084661317805
2017-05-10,0.9513230318591226
2017-05-11,0.956528858472016
2017-05-12,0.9494037273371007
2017-05-13,0.951292729294016
2017-05-14,0.9379289225190413
2017-05-15,0.9376903912267298
2017-05-16,0.941022133513192
2017-05-17,0.9400978655916877
2017-05-18,0.9518094391386822
2017-05-19,0.9482444152289058
2017-05-20,0.9068288042483282
2017-05-21,0.9433795952875307
2017-05-22,0.9505165215108144
2017-05-23,0.94696414895263
2017-05-24,0.950789612136099
2017-05-25,0.9483465585437109
2017-05-26,0.948310592369619
2017-05-27,0.9441438090015991
2017-05-28,0.9379208785715288
2017-05-29,0.9530818448301385
2017-05-30,0.946872674458361
2017-05-31,0.9487391377840695
2017-06-01,0.9451372886360029
2017-06-02,0.9419482127064371
2017-06-03,0.9474421879792074
2017-06-04,0.9535101805296421
2017-06-05,0.9477915303508679
2017-06-06,0.9371137355614121
2017-06-07,0.9473801204231118
2017-06-08,0.9425413488753955
2017-06-09,0.9467881344585518
2017-06-10,0.9357210291015894
2017-06-11,0.9358946277870595
2017-06-12,0.9339631139634517
2017-06-13,0.942279295749359
2017-06-14,0.9333114799872021
2017-06-15,0.9359473162501489
2017-06-16,0.9434662380450561
2017-06-17,0.9368647367451595
2017-06-18,0.9364032796038333
2017-06-19,0.9483727422008906
2017-06-20,0.940324996300958
2017-06-21,0.9552881291661444
2017-06-22,0.9528037146466325
2017-06-23,0.9428308773208781
2017-06-24,0.9506401028687965
2017-06-25,0.944146344371052
2017-06-26,0.9457468453812733
2017-06-27,0.910614396624644
2017-06-28,0.9361999683307665
2017-06-29,0.9260624359488702
2017-06-30,0.9510135440486448
2017-07-01,0.9387870571742162
2017-07-02,0.941380175628981
2017-07-03,0.9411222644459889
2017-07-04,0.9069172003971916
2017-07-05,0.9390431567842206
2017-07-06,0.937231439632013
2017-07-07,0.9509986064179112
2017-07-08,0.9452501737668274
2017-07-09,0.9314809055238031
2017-07-10,0.9432018748359701
2017-07-11,0.9494369860423735
2017-07-12,0.901797682100916
2017-07-13,0.948606505911207
2017-07-14,0.95121172932292
2017-07-15,0.9417742116487858
2017-07-16,0.9407397333852252
2017-07-17,0.9418273967075754
2017-07-18,0.9453391905655663
2017-07-19,0.9463896665952215
2017-07-20,0.9507722806664165
2017-07-21,0.9507565284597232
2017-07-22,0.9473382908732656
2017-07-23,0.9390896922808727
2017-07-24,0.9439637887782731
2017-07-25,0.9480061223120102
2017-07-26,0.9427842325591718
2017-07-27,0.9443011766563291
2017-07-28,0.948544814322135
2017-07-29,0.9465047407482708
2017-07-30,0.9457468095601302
2017-07-31,0.9522633985248842
2017-08-01,0.9408249959529784
2017-08-02,0.9396597485461926
2017-08-03,0.939424445213729
2017-08-04,0.9561753320970345
2017-08-05,0.9453167891502458
2017-08-06,0.9499657629955695
2017-08-07,0.8965515908003273
2017-08-08,0.9547426152877565
2017-08-09,0.9394524578060687
2017-08-10,0.9443458643314897
2017-08-11,0.9453180327364622
2017-08-12,0.9476939742644385
2017-08-13,0.940510809029141
2017-08-14,0.9462655052342733
2017-08-15,0.945764116044342
2017-08-16,0.9394354916494935
2017-08-17,0.948347246875901
2017-08-18,0.9362688083691717
2017-08-19,0.9416703926634018
2017-08-20,0.9401859058158591
2017-08-21,0.9440897738991408
2017-08-22,0.9467212545179791
2017-08-23,0.9482975480171535
2017-08-24,0.8437028800515887
2017-08-25,0.9420474728093416
2017-08-26,0.9262506139672159
2017-08-27,0.9472324536198439
2017-08-28,0.9493893853884758
2017-08-29,0.9126683444620233
2017-08-30,0.9476928028499229
2017-08-31,0.9429624554820873
2017-09-01,0.941404069361943
2017-09-02,0.9401394994772759
2017-09-03,0.9426174937684484
2017-09-04,0.9474236605460784
2017-09-05,0.9504479288233174
2017-09-06,0.94994522335642
2017-09-07,0.9509937849693492
2017-09-08,0.9515360127900757
2017-09-09,0.9455654622713838
2017-09-10,0.940359956568902
2017-09-11,0.9425489468978301
2017-09-12,0.949990408506602
2017-09-13,0.9511424269316966
2017-09-14,0.9521602568015137
2017-09-15,0.9448479782692123
2017-09-16,0.9276601170024521
2017-09-17,0.9500880240043251
2017-09-18,0.9377638916331618
2017-09-19,0.9364282006836054
2017-09-20,0.8984166451995612
2017-09-21,0.9452789104309267
2017-09-22,0.9473580171094492
2017-09-23,0.945896883009833
2017-09-24,0.9487788430570007
2017-09-25,0.9412735683516454
2017-09-26,0.9481916946889626
2017-09-27,0.9515786302292819
2017-09-28,0.9299014931387333
2017-09-29,0.9350299896542409
2017-09-30,0.9354526765540528
2017-10-01,0.9498007448845615
2017-10-02,0.9480171986552465
2017-10-03,0.8762127119774864
2017-10-04,0.9440576636046252
2017-10-05,0.8975620306208419
2017-10-06,0.9374743897304454
2017-10-07,0.9273078438948683
2017-10-08,0.9452624680313848
2017-10-09,0.9463059632457875
2017-10-10,0.9453111561216992
2017-10-11,0.8531251553698499
2017-10-12,0.9458413882343506
2017-10-13,0.9423697889387751
2017-10-14,0.8761860978635511
2017-10-15,0.8731316705623913
2017-10-16,0.9230551775269685
2017-10-17,0.9505868547688481
2017-10-18,0.9501517791909392
2017-10-19,0.9096173816680355
2017-10-20,0.9341409493135084
2017-10-21,0.9388721821753011
2017-10-22,0.8969652897332124
2017-10-23,0.8861056019660257
2017-10-24,0.9213259499138162
2017-10-25,0.9500126576410576
2017-10-26,0.9494329828321898
2017-10-27,0.940072470898907
2017-10-28,0.9083400644410358
2017-10-29,0.9509268350604559
2017-10-30,0.9520066473496923
2017-10-31,0.947356630155552
2017-11-01,0.9202462265372644
2017-11-02,0.829315377625116
2017-11-03,0.9381256859213226
2017-11-04,0.9259349303549158
2017-11-05,0.9217874201853795
2017-11-06,0.9459962686490861
2017-11-07,0.928809020273887
2017-11-08,0.9425805774671016
2017-11-09,0.9454815926379263
2017-11-10,0.8275169023204745
2017-11-11,0.9458086925383196
2017-11-12,0.9166130163730284
2017-11-13,0.9456708772163768
2017-11-14,0.9149332001333913
2017-11-15,0.89628867169479
2017-11-16,0.9010960971669619
2017-11-17,0.8124467312784895
2017-11-18,0.8747589666816424
2017-11-19,0.82876411919025
2017-11-20,0.9205625646912441
2017-11-21,0.8339879102078808
2017-11-22,0.7358227936931223
2017-11-23,0.7443293133893868
2017-11-24,0.7579857262463483
2017-11-25,0.8524282759191375
2017-11-26,0.9132986431460874
2017-11-27,0.9356278661486305
2017-11-28,0.9195815213017483
2017-11-29,0.9396309509365957
2017-11-30,0.7979652323097813
2017-12-01,0.8092249057521045
2017-12-02,0.9325916941651353
2017-12-03,0.8537085875514828
2017-12-04,0.781701563943778
2017-12-05,0.9369390287943231
2017-12-06,0.8634281848690395
2017-12-07,0.9121087033623371
2017-12-08,0.9122412608112945
2017-12-09,0.8898955007448661
2017-12-10,0.8973939017929836
2017-12-11,0.7975834543486202
2017-12-12,0.9165896525034194
2017-12-13,0.9331298723341656
2017-12-14,0.8757170250128173
2017-12-15,0.9256541856989695
2017-12-16,0.8124848952068141
2017-12-17,0.8216182583795202
2017-12-18,0.8036084438586878
2017-12-19,0.9016484387098982
2017-12-20,0.804634213531174
2017-12-21,0.793043305221116
2017-12-22,0.8729123155386993
2017-12-23,0.7935771677386231
2017-12-24,0.9212966904623466
2017-12-25,0.8377053622977559
2017-12-26,0.8982213563642611
2017-12-27,0.9306033986190448
2017-12-28,0.9297714399030579
2017-12-29,0.9285851432377435
2017-12-30,0.928116007974636
2017-12-31,0.8375501454214824
2018-01-01,0.9198003889141907
2018-01-02,0.796928301290008
2018-01-03,0.8353582062515249
2018-01-04,0.819028071755075
2018-01-05,0.8210119202621707
2018-01-06,0.9167055310700122
2018-01-07,0.9137958344235944
2018-01-08,0.8713991924528223
2018-01-09,0.8235752158163215
2018-01-10,0.9314584490291662
2018-01-11,0.8127096800252891
2018-01-12,0.9185785818008549
2018-01-13,0.9299536689237884
2018-01-14,0.8672763050510468
2018-01-15,0.9188151630162739
2018-01-16,0.9290520667179569
2018-01-17,0.800827322869708
2018-01-18,0.9211929600830594
2018-01-19,0.9165186773120538
2018-01-20,0.7881621617478412
2018-01-21,0.9240105781774235
2018-01-22,0.9240773011876311
2018-01-23,0.930790253727835
2018-01-24,0.9016871613062463
2018-01-25,0.8706939574952445
2018-01-26,0.8993728520132624
2018-01-27,0.825265436417778
2018-01-28,0.8485914728203819
2018-01-29,0.9009225742543077
2018-01-30,0.9087452413676678
2018-01-31,0.9282788692938921
2018-02-01,0.9263528801797587
2018-02-02,0.9193179239731275
2018-02-03,0.9248923211015799
2018-02-04,0.8644903915534348
2018-02-05,0.9229721696437917
2018-02-06,0.9257041855753994
2018-02-07,0.9224864867881805
2018-02-08,0.9245836533122036
2018-02-09,0.8258509815562128
2018-02-10,0.923004879018313
2018-02-11,0.9192000388103206
2018-02-12,0.8972568920631613
2018-02-13,0.8951611049821854
2018-02-14,0.9165885704971183
2018-02-15,0.8323247569115753
2018-02-16,0.921203590004029
2018-02-17,0.9183217367920858
2018-02-18,0.915746955789142
2018-02-19,0.849531626000785
2018-02-20,0.9209316731130757
2018-02-21,0.9179974103848103
2018-02-22,0.9263173554141428
2018-02-23,0.9217094443132892
2018-02-24,0.8589316000150308
2018-02-25,0.8440359302067109
2018-02-26,0.9223316643538285
2018-02-27,0.8522451286935964
2018-02-28,0.8719379701293677
2018-03-01,0.9228722690107332
2018-03-02,0.9180172443390711
2018-03-03,0.9210425358911299
2018-03-04,0.9178774543674116
2018-03-05,0.9221943840425699
2018-03-06,0.9206210796619316
2018-03-07,0.9140077990695453
2018-03-08,0.9120903209845314
2018-03-09,0.8600886792799028
2018-03-10,0.8606155511606728
2018-03-11,0.9231408606603996
2018-03-12,0.8717879961036153
2018-03-13,0.8729987490730893
2018-03-14,0.8669686712374274
2018-03-15,0.9255302109482646
2018-03-16,0.9207960527663741
2018-03-17,0.921787293622255
2018-03-18,0.9150287912967884
2018-03-19,0.8885296319892816
2018-03-20,0.9183594173149451
2018-03-21,0.8909030874105374
2018-03-22,0.9152468058873148
2018-03-23,0.901613870459647
2018-03-24,0.913932390946795
2018-03-25,0.8955592715293685
2018-03-26,0.8888710964607741
2018-03-27,0.9091140901549207
2018-03-28,0.8331882872447612
2018-03-29,0.8982932087642207
2018-03-30,0.9155369010697828
2018-03-31,0.9187216360100268
2018-04-01,0.8889346456588542
2018-04-02,0.8922544648524973
2018-04-03,0.8360152474823214
2018-04-04,0.9133787454396187
2018-04-05,0.9040239075479344
2018-04-06,0.9006793386949261
2018-04-07,0.8985689149445814
2018-04-08,0.9016296197452297
2018-04-09,0.9106557166342872
2018-04-10,0.8871010180375524
2018-04-11,0.9019156544914271
2018-04-12,0.9028181713123462
2018-04-13,0.9023348642337244
2018-04-14,0.9155048643342406
2018-04-15,0.907635848568512
2018-04-16,0.8868523405878302
2018-04-17,0.9023738748934621
2018-04-18,0.8948141549393841
2018-04-19,0.8991194914046811
2018-04-20,0.8977048126182731
2018-04-21,0.8978057595117036
2018-04-22,0.8994036205620856
2018-04-23,0.9091411183048883
2018-04-24,0.8854705010125101
2018-04-25,0.8883314732654664
2018-04-26,0.8961667809868731
2018-04-27,0.9097694014595319
2018-04-28,0.8985785821712666
2018-04-29,0.8548969884202136
2018-04-30,0.865312408721944
2018-05-01,0.8380117326435726
2018-05-02,0.9027965887624615
2018-05-03,0.8752358576222924
2018-05-04,0.9035585151857893
2018-05-05,0.9046637711394606
2018-05-06,0.905964413022336
2018-05-07,0.8857416658313688
2018-05-08,0.9078500806363062
2018-05-09,0.8967448101427752
2018-05-10,0.9048482936254263
2018-05-11,0.9060669025311354
2018-05-12,0.904372615339958
2018-05-13,0.8960141359383362
2018-05-14,0.9007913663472319
2018-05-15,0.8971565743945334
2018-05-16,0.8852404883693968
2018-05-17,0.8706946421586823
2018-05-18,0.8970876010170827
2018-05-19,0.8959505284459249
2018-05-20,0.9014646253971468
2018-05-21,0.8948842179281841
2018-05-22,0.900306652444542
2018-05-23,0.9020671221575647
2018-05-24,0.8952089145020117
2018-05-25,0.9060060445639212
2018-05-26,0.8988317024768878
2018-05-27,0.9026158130789207
2018-05-28,0.9042687028709641
2018-05-29,0.8959837295479736
2018-05-30,0.8454663231547327
