time,PR
2016-06-16,0.8842163587954928
2016-06-17,0.8982411089302704
2016-06-18,0.8668185768009902
2016-06-19,0.8937491010558943
2016-06-20,0.8845964901344112
2016-06-21,0.8967138524916178
2016-06-22,0.9029314065635644
2016-06-23,0.903112427132983
2016-06-24,0.9049553552774089
2016-06-25,0.9036614671017721
2016-06-26,0.909363134193293
2016-06-27,0.880754222391824
2016-06-28,0.8879958169888299
2016-06-29,0.8882900207265377
2016-06-30,0.8940083273597716
2016-07-01,0.8894641947631461
2016-07-02,0.8867694830348627
2016-07-03,0.8842204583004444
2016-07-04,0.8892756202100959
2016-07-05,0.8857222695931082
2016-07-06,0.8749142481581034
2016-07-07,0.8714526857295815
2016-07-08,0.8707268211211633
2016-07-09,0.8766226797480269
2016-07-10,0.8846523086539829
2016-07-11,0.8846755440166909
2016-07-12,0.8800212560030465
2016-07-13,0.8718895191825469
2016-07-14,0.874692707302943
2016-07-15,0.8757379048407911
2016-07-16,0.8758373141047772
2016-07-17,0.8773152372015246
2016-07-18,0.875940153392238
2016-07-19,0.8721426897234568
2016-07-20,0.861808049010732
2016-07-21,0.8740441959678009
2016-07-22,0.8902059561791312
2016-07-23,0.8732869062596953
2016-07-24,0.8832483038658471
2016-07-25,0.8747914892677707
2016-07-26,0.8623090318924717
2016-07-27,0.8933392611952798
2016-07-28,0.8996162975672968
2016-07-29,0.8444762082358283
2016-07-30,0.867301924426546
2016-07-31,0.8604276225722609
2016-08-01,0.8710530864331792
2016-08-02,0.8864835213265017
2016-08-03,0.8857626171016607
2016-08-04,0.8821584303427172
2016-08-05,0.8901886188117261
2016-08-06,0.8748479657991585
2016-08-07,0.8823899360063069
2016-08-08,0.8882103154891614
2016-08-09,0.8917747332644083
2016-08-10,0.8845161792686667
2016-08-11,0.8915149623570903
2016-08-12,0.8949097671171468
2016-08-13,0.8870046782112313
2016-08-14,0.874124369452238
2016-08-15,0.8424457829280999
2016-08-16,0.8847811201085622
2016-08-17,0.889112523594572
2016-08-18,0.8917197339915792
2016-08-19,0.884528556959128
2016-08-20,0.8764617878331794
2016-08-21,0.8696369120080145
2016-08-22,0.8714303290729865
2016-08-23,0.8845028124851778
2016-08-24,0.9012597226710878
2016-08-25,0.887477173883205
2016-08-26,0.8894662595369138
2016-08-27,0.8875197995609294
2016-08-28,0.8895768182064554
2016-08-29,0.8880825727847468
2016-08-30,0.8412325911617224
2016-08-31,0.8966182746620479
2016-09-01,0.8926563288066665
2016-09-02,0.8821580710823778
2016-09-03,0.861534549007691
2016-09-04,0.8708479399840628
2016-09-05,0.892228060517597
2016-09-06,0.8919774626254905
2016-09-07,0.9034021019534976
2016-09-08,0.849189373249271
2016-09-09,0.9008423368961909
2016-09-10,0.8695209465803834
2016-09-11,0.8723196416153524
2016-09-12,0.8288075244102683
2016-09-13,0.8805552320475285
2016-09-14,0.9169224515310429
2016-09-15,0.9083583562102525
2016-09-16,0.8344022775915937
2016-09-17,0.8913256093521772
2016-09-18,0.8802978011703088
2016-09-19,0.9044995210805258
2016-09-20,0.8973251923905636
2016-09-21,0.8877496141897016
2016-09-22,0.8836073552103638
2016-09-23,0.8843411152813091
2016-09-24,0.87396447434252
2016-09-25,0.8648782112613833
2016-09-26,0.8864098355382443
2016-09-27,0.8451903698992279
2016-09-28,0.8814450446374072
2016-09-29,0.8670438571904515
2016-09-30,0.8202230053476702
2016-10-01,0.9009733297183471
2016-10-02,0.8767096508355114
2016-10-03,0.8977834878424253
2016-10-04,0.9012986869848036
2016-10-05,0.8950601156327217
2016-10-06,0.8973277041506753
2016-10-07,0.9040879563768665
2016-10-08,0.9030968900482637
2016-10-09,0.9194122359684999
2016-10-10,0.9086319954907895
2016-10-11,0.9025018895956046
2016-10-12,0.9264099710419161
2016-10-13,0.8989260836066871
2016-10-14,0.8197603167377105
2016-10-15,0.8912818902866693
2016-10-16,0.9047458772594149
2016-10-17,0.912388528305447
2016-10-18,0.8892651701824317
2016-10-19,0.852511363423544
2016-10-20,0.896581448225576
2016-10-21,0.8786288254797774
2016-10-22,0.8769590883307861
2016-10-23,0.9023215750419666
2016-10-24,0.9066822489702375
2016-10-25,0.8893783439390963
2016-10-26,0.8799690281975862
2016-10-27,0.9200141306070803
2016-10-28,0.9277770983745025
2016-10-29,0.9235709699899716
2016-10-30,0.8168943027832595
2016-10-31,0.8042576955464863
2016-11-01,0.8892201908118085
2016-11-02,0.9215570450612666
2016-11-03,0.920024788233501
2016-11-04,0.8383638789023538
2016-11-05,0.8618957564517686
2016-11-06,0.8306505413243116
2016-11-07,0.8859138918714056
2016-11-08,0.9105492896537598
2016-11-09,0.9150678717125259
2016-11-10,0.8042793143757205
2016-11-11,0.8189813741049766
2016-11-12,0.936032763347882
2016-11-13,0.9195946289641537
2016-11-14,0.9173264891372453
2016-11-15,0.9430792480450558
2016-11-16,0.9324699557251319
2016-11-17,0.8677125973553578
2016-11-18,0.904968734345239
2016-11-19,0.8442848497046805
2016-11-20,0.8892002931654908
2016-11-21,0.9239957654444226
2016-11-22,0.9235179710700164
2016-11-23,0.8534732050569839
2016-11-24,0.8997109546229217
2016-11-25,0.8808601537600425
2016-11-26,0.8724715583358935
2016-11-27,0.9076977908863929
2016-11-28,0.7899126633294504
2016-11-29,0.9227752462546965
2016-11-30,0.926593319786111
2016-12-01,0.851342050085677
2016-12-02,0.8694137386757872
2016-12-03,0.8046828025138257
2016-12-04,0.9364200809032118
2016-12-05,0.9309502605878607
2016-12-06,0.9363326498487867
2016-12-07,0.9429960212128397
2016-12-08,0.9463965331685287
2016-12-09,0.9474546854823772
2016-12-10,0.947300210338149
2016-12-11,0.8436618994752481
2016-12-12,0.8242426353841251
2016-12-13,0.8988123660482638
2016-12-14,0.7812633105044602
2016-12-15,0.8272762137403477
2016-12-16,0.8290956505194661
2016-12-17,0.8968098613718072
2016-12-18,0.9201211102059799
2016-12-19,0.9258064292775307
2016-12-20,0.8338007405498904
2016-12-21,0.8295936396103781
2016-12-22,0.7538330982950328
2016-12-23,0.7913869482916559
2016-12-24,0.8889744059743815
2016-12-25,0.9270831315616689
2016-12-26,0.7600626189514478
2016-12-27,0.9177675825437057
2016-12-28,0.9297708798659996
2016-12-29,0.7734401178269824
2016-12-30,0.7731212585719623
2016-12-31,0.7874962515117861
2017-01-01,0.9105371852198979
2017-01-02,0.8767003713417464
2017-01-03,0.8382068086990015
2017-01-04,0.7773636367400318
2017-01-05,0.8852533587514545
2017-01-06,0.8585252810135626
2017-01-07,0.8429344550562187
2017-01-08,0.8591797763921738
2017-01-09,0.8580522326951437
2017-01-10,0.8921148725729884
2017-01-11,0.8604143060422593
2017-01-12,0.9186244597485722
2017-01-13,0.9304050976838889
2017-01-14,0.8208153377125461
2017-01-15,0.9092756471553954
2017-01-16,0.820803264229465
2017-01-17,0.8697079589109729
2017-01-18,0.9292821084598869
2017-01-19,0.8642718793155205
2017-01-20,0.9216921892557448
2017-01-21,0.914303131983195
2017-01-22,0.8564652375260435
2017-01-23,0.8086088823132483
2017-01-24,0.9113768239851802
2017-01-25,0.7798224490829699
2017-01-26,0.9266328716845332
2017-01-27,0.8526211740630825
2017-01-28,0.895519812630121
2017-01-29,0.9110327217640449
2017-01-30,0.8257155796492767
2017-01-31,0.9298171904561354
2017-02-01,0.9257583950590323
2017-02-02,0.9126069887613436
2017-02-03,0.9187640747262185
2017-02-04,0.8488465397811331
2017-02-05,0.8605882869520761
2017-02-06,0.9230152013210867
2017-02-07,0.9192330452597107
2017-02-08,0.9190813292148723
2017-02-09,0.9242231371202457
2017-02-10,0.8501849648152576
2017-02-11,0.8662906521382642
2017-02-12,0.9198788391227699
2017-02-13,0.8829636357597476
2017-02-14,0.9222970225667914
2017-02-15,0.8978303142868644
2017-02-16,0.9135294969146165
2017-02-17,0.9163236648726683
2017-02-18,0.8880440919861737
2017-02-19,0.8941405429828576
2017-02-20,0.9197351758609719
2017-02-21,0.9178307504288997
2017-02-22,0.9140185876933761
2017-02-23,0.9055154715938261
2017-02-24,0.9012856868982305
2017-02-25,0.922926516476765
2017-02-26,0.9042355222911767
2017-02-27,0.8936781091679271
2017-02-28,0.9175907699507994
2017-03-01,0.8827905519298643
2017-03-02,0.9164881992113207
2017-03-03,0.9135942150453932
2017-03-04,0.9137618607758773
2017-03-05,0.9089882094125346
2017-03-06,0.8962269010469177
2017-03-07,0.9002332810830352
2017-03-08,0.8916972391096125
2017-03-09,0.8938125625649243
2017-03-10,0.8996800401599521
2017-03-11,0.9003844128287413
2017-03-12,0.8986020199185527
2017-03-13,0.9010458025101268
2017-03-14,0.9054773098372896
2017-03-15,0.8953434799167601
2017-03-16,0.89112378035936
2017-03-17,0.8747741700235996
2017-03-18,0.899028492531897
2017-03-19,0.8971151256664408
2017-03-20,0.9114611216117267
2017-03-21,0.9083927109558358
2017-03-22,0.9143284552576618
2017-03-23,0.9074172115398542
2017-03-24,0.903318815380764
2017-03-25,0.9147835317598059
2017-03-26,0.8530646978067358
2017-03-27,0.9110159453734504
2017-03-28,0.8972224326571634
2017-03-29,0.8786428148509735
2017-03-30,0.890288028590432
2017-03-31,0.8816231726032004
2017-04-01,0.8817051296459615
2017-04-02,0.8233692974559842
2017-04-03,0.8851112711252286
2017-04-04,0.8622017345934473
2017-04-05,0.849314678130637
2017-04-06,0.8204549589153796
2017-04-07,0.88391698818003
2017-04-08,0.8918167811240252
2017-04-09,0.885317270023602
2017-04-10,0.8899843898236208
2017-04-11,0.8943542730041714
2017-04-12,0.8654406812033489
2017-04-13,0.882026198494472
2017-04-14,0.8833939751914587
2017-04-15,0.8790655632700101
2017-04-16,0.8728386913133047
2017-04-17,0.8830541717385448
2017-04-18,0.8878468985084058
2017-04-19,0.8137094397669171
2017-04-20,0.8915485426106975
2017-04-21,0.8745201041696202
2017-04-22,0.8460799710308389
2017-04-23,0.8881607603281003
2017-04-24,0.862361095983136
2017-04-25,0.8947599448751743
2017-04-26,0.8789596268586115
2017-04-27,0.8861547475005276
2017-04-28,0.8415879855263155
2017-04-29,0.8733865028575221
2017-04-30,0.8584284129271823
2017-05-01,0.8786082710229187
2017-05-02,0.8865888108147969
2017-05-03,0.8822583176205762
2017-05-04,0.8697172633953857
2017-05-05,0.8588074038587222
2017-05-06,0.8655933057305276
2017-05-07,0.8234734943053028
2017-05-08,0.8709778848366374
2017-05-09,0.8713674348228463
2017-05-10,0.886074764327389
2017-05-11,0.8941127321587972
2017-05-12,0.8845050701738638
2017-05-13,0.8809993998407034
2017-05-14,0.8682291790395946
2017-05-15,0.8661942965429132
2017-05-16,0.8614680854957169
2017-05-17,0.8526977331583416
2017-05-18,0.8543972898753538
2017-05-19,0.8690638271613239
2017-05-20,0.820931600346614
2017-05-21,0.8659156660348506
2017-05-22,0.8766814357825868
2017-05-23,0.8770053366209469
2017-05-24,0.8712229522393234
2017-05-25,0.8675927452378414
2017-05-26,0.8664327561789665
2017-05-27,0.8534513253116958
2017-05-28,0.8527608722503497
2017-05-29,0.8629453828682168
2017-05-30,0.8619115684564412
2017-05-31,0.8666387303151083
2017-06-01,0.8492872130264424
2017-06-02,0.857417233086027
2017-06-03,0.8789627892717278
2017-06-04,0.8732114914894149
2017-06-05,0.8439439990901718
2017-06-06,0.8556745435505367
2017-06-07,0.8485427264334069
2017-06-08,0.8683536414936599
2017-06-09,0.8593414276733132
2017-06-10,0.8498382074706098
2017-06-11,0.846238988093528
2017-06-12,0.8424260018925934
2017-06-13,0.8484415009460468
2017-06-14,0.8549783436099001
2017-06-15,0.8560299577753784
2017-06-16,0.8453589293060252
2017-06-17,0.8553424047274045
2017-06-18,0.8511426367377867
2017-06-19,0.8483825869593108
2017-06-20,0.8466949069008799
2017-06-21,0.8392394138320787
2017-06-22,0.8432661566699441
2017-06-23,0.8393598697084498
2017-06-24,0.8348752415684784
2017-06-25,0.8422597270887485
2017-06-26,0.8599887682006758
2017-06-27,0.8162555388307376
2017-06-28,0.8487565447346941
2017-06-29,0.8296007968377821
2017-06-30,0.8534123264312634
2017-07-01,0.8386878011094174
2017-07-02,0.8300341934527423
2017-07-03,0.8379746231648065
2017-07-04,0.8116771929211285
2017-07-05,0.8550481496431014
2017-07-06,0.8511723300995052
2017-07-07,0.8653685287211491
2017-07-08,0.8621136232402729
2017-07-09,0.8511159191669122
2017-07-10,0.8439986100284302
2017-07-11,0.8453924575712818
2017-07-12,0.8069287711279686
2017-07-13,0.8453535206216406
2017-07-14,0.8435045508972376
2017-07-15,0.8328960081453337
2017-07-16,0.8138012956794026
2017-07-17,0.830644235362396
2017-07-18,0.8370013924166922
2017-07-19,0.8517744495664901
2017-07-20,0.8464084701032141
2017-07-21,0.8404668926311141
2017-07-22,0.8345773806960539
2017-07-23,0.82048632753232
2017-07-24,0.8311576218569707
2017-07-25,0.8395303926843622
2017-07-26,0.8376417806725832
2017-07-27,0.853359468128641
2017-07-28,0.8477702649406111
2017-07-29,0.8385689978137465
2017-07-30,0.8429504557241309
2017-07-31,0.8378447489659114
2017-08-01,0.8485373456637805
2017-08-02,0.8561943219975868
2017-08-03,0.8482797100496331
2017-08-04,0.8487290240099582
2017-08-05,0.8508576595886898
2017-08-06,0.8489929975192886
2017-08-07,0.8023937406253867
2017-08-08,0.8569199209117981
2017-08-09,0.8529170215809023
2017-08-10,0.8564833663835341
2017-08-11,0.8497934918675633
2017-08-12,0.8586574131472298
2017-08-13,0.850309764513857
2017-08-14,0.8613763800804202
2017-08-15,0.850912104309478
2017-08-16,0.842184413644415
2017-08-17,0.8609479003969358
2017-08-18,0.8474206385846867
2017-08-19,0.8644110723426285
2017-08-20,0.8542304249639562
2017-08-21,0.849424208918492
2017-08-22,0.8617313067977412
2017-08-23,0.8479422009630684
2017-08-24,0.7627912789681348
2017-08-25,0.8424673328011942
2017-08-26,0.8330397587919784
2017-08-27,0.8463479189783337
2017-08-28,0.8497416032868674
2017-08-29,0.8083281723316545
2017-08-30,0.8603668927562974
2017-08-31,0.8535177998386434
2017-09-01,0.8441651905594514
2017-09-02,0.8421230637073928
2017-09-03,0.840523289198801
2017-09-04,0.8364017308501186
2017-09-05,0.842422739826048
2017-09-06,0.8335055396330148
2017-09-07,0.8386655959109179
2017-09-08,0.8364682732123977
2017-09-09,0.8519567373926763
2017-09-10,0.8500815781508284
2017-09-11,0.8507287483835679
2017-09-12,0.8478325192311326
2017-09-13,0.8481457614708777
2017-09-14,0.8482886964732079
2017-09-15,0.8379094368237037
2017-09-16,0.8061790687142889
2017-09-17,0.8466694398005665
2017-09-18,0.8502748971767249
2017-09-19,0.8201265942824926
2017-09-20,0.8011827973442536
2017-09-21,0.8601200943473295
2017-09-22,0.8650420176173221
2017-09-23,0.855690589464032
2017-09-24,0.8630350396985601
2017-09-25,0.8579486329680313
2017-09-26,0.8516337379267575
2017-09-27,0.8449887539311327
2017-09-28,0.8265610464374378
2017-09-29,0.841021774351552
2017-09-30,0.8330155252883287
2017-10-01,0.8463042574965842
2017-10-02,0.8460965151779498
2017-10-03,0.8040774141119371
2017-10-04,0.8758319925596522
2017-10-05,0.830341333020315
2017-10-06,0.8668573311533769
2017-10-07,0.8394656958596416
2017-10-08,0.8629277106195089
2017-10-09,0.854144941956093
2017-10-10,0.8594846452248925
2017-10-11,0.7877789347134956
2017-10-12,0.8650156906152978
2017-10-13,0.8785496517105766
2017-10-14,0.7984053853190104
2017-10-15,0.7834137854447196
2017-10-16,0.8358369341169497
2017-10-17,0.8556415300772605
2017-10-18,0.8544427327037905
2017-10-19,0.8234704567672481
2017-10-20,0.8540519064388952
2017-10-21,0.8576290618489638
2017-10-22,0.8092170431478455
2017-10-23,0.8145870675651281
2017-10-24,0.839978272381898
2017-10-25,0.8697481707319858
2017-10-26,0.8723767168560451
2017-10-27,0.860290103341088
2017-10-28,0.8330067553505169
2017-10-29,0.8649153949626316
2017-10-30,0.8576786577974386
2017-10-31,0.8625071474613778
2017-11-01,0.8423484556321782
2017-11-02,0.7765201084590835
2017-11-03,0.8810775623109973
2017-11-04,0.8696818418683259
2017-11-05,0.8535114618745484
2017-11-06,0.8805612206184507
2017-11-07,0.8609193497170962
2017-11-08,0.8838532712879695
2017-11-09,0.8808919666625259
2017-11-10,0.778927930745529
2017-11-11,0.8786249565855994
2017-11-12,0.8545220591284453
2017-11-13,0.8743412524077491
2017-11-14,0.8494464765368267
2017-11-15,0.8358857944307243
2017-11-16,0.8478122687810681
2017-11-17,0.75824236355585
2017-11-18,0.8167132480013396
2017-11-19,0.7811262477762184
2017-11-20,0.855109738301313
2017-11-21,0.7888825101584256
2017-11-22,0.7071764563431308
2017-11-23,0.7221190028303118
2017-11-24,0.7277716217779238
2017-11-25,0.7983322460297904
2017-11-26,0.8516269674946179
2017-11-27,0.8628411017077172
2017-11-28,0.8462192996613537
2017-11-29,0.8751891216152448
2017-11-30,0.752719053575366
2017-12-01,0.7664324511457389
2017-12-02,0.8876851810005714
2017-12-03,0.8255863931669335
2017-12-04,0.7410121033133
2017-12-05,0.8961264817648816
2017-12-06,0.8157918634146513
2017-12-07,0.8671520288069531
2017-12-08,0.8641500580141496
2017-12-09,0.8363486095834315
2017-12-10,0.8276812157525064
2017-12-11,0.7486638516132621
2017-12-12,0.8761231013410745
2017-12-13,0.8972071779726697
2017-12-14,0.8270476602005625
2017-12-15,0.8714872472220868
2017-12-16,0.7575178302767086
2017-12-17,0.764270202853514
2017-12-18,0.7595835544873273
2017-12-19,0.8457352089216484
2017-12-20,0.7514851677948553
2017-12-21,0.7441948413125382
2017-12-22,0.8181896543752778
2017-12-23,0.7466188556464312
2017-12-24,0.8688277724172395
2017-12-25,0.797954864994794
2017-12-26,0.85236208120568
2017-12-27,0.9018007170542575
2017-12-28,0.9068235516871658
2017-12-29,0.9024936719443416
2017-12-30,0.9157654132847017
2017-12-31,0.8137544684890853
2018-01-01,0.8708385682715475
2018-01-02,0.7538612674398497
2018-01-03,0.775491809353731
2018-01-04,0.787475483864897
2018-01-05,0.7848340142180733
2018-01-06,0.872413503116992
2018-01-07,0.870217522921479
2018-01-08,0.7993353868943438
2018-01-09,0.7765440437291562
2018-01-10,0.8748367759211162
2018-01-11,0.7546528391113974
2018-01-12,0.8618465033874048
2018-01-13,0.8740918273183788
2018-01-14,0.8158272221371179
2018-01-15,0.8783563783403533
2018-01-16,0.8933709303841076
2018-01-17,0.7625469536558448
2018-01-18,0.8859014684951917
2018-01-19,0.8910424102367002
2018-01-20,0.7598263370204195
2018-01-21,0.9021397191155373
2018-01-22,0.8934790256748228
2018-01-23,0.8898740219171966
2018-01-24,0.8568315165925553
2018-01-25,0.8107286943671128
2018-01-26,0.8484553494553054
2018-01-27,0.7730243270365232
2018-01-28,0.8036365075074052
2018-01-29,0.852242835700828
2018-01-30,0.8664575042290077
2018-01-31,0.8916297883606792
2018-02-01,0.9040045813040803
2018-02-02,0.8846013623379886
2018-02-03,0.8944737311128274
2018-02-04,0.8244258789373441
2018-02-05,0.9018263197786068
2018-02-06,0.8960529334953797
2018-02-07,0.8784469315392441
2018-02-08,0.8764982977642602
2018-02-09,0.7885300174394994
2018-02-10,0.8914258324319683
2018-02-11,0.8659423420885985
2018-02-12,0.8398746310822494
2018-02-13,0.8434883427863534
2018-02-14,0.8663705397376863
2018-02-15,0.7879801607439675
2018-02-16,0.8881210352398304
2018-02-17,0.8902612292052725
2018-02-18,0.864676948674568
2018-02-19,0.7977932397137293
2018-02-20,0.8801817063340345
2018-02-21,0.8729271913844933
2018-02-22,0.8738746741868241
2018-02-23,0.8744013697563698
2018-02-24,0.7905696286434627
2018-02-25,0.7833295243484141
2018-02-26,0.8798212773939936
2018-02-27,0.7961583293370289
2018-02-28,0.8057286188160389
2018-03-01,0.8764274885467055
2018-03-02,0.8708343622265492
2018-03-03,0.8770832491045755
2018-03-04,0.8768305629862143
2018-03-05,0.8713709750610092
2018-03-06,0.8595998875453144
2018-03-07,0.860833314575367
2018-03-08,0.8503819145931313
2018-03-09,0.7933587451694405
2018-03-10,0.7861634409098962
2018-03-11,0.8618698363349641
2018-03-12,0.8147987512270956
2018-03-13,0.8105393263671815
2018-03-14,0.8104657100342815
2018-03-15,0.8694011407582102
2018-03-16,0.8560119938936145
2018-03-17,0.856469422547538
2018-03-18,0.8641732087721024
2018-03-19,0.8250883778521809
2018-03-20,0.8576399312040894
2018-03-21,0.826345997115613
2018-03-22,0.8610241602915786
2018-03-23,0.8575006861890258
2018-03-24,0.865507008727382
2018-03-25,0.8408922126807159
2018-03-26,0.823476767824218
2018-03-27,0.8398355698851736
2018-03-28,0.7698126549957116
2018-03-29,0.828937251002843
2018-03-30,0.8556482059010153
2018-03-31,0.8585347559674578
2018-04-01,0.812563297413437
2018-04-02,0.8309360851889352
2018-04-03,0.7731152069347366
2018-04-04,0.8617532788763458
2018-04-05,0.8534784349139517
2018-04-06,0.8473513089096075
2018-04-07,0.8421166877239495
2018-04-08,0.8342380491914786
2018-04-09,0.8407339995139279
2018-04-10,0.8235971152546137
2018-04-11,0.8380213738741283
2018-04-12,0.8289324788662114
2018-04-13,0.819310540758872
2018-04-14,0.8194942245585979
2018-04-15,0.8190393815805032
2018-04-16,0.8089559563964275
2018-04-17,0.8337698499838578
2018-04-18,0.8266353256427519
2018-04-19,0.8214383298810957
2018-04-20,0.8174455676815013
2018-04-21,0.821159471805696
2018-04-22,0.8356769556687639
2018-04-23,0.826111790057084
2018-04-24,0.8094905832168858
2018-04-25,0.815116922903855
2018-04-26,0.8441127016770406
2018-04-27,0.8502267514571625
2018-04-28,0.8455899404510125
2018-04-29,0.783598574521307
2018-04-30,0.7955244578089743
2018-05-01,0.757473310864406
2018-05-02,0.8402373173697916
2018-05-03,0.7982317632344179
2018-05-04,0.8423716143364747
2018-05-05,0.843811604500961
2018-05-06,0.8312458716091179
2018-05-07,0.7979024193993102
2018-05-08,0.8232434271661473
2018-05-09,0.8218909255807251
2018-05-10,0.8369924312115546
2018-05-11,0.8263228822286753
2018-05-12,0.8351648641758164
2018-05-13,0.837812529253238
2018-05-14,0.8196225711052793
2018-05-15,0.8243161133187026
2018-05-16,0.8401556218509189
2018-05-17,0.8002988630848205
2018-05-18,0.8390995407188426
2018-05-19,0.8331419916610041
2018-05-20,0.8231356172668549
2018-05-21,0.8230090572952592
2018-05-22,0.811800188829485
2018-05-23,0.8312641038751267
2018-05-24,0.8243885158120489
2018-05-25,0.8185253935336269
2018-05-26,0.8362819477561957
2018-05-27,0.8229807903673282
2018-05-28,0.8222038625864255
2018-05-29,0.8355077969967212
2018-05-30,0.770471226767558
2018-05-31,0.835944689168271
2018-06-01,0.7651400764639517
2018-06-02,0.7990050226264841
2018-06-03,0.8298225909046288
2018-06-04,0.8271956790188473
2018-06-05,0.8135787869690784
2018-06-06,0.8178389391470497
