time,P
2018-07-23,528.5653006578426
2018-07-24,923.3947951042508
2018-07-25,521.9194420171845
2018-07-26,629.0710526763014
2018-07-27,279.37650378457835
2018-07-28,878.018813875697
2018-07-29,951.9630717678855
2018-07-30,1066.9336803481588
2018-07-31,1088.021639550314
2018-08-01,1089.2000259114484
2018-08-02,715.2721139555157
2018-08-03,938.8325716778272
2018-08-04,996.1080972703437
2018-08-05,1040.3988951892509
2018-08-06,963.6488452760609
2018-08-07,770.3238579383986
2018-08-08,1019.1277040468826
2018-08-09,833.7512072117248
2018-08-10,433.3304658388884
2018-08-11,946.2298812380081
2018-08-12,690.9432120728535
2018-08-13,178.24988132690854
2018-08-14,781.9899141993454
2018-08-15,686.6777848223378
2018-08-16,676.3878245213133
2018-08-17,783.620070112057
2018-08-18,469.19795981766634
2018-08-19,373.8662182537424
2018-08-20,1064.614751475971
2018-08-21,647.6416064211566
2018-08-22,874.1193329707056
2018-08-23,511.2370804003978
2018-08-24,279.18088286572623
2018-08-25,360.6396349158608
2018-08-26,189.9307464412995
2018-08-27,1046.5102012616703
2018-08-28,721.1078527857755
2018-08-29,843.687754290643
2018-08-30,224.94297258162567
2018-08-31,834.5344538197237
2018-09-01,740.9178827755162
2018-09-02,642.4747392720327
2018-09-03,420.3227999216591
2018-09-04,696.3436010716846
2018-09-05,607.6753310704086
2018-09-06,1000.7699524539242
2018-09-07,801.4630128184441
2018-09-08,1025.7915246053758
2018-09-09,1022.510446523776
2018-09-10,454.20066361434215
2018-09-11,688.4946528144366
2018-09-12,659.372243218627
2018-09-13,769.098395565662
2018-09-14,904.9982614589004
2018-09-15,636.3863891208275
2018-09-16,742.740731920473
2018-09-17,573.5475252168752
2018-09-18,598.3611699714022
2018-09-19,827.1488968612439
2018-09-20,461.1109194012414
2018-09-21,747.3608252908756
2018-09-22,850.0287691843013
2018-09-23,412.6308811425148
2018-09-24,665.7159645075831
2018-09-25,812.4998331625637
2018-09-26,965.9833164414266
2018-09-27,986.3113905090055
2018-09-28,1000.8291657535157
2018-09-29,959.6067544039432
2018-09-30,1002.8319580121794
2018-10-01,923.3063594539669
2018-10-02,648.5558380927051
2018-10-03,207.7866584763737
2018-10-04,201.53935082262362
2018-10-05,661.5785643017704
2018-10-06,632.4542853659966
2018-10-07,716.403958480433
2018-10-08,803.140179391665
2018-10-09,834.9254895043515
2018-10-10,816.3360978961073
2018-10-11,642.8843250183721
2018-10-12,650.1973974551778
2018-10-13,685.6941780358339
2018-10-14,569.4263408472277
2018-10-15,442.38790905700824
2018-10-16,401.3559400673693
2018-10-17,465.311906676513
2018-10-18,789.0627885766138
2018-10-19,258.5820372902785
2018-10-20,277.3426112640825
2018-10-21,333.7968197749281
2018-10-22,273.83358635992295
2018-10-23,442.91160714945397
2018-10-24,867.1100238970112
2018-10-25,678.4627132526958
2018-10-26,176.95700099359087
2018-10-27,438.3787599160655
2018-10-28,225.866043699631
2018-10-29,242.37759445115233
2018-10-30,768.9532413219122
2018-10-31,819.2009470709188
2018-11-01,780.589869266029
2018-11-02,410.9109974761381
2018-11-03,258.0434956784467
2018-11-04,152.09472530387012
2018-11-05,121.99656814681646
2018-11-06,606.2196815294996
2018-11-07,624.0555017284876
2018-11-08,739.2051032610403
2018-11-09,513.1603530108994
2018-11-10,161.67046551563556
2018-11-11,183.40738149947526
2018-11-12,667.4951566024077
2018-11-13,313.8013847470068
2018-11-14,694.9162261498403
2018-11-15,211.91348510079072
2018-11-16,151.28800312415527
2018-11-17,489.0612217385448
2018-11-18,288.6267279811186
2018-11-19,100.81155150892936
2018-11-20,438.0554717230847
2018-11-21,730.4786796892241
2018-11-22,682.6099653542485
2018-11-23,155.3576590677853
2018-11-24,251.848040120172
2018-11-25,157.8437502090099
2018-11-26,182.5788120247109
2018-11-27,550.3030818038433
2018-11-28,191.21026559008035
2018-11-29,120.36835762134221
2018-11-30,240.2375211441144
2018-12-01,109.19994899743544
2018-12-02,265.28400692720857
2018-12-03,653.9825724850256
2018-12-04,362.7103607725458
2018-12-05,96.82073579321327
2018-12-06,574.942533225589
2018-12-07,240.84300047123656
2018-12-08,578.5980156772475
2018-12-09,427.07008023423555
2018-12-10,347.69689922480666
2018-12-11,347.1461923629286
2018-12-12,198.70875793560197
2018-12-13,365.28582325337356
2018-12-14,92.23035230882158
2018-12-15,153.9122823248175
2018-12-16,147.0129328007875
2018-12-17,292.7124160998699
2018-12-18,380.8950460768934
2018-12-19,221.17528679054874
2018-12-20,342.15118277357976
2018-12-21,70.85066968498224
2018-12-22,517.2900589046241
2018-12-23,143.72957339228427
2018-12-24,224.57103253087968
2018-12-25,470.18798036690157
2018-12-26,243.5093169565364
2018-12-27,215.38191644262704
2018-12-28,516.9640964589045
2018-12-29,260.3600461447581
2018-12-30,535.3980966205886
2018-12-31,329.42684285777347
2019-01-01,140.23307006128002
2019-01-02,128.73416803328806
2019-01-03,453.83793060335756
2019-01-04,456.4001031253524
2019-01-05,571.8568094157606
2019-01-06,546.8847096951288
2019-01-07,217.32655598240945
2019-01-08,195.45669914610102
2019-01-09,538.7190417066188
2019-01-10,359.227656646984
2019-01-11,491.77572640736014
2019-01-12,404.82971518663334
2019-01-13,624.6275492328392
2019-01-14,550.9792677418111
2019-01-15,615.9268017445081
2019-01-16,348.9758151119887
2019-01-17,97.00141953030548
2019-01-18,157.39713519026358
2019-01-19,223.49550581697187
2019-01-20,206.32955258343856
2019-01-21,138.76086039853988
2019-01-22,242.157552690723
2019-01-23,533.2545897928444
2019-01-24,370.7596738629413
2019-01-25,519.8537569579713
2019-01-26,117.18099164543456
2019-01-27,708.8456568300205
2019-01-28,214.88398935528429
2019-01-29,125.35214904152112
2019-01-30,164.90887490387024
2019-01-31,153.8979400391993
2019-02-01,209.58734643720248
2019-02-02,625.1415743623783
2019-02-03,125.73751526325785
2019-02-04,132.85604018104516
2019-02-05,340.13165839028943
2019-02-06,682.866225333167
2019-02-07,440.0717782612411
2019-02-08,398.8972127279014
2019-02-09,790.2383678544531
2019-02-10,787.8165720583385
2019-02-11,433.34734647611214
2019-02-12,217.68772732085543
2019-02-13,594.5698183114821
2019-02-14,717.7203003320866
2019-02-15,803.8041287834639
2019-02-16,601.036275649538
2019-02-17,763.6103454320832
2019-02-18,701.1496548832819
2019-02-19,201.17348975328017
2019-02-20,165.978116768864
2019-02-21,225.3976076948021
2019-02-22,687.6405793405439
2019-02-23,161.5230828607317
2019-02-24,754.5534655885315
2019-02-25,896.8857506418217
2019-02-26,786.800767641492
2019-02-27,926.6958740613494
2019-02-28,991.8928061632438
2019-03-01,177.9816270172709
2019-03-02,692.3160467142018
2019-03-03,466.17941383804435
2019-03-04,582.051866467071
2019-03-05,713.5354998859184
2019-03-06,627.6520560593997
2019-03-07,705.3477709435905
2019-03-08,591.128571126797
2019-03-09,272.549157081175
2019-03-10,228.06692798094127
2019-03-11,541.8903875771932
2019-03-12,781.4177289931936
2019-03-13,1000.031250183021
2019-03-14,897.8688042748208
2019-03-15,982.9274845083177
2019-03-16,939.8408872782728
2019-03-17,1001.4823518361293
2019-03-18,963.4059967200218
2019-03-19,848.0128322588733
2019-03-20,802.1518379933135
2019-03-21,494.54742251477904
2019-03-22,646.0291992933427
2019-03-23,1011.3899596491075
2019-03-24,421.2694977091902
2019-03-25,865.4101781400618
2019-03-26,209.84713992473104
2019-03-27,706.795478744691
2019-03-28,823.893593335427
2019-03-29,760.8191413010777
2019-03-30,245.28941199491197
2019-03-31,762.8928562731876
2019-04-01,1046.273781831677
2019-04-02,642.2513799760322
2019-04-03,534.446338239124
2019-04-04,655.5875540362658
2019-04-05,629.0809980811356
2019-04-06,334.87399618818245
2019-04-07,785.7440157561524
2019-04-08,600.154312314643
2019-04-09,625.8393206806147
2019-04-10,417.50260385124716
2019-04-11,1000.0269273567704
2019-04-12,1030.6659454575706
2019-04-13,982.7852404643078
2019-04-14,222.76482650974802
2019-04-15,1081.1046138671047
2019-04-16,688.1260971214514
2019-04-17,777.2649898454375
2019-04-18,1160.7100702145012
2019-04-19,1147.4587351885332
2019-04-20,645.8158660041802
2019-04-21,257.16693462189534
2019-04-22,448.99262456250375
2019-04-23,350.8041099849496
2019-04-24,644.2021304413643
2019-04-25,606.7701630956873
2019-04-26,598.2146578370366
2019-04-27,788.1207482320247
2019-04-28,764.0714374873404
2019-04-29,582.9732542622946
2019-04-30,1133.6806126525546
2019-05-01,1166.874657931799
2019-05-02,342.2222375721221
2019-05-03,994.0779898357516
2019-05-04,1113.0014587195567
2019-05-05,1115.1402420145391
2019-05-06,867.1369380264714
2019-05-07,822.175380873197
2019-05-08,813.1820147975268
2019-05-09,432.8730727192907
2019-05-10,673.1655333437337
2019-05-11,526.7498375960835
2019-05-12,205.51406629867066
2019-05-13,257.48892800728464
2019-05-14,553.832063644876
2019-05-15,1133.045444964946
2019-05-16,576.2510454923614
2019-05-17,507.37134979303147
2019-05-18,604.6046025106704
2019-05-19,781.7284935700858
2019-05-20,629.5051675184967
2019-05-21,751.0125616337775
2019-05-22,449.5266104989739
2019-05-23,849.0191236767256
2019-05-24,980.718455050972
2019-05-25,896.5748887930904
2019-05-26,751.6268394933296
2019-05-27,680.7335718646724
2019-05-28,1064.1686440051583
2019-05-29,275.9279125176532
2019-05-30,862.5369401130018
2019-05-31,760.6154277252004
2019-06-01,248.1791911998941
2019-06-02,294.23455923501416
2019-06-03,411.53885403677407
2019-06-04,427.1198317310396
2019-06-05,619.3649611533907
2019-06-06,538.670215524482
2019-06-07,711.9668245602885
2019-06-08,1020.6393349634747
2019-06-09,818.5591005905344
2019-06-10,358.1085080995484
2019-06-11,251.8018599546957
2019-06-12,442.50831033959463
2019-06-13,355.5273263407979
2019-06-14,448.5330624283423
2019-06-15,791.9972070501012
2019-06-16,1027.3095444402534
2019-06-17,580.3859584932055
2019-06-18,490.9080262955005
2019-06-19,560.1370191940284
2019-06-20,206.11164806170248
2019-06-21,351.15290648651
2019-06-22,713.0470358919247
2019-06-23,400.8866202293028
2019-06-24,860.9025762077949
2019-06-25,676.1078919647755
2019-06-26,703.1968800834607
2019-06-27,288.1634468313796
2019-06-28,758.1835126707604
2019-06-29,545.685279623746
2019-06-30,364.2060454642229
2019-07-01,411.47943028284334
2019-07-02,768.5930622069772
2019-07-03,340.26333455232054
2019-07-04,630.0875611095618
2019-07-05,751.0172815648116
2019-07-06,1087.1462233987263
2019-07-07,1089.51091153315
2019-07-08,1007.9441840199027
2019-07-09,503.10932680999
2019-07-10,309.90571797855046
2019-07-11,717.3205174746575
2019-07-12,648.3571126340481
2019-07-13,679.6982590497812
2019-07-14,948.2429268656249
2019-07-15,1084.7678781733089
2019-07-16,1043.34599687096
2019-07-17,1096.915146804747
2019-07-18,1076.5946933806515
2019-07-19,1050.4729225241256
2019-07-20,943.0517281905334
2019-07-21,729.2382188343123
2019-07-22,901.9646489971677
2019-07-23,662.3818571036517
2019-07-24,1026.5074864047815
2019-07-25,656.357225932182
2019-07-26,476.7155080686968
2019-07-27,366.8248400168928
2019-07-28,487.1575139147223
2019-07-29,543.1801546990163
2019-07-30,361.8730673096574
2019-07-31,798.709600860354
2019-08-01,884.291536346855
2019-08-02,599.4854896321644
2019-08-03,167.67097707678022
2019-08-04,582.3328070897293
2019-08-05,835.6152351474203
2019-08-06,906.7503213468257
2019-08-07,1036.6293079862726
2019-08-08,485.1166904578942
2019-08-09,973.2152470590984
2019-08-10,690.4656192205936
2019-08-11,902.6223797087803
2019-08-12,1040.164287482521
2019-08-13,1022.3798378532025
2019-08-14,971.0845181994724
2019-08-15,1057.305288050608
2019-08-16,1058.1653168766854
2019-08-17,823.3560374883217
2019-08-18,596.0749295118712
2019-08-19,437.51985941621473
2019-08-20,913.215122866157
2019-08-21,797.0735565697771
2019-08-22,999.8760098227582
2019-08-23,1054.8945351712691
2019-08-24,926.68617353803
2019-08-25,769.9562300007888
2019-08-26,838.3875532975313
2019-08-27,870.9638629518984
2019-08-28,876.876454185564
2019-08-29,843.3668112185933
2019-08-30,883.2491857901365
2019-08-31,979.798243625644
2019-09-01,956.1220599214785
2019-09-02,852.5694947229263
2019-09-03,997.5745358508535
2019-09-04,295.57064083499847
2019-09-05,464.82656762410573
2019-09-06,918.7098357725791
2019-09-07,806.2774737233013
2019-09-08,893.9786588383332
2019-09-09,709.8318661407959
2019-09-10,461.8187637792987
2019-09-11,676.0970976284508
2019-09-12,635.7728001738373
2019-09-13,538.5131484001797
2019-09-14,728.7164307304784
2019-09-15,384.84724276256463
2019-09-16,424.9004133737742
2019-09-17,673.1702696199384
2019-09-18,499.87320386271466
2019-09-19,392.19862527948703
2019-09-20,520.6778994048918
2019-09-21,630.0307665275415
2019-09-22,715.5432596001855
2019-09-23,722.6794863439403
2019-09-24,650.8530865922826
2019-09-25,862.6682660074214
2019-09-26,776.6405647465223
2019-09-27,214.76125951116254
2019-09-28,898.9330665293165
2019-09-29,392.22820308959734
2019-09-30,862.5118705833871
2019-10-01,718.3731999800218
2019-10-02,770.0172253396362
2019-10-03,943.059703260131
2019-10-04,775.0927743813071
2019-10-05,778.5118690569391
2019-10-06,958.8162231550964
2019-10-07,458.51423874576614
2019-10-08,561.806252720743
2019-10-09,401.71624221097693
2019-10-10,819.3422333379773
2019-10-11,811.5769362445762
2019-10-12,794.2599776136341
2019-10-13,734.7585250481503
2019-10-14,190.90414614967406
2019-10-15,534.5832906319802
2019-10-16,437.80450055599266
2019-10-17,708.9821012636596
2019-10-18,563.8428838845457
2019-10-19,325.3297885756955
2019-10-20,483.8285270966196
2019-10-21,708.3983820466977
2019-10-22,739.2908219734431
2019-10-23,120.80706082758682
2019-10-24,594.9270584476585
2019-10-25,329.9100338625748
2019-10-26,225.51930740045853
2019-10-27,145.3939088386047
2019-10-28,627.3207017975543
2019-10-29,573.9072066404158
2019-10-30,719.9867607845416
2019-10-31,756.7231297983686
2019-11-01,660.7855356203534
2019-11-02,192.66288488682144
2019-11-03,746.610800070273
2019-11-04,201.83676460991913
2019-11-05,652.482650490369
2019-11-06,629.2888137420005
2019-11-07,610.3111021384619
2019-11-08,597.852162602219
2019-11-09,558.0347660766532
2019-11-10,263.85517831948215
2019-11-11,671.698277952623
2019-11-12,138.36567166756362
2019-11-13,662.5530559294108
2019-11-14,494.4646479423493
2019-11-15,148.4809170529388
2019-11-16,126.51537718291547
2019-11-17,175.2513130072666
2019-11-18,622.9566706065978
2019-11-19,517.3038218246089
2019-11-20,193.5418512173463
2019-11-21,387.024887090589
2019-11-22,579.8694837728169
2019-11-23,205.02889232382748
2019-11-24,116.35070772780968
2019-11-25,122.33119779776767
2019-11-26,260.55346435978004
2019-11-27,533.3926468405651
2019-11-28,693.5396129099189
2019-11-29,704.3498188818893
2019-11-30,501.3902066535732
2019-12-01,635.303356286444
2019-12-02,197.57712693340895
2019-12-03,219.1888874704225
2019-12-04,506.78203628764663
2019-12-05,411.1859728689207
2019-12-06,429.36724479433826
2019-12-07,406.11427672948327
2019-12-08,536.982474561554
2019-12-09,518.4810810351656
2019-12-10,159.1913886051891
2019-12-11,251.71383153045178
2019-12-12,95.86493910841696
2019-12-13,401.70129978646736
2019-12-14,423.7734475520645
2019-12-15,136.59894290234925
2019-12-16,404.6110179661369
2019-12-17,212.4678418621995
2019-12-18,148.5780635115997
2019-12-19,131.39442462394317
2019-12-20,397.56146288252717
2019-12-21,122.04388820048757
2019-12-22,309.6501827057618
2019-12-23,128.10876505297088
2019-12-24,328.0885589713557
2019-12-25,140.06980723145256
2019-12-26,493.3406231389578
2019-12-27,561.6177868189824
2019-12-28,592.08888126643
2019-12-29,637.2332948443627
2019-12-30,142.45959584579055
2019-12-31,126.33806051981472
2020-01-01,109.75835689209967
2020-01-02,361.86103619752936
2020-01-03,93.32317005089529
2020-01-04,95.15517459633028
2020-01-05,90.44970175100153
2020-01-06,90.11006131091
2020-01-07,127.01431441431399
2020-01-08,114.98809386399031
2020-01-09,80.3016186482863
2020-01-10,126.92578857141459
2020-01-11,350.3428932180273
2020-01-12,164.39444217850638
2020-01-13,318.28449500235234
2020-01-14,342.77696623563145
2020-01-15,144.01637705824703
2020-01-16,417.86903369435475
2020-01-17,178.4830205296449
2020-01-18,104.0919217449771
2020-01-19,173.55142564435732
2020-01-20,108.66980744311927
2020-01-21,99.86166181601504
2020-01-22,192.47426632603205
2020-01-23,171.64305894299812
2020-01-24,144.22016757104794
2020-01-25,333.1894068669657
2020-01-26,102.10144882375275
2020-01-27,387.5120835694904
2020-01-28,120.84825995590819
2020-01-29,122.92928718636162
2020-01-30,220.55640016499228
2020-01-31,123.28990072065393
2020-02-01,99.10690243957974
2020-02-02,591.1183372678227
2020-02-03,309.84813765022596
2020-02-04,331.1225263382874
2020-02-05,128.35513587949978
2020-02-06,340.9480611455178
2020-02-07,512.994946205876
2020-02-08,466.41716093424196
2020-02-09,274.02919125548084
2020-02-10,137.1055930381245
2020-02-11,246.7053154516701
2020-02-12,138.75187892838656
2020-02-13,275.44749195686006
2020-02-14,246.6197577862837
2020-02-15,564.4516033972802
2020-02-16,165.09670925188416
2020-02-17,583.6278249484207
2020-02-18,707.2673781627279
2020-02-19,453.3150979289157
2020-02-20,236.23393384626578
2020-02-21,563.4249416106437
2020-02-22,514.6713590828116
2020-02-23,324.0759704473566
2020-02-24,470.74507569871935
2020-02-25,158.14967367412171
2020-02-26,157.73830848444385
2020-02-27,145.42357332068016
2020-02-28,152.25728077788233
2020-02-29,170.00065558067212
2020-03-01,179.97822315856732
2020-03-02,469.30937601144785
2020-03-03,553.0418497057426
2020-03-04,689.4456607645221
2020-03-05,353.5620947583146
2020-03-06,396.36892153749903
2020-03-07,720.9350134528862
2020-03-08,545.80294107911
2020-03-09,247.3706502904975
2020-03-10,192.33774277866178
2020-03-11,329.87661139063573
2020-03-12,242.8410042651824
2020-03-13,236.53815112566036
2020-03-14,280.196694287894
2020-03-15,385.03586589350635
2020-03-16,484.6154609621319
2020-03-17,487.5965263664377
2020-03-18,615.9990514149866
2020-03-19,343.7437931629214
2020-03-20,206.3339929905524
2020-03-21,307.3061827835402
2020-03-22,599.8643343070598
2020-03-23,411.5843493911134
2020-03-24,235.88559841928966
2020-03-25,246.0624537891532
2020-03-26,182.16177928364672
2020-03-27,440.7322005031035
2020-03-28,163.78142220213905
2020-03-29,173.86017518591387
2020-03-30,764.2543705904236
2020-03-31,653.4485720853725
2020-04-01,392.25360282084995
2020-04-02,188.2750784068318
2020-04-03,160.1207799486965
2020-04-04,142.05552665373236
2020-04-05,302.4129806312093
2020-04-06,197.47246397074593
2020-04-07,532.9006615864851
2020-04-08,564.4668504996889
2020-04-09,177.36162588044985
2020-04-10,260.12177671234946
2020-04-11,790.7444371653119
2020-04-12,216.4935958242781
2020-04-13,1062.112387584118
2020-04-14,888.9340949442956
2020-04-15,211.51600811767412
2020-04-16,364.5186167283509
2020-04-17,849.2000371929867
2020-04-18,724.9514019029006
2020-04-19,161.54415544884117
2020-04-20,878.4709375263946
2020-04-21,422.1351622270476
2020-04-22,218.19046095755496
2020-04-23,550.3316025564894
2020-04-24,349.2188500537508
2020-04-25,305.94955337511465
2020-04-26,543.1034159208803
2020-04-27,599.1217350400045
2020-04-28,217.24086855648133
2020-04-29,254.4392015629084
2020-04-30,150.71989674115534
2020-05-01,170.46177874085274
2020-05-02,762.8202369798042
2020-05-03,326.2552181749464
2020-05-04,787.8884903057128
2020-05-05,464.18304433713763
2020-05-06,482.02417338675735
2020-05-07,190.32776435535473
2020-05-08,705.9971279732188
2020-05-09,469.2635121777175
2020-05-10,446.51575489329576
2020-05-11,406.0678831743442
2020-05-12,373.05635441986095
2020-05-13,287.2231110236338
2020-05-14,509.3483410720554
2020-05-15,444.3757526990825
2020-05-16,991.6624107139814
2020-05-17,309.78382765799626
2020-05-18,168.0693478887981
2020-05-19,232.2270086960405
2020-05-20,177.27597475946598
2020-05-21,325.3288815429366
2020-05-22,435.15198929804814
2020-05-23,451.49772569097615
2020-05-24,564.7034134826712
2020-05-25,559.4568557659774
2020-05-26,691.6652094035663
2020-05-27,318.5302966816879
2020-05-28,354.8482635620725
2020-05-29,286.6680961510187
2020-05-30,189.91449325766092
2020-05-31,756.5788268128058
2020-06-01,209.43438938327148
2020-06-02,573.1557730870238
2020-06-03,792.7497597723365
2020-06-04,674.8837128393379
2020-06-05,978.3912929241642
2020-06-06,869.2884889327179
2020-06-07,775.3714894354292
2020-06-08,214.759262006165
2020-06-09,258.3118403993775
2020-06-10,258.8052830664594
2020-06-11,243.14258913534488
2020-06-12,679.7208795674615
2020-06-13,727.2257340541122
2020-06-14,434.1262964128724
2020-06-15,549.8759301676439
2020-06-16,334.92910034783273
2020-06-17,433.3821205937989
2020-06-18,364.03138187713785
2020-06-19,582.6196409832311
2020-06-20,418.5219402790172
2020-06-21,247.05154799346843
2020-06-22,428.05775721289115
2020-06-23,643.6443516212788
2020-06-24,635.868943246557
2020-06-25,434.04478846486194
2020-06-26,783.7703971054138
2020-06-27,230.2855946323206
2020-06-28,340.59324778799055
2020-06-29,310.13580493288816
2020-06-30,393.8411425324807
2020-07-01,243.74399731554323
2020-07-02,471.44555030468365
2020-07-03,683.9701132968102
2020-07-04,198.85214499261718
2020-07-05,602.0099822171527
2020-07-06,274.17360720025994
2020-07-07,348.13265799169073
2020-07-08,841.7978425511085
2020-07-09,1003.4774579731837
2020-07-10,588.2261101593498
2020-07-11,470.46880884848485
2020-07-12,231.41641376875927
2020-07-13,484.8493212849197
2020-07-14,571.4683784309716
2020-07-15,637.5795565883426
2020-07-16,554.9538789180953
2020-07-17,666.2702017149594
2020-07-18,378.1995472442433
2020-07-19,445.9188851484892
2020-07-20,381.3348613825916
2020-07-21,602.0961620973779
2020-07-22,749.8108704113216
2020-07-23,401.2639249015141
2020-07-24,631.4125640430678
2020-07-25,284.8880236218199
2020-07-26,281.79336346089144
2020-07-27,201.8808407170104
2020-07-28,609.4138789020409
2020-07-29,203.15042652263384
2020-07-30,454.0560096718622
2020-07-31,563.0185250490268
2020-08-01,468.0380022378537
2020-08-02,613.5362505309156
2020-08-03,659.2720101408582
2020-08-04,618.770307193118
2020-08-05,588.9737943152817
2020-08-06,332.5300612704267
2020-08-07,223.88506466365007
2020-08-08,616.4080641843364
2020-08-09,658.8341537267961
2020-08-10,383.4888490245551
2020-08-11,529.116490767722
2020-08-12,475.1739495412137
2020-08-13,154.53592508572936
2020-08-14,600.156369628501
2020-08-15,284.57350196532394
2020-08-16,420.0771573616721
2020-08-17,559.6280863482332
2020-08-18,414.79020294637195
2020-08-19,393.6632954857201
2020-08-20,740.1662740401982
2020-08-21,333.9864770888768
2020-08-22,737.3855235060976
2020-08-23,335.6507980251761
2020-08-24,131.3099318179223
2020-08-25,296.4579652699944
2020-08-26,167.94214952171325
2020-08-27,637.0201330625172
2020-08-28,566.5008151247957
2020-08-29,270.45074625284576
2020-08-30,192.33453087942402
2020-08-31,757.008296262128
2020-09-01,652.5924353952747
2020-09-02,621.9914170954365
2020-09-03,403.69760616053173
2020-09-04,476.00733529239375
2020-09-05,470.0162517477758
2020-09-06,576.8153096441521
2020-09-07,691.7350138459276
2020-09-08,238.55728349656152
2020-09-09,630.2092890088015
2020-09-10,313.9379330736568
2020-09-11,393.41523727229566
2020-09-12,158.40082664397994
2020-09-13,293.0475049350744
2020-09-14,625.7534986825245
2020-09-15,384.77212937627934
2020-09-16,166.89708425443914
2020-09-17,316.9611283490237
2020-09-18,432.3330777768838
2020-09-19,437.14416531601506
2020-09-20,194.45569458915273
2020-09-21,696.6283401316291
2020-09-22,753.6318018204754
2020-09-23,422.3647355477038
2020-09-24,432.06908391828404
2020-09-25,469.7431325660841
2020-09-26,673.535188629233
2020-09-27,297.52827579554213
2020-09-28,401.5685518639763
2020-09-29,283.41748058717764
2020-09-30,199.94767564803075
2020-10-01,546.7509930018989
2020-10-02,325.0037579021103
2020-10-03,157.05200531671335
2020-10-04,199.4233926817928
2020-10-05,223.95194050678515
2020-10-06,384.8112325386511
2020-10-07,530.2208596907227
2020-10-08,497.0613817058324
2020-10-09,525.6306755078866
2020-10-10,413.72498937779403
2020-10-11,128.3951061813661
2020-10-12,454.8955784084254
2020-10-13,405.6956917619524
2020-10-14,130.89761603559
2020-10-15,141.14075995514767
2020-10-16,305.15607690176205
2020-10-17,467.1448568967947
2020-10-18,450.9809836254475
2020-10-19,172.58109055014427
2020-10-20,246.12174864056533
2020-10-21,219.27019555170818
2020-10-22,175.85463699782508
2020-10-23,212.3376837528355
2020-10-24,321.02092610646076
2020-10-25,498.1094714439316
2020-10-26,148.01249265897013
2020-10-27,360.74426408256164
2020-10-28,193.23871645607952
2020-10-29,256.99295192478064
2020-10-30,135.79473199876722
2020-10-31,127.11523538560675
2020-11-01,342.41502279170254
2020-11-02,138.1265866233887
2020-11-03,290.4264711684963
2020-11-04,140.01771121866142
2020-11-05,108.57285126718656
2020-11-06,190.8503271091922
2020-11-07,307.52325252021046
2020-11-08,577.5954002626905
2020-11-09,450.01584647888444
2020-11-10,99.55870366378194
2020-11-11,149.79001823056737
2020-11-12,449.06013207368164
2020-11-13,303.24635755842013
2020-11-14,280.9618629264545
2020-11-15,186.43686828635623
2020-11-16,129.85900562347848
2020-11-17,113.85882857571926
2020-11-18,126.9719570315069
2020-11-19,86.15478633127579
2020-11-20,203.15195423662692
2020-11-21,204.89548368696344
2020-11-22,74.04228257315405
2020-11-23,78.27231440501363
2020-11-24,86.05334020950532
2020-11-25,120.694473516507
2020-11-26,124.01210679134485
2020-11-27,264.12004318147666
2020-11-28,87.81441003839998
2020-11-29,116.6472243693567
2020-11-30,107.83002617426875
2020-12-01,90.82271112967503
2020-12-02,179.89118340909758
2020-12-03,111.4880772804344
2020-12-04,94.62517398642241
2020-12-05,90.20178824626844
2020-12-06,238.27756497163833
2020-12-07,234.06106655374347
2020-12-08,404.539441717596
2020-12-09,307.7201713527117
2020-12-10,270.59343147344725
2020-12-11,108.99506918691418
2020-12-12,118.33573200051177
2020-12-13,353.0261388774119
2020-12-14,80.16280274017912
2020-12-15,105.89153002747175
2020-12-16,105.70144679270638
2020-12-17,130.46169951614576
2020-12-18,138.3565648511594
2020-12-19,207.5832140773762
2020-12-20,91.18998229177296
2020-12-21,59.691443030330426
2020-12-22,72.67840001732928
2020-12-23,85.83684837432945
2020-12-24,181.82248201075097
2020-12-25,178.25555921551853
2020-12-26,76.36165296372582
2020-12-27,244.20452372902335
2020-12-28,518.8762423350288
2020-12-29,94.4814030462325
