time,PRt
2018-06-12,0.8790526953945487
2018-06-13,0.867338233762196
2018-06-14,0.8253408352210821
2018-06-15,0.8801256188142748
2018-06-16,0.8793100919569459
2018-06-17,0.822280899498964
2018-06-18,0.8776601802922785
2018-06-19,0.8767339156487993
2018-06-20,0.8733343961095041
2018-06-21,0.8076050928332099
2018-06-22,0.8681496666786215
2018-06-23,0.8776504402956151
2018-06-24,0.8784633436822497
2018-06-25,0.8778280020788372
2018-06-26,0.8810869417345463
2018-06-27,0.8792516698657735
2018-06-28,0.8852507237361651
2018-06-29,0.8788937777574792
2018-06-30,0.8610365121073292
2018-07-01,0.8177112915912841
2018-07-02,0.870516437062626
2018-07-03,0.8746640898852903
2018-07-04,0.8620322943605724
2018-07-05,0.8781511710140868
2018-07-06,0.8255218740876403
2018-07-07,0.7998003004792859
2018-07-08,0.8674485632881128
2018-07-09,0.8770292109195685
2018-07-10,0.851324427215986
2018-07-11,0.8392934236817692
2018-07-12,0.8665906564099846
2018-07-13,0.844191033351179
2018-07-14,0.8470832890705822
2018-07-15,0.8750390130700644
2018-07-16,0.839067013769875
2018-07-17,0.8548518922201976
2018-07-18,0.8314116757028239
2018-07-19,0.8351427117742853
2018-07-20,0.832191847985404
2018-07-21,0.8361231063717472
2018-07-22,0.8721746866796336
2018-07-23,0.8168159570450046
2018-07-24,0.8632032389523512
2018-07-25,0.8194652436159467
2018-07-26,0.8362584650942122
2018-07-27,0.774503091811778
2018-07-28,0.857162670507643
2018-07-29,0.8645903317784653
2018-07-30,0.8736717507054291
2018-07-31,0.8773068244882896
2018-08-01,0.8744300133033176
2018-08-02,0.845254014294302
2018-08-03,0.8682086088836208
2018-08-04,0.8669309262265011
2018-08-05,0.8740352385095873
2018-08-06,0.8679271982081214
2018-08-07,0.8497864461689837
2018-08-08,0.8730890969969298
2018-08-09,0.8540289074068836
2018-08-10,0.8074571191827743
2018-08-11,0.8687043177102579
2018-08-12,0.8397157437819636
2018-08-13,0.7389851504326134
2018-08-14,0.8502464007477306
2018-08-15,0.8424693705208234
2018-08-16,0.8392788222393024
2018-08-17,0.848916827929401
2018-08-18,0.8125726733856443
2018-08-19,0.7970980793254596
2018-08-20,0.8734532515382941
2018-08-21,0.8233027542061413
2018-08-22,0.8632064066026347
2018-08-23,0.813458685838517
2018-08-24,0.7691628836462111
2018-08-25,0.799649528517212
2018-08-26,0.7466639944198266
2018-08-27,0.8705945952601941
2018-08-28,0.8422168358547546
2018-08-29,0.8538352460494685
2018-08-30,0.7544676980176417
2018-08-31,0.8540811808275853
2018-09-01,0.8442078420827979
2018-09-02,0.831020467981991
2018-09-03,0.8012626692846181
2018-09-04,0.8349067232179673
2018-09-05,0.8336513553678201
2018-09-06,0.8677135150981974
2018-09-07,0.8571221422728605
2018-09-08,0.8718858085605714
2018-09-09,0.8704429867544128
2018-09-10,0.8093658648979883
2018-09-11,0.8392693504167988
2018-09-12,0.8407478364059432
2018-09-13,0.8469731902873727
2018-09-14,0.8577222453973105
2018-09-15,0.8278782040184383
2018-09-16,0.8464775176659615
2018-09-17,0.8284303825086552
2018-09-18,0.8303433513046723
2018-09-19,0.852506697202856
2018-09-20,0.8156596541258478
2018-09-21,0.8473840310796427
2018-09-22,0.8570381409225507
2018-09-23,0.799912275081648
2018-09-24,0.836158636887589
2018-09-25,0.8537730440988535
2018-09-26,0.8660816211490846
2018-09-27,0.8653060604709476
2018-09-28,0.8656085593741879
2018-09-29,0.8641804868240497
2018-09-30,0.8643741208008768
2018-10-01,0.8604119300532636
2018-10-02,0.8320731327968285
2018-10-03,0.7525359550194273
2018-10-04,0.7448202839494308
2018-10-05,0.8410184455726226
2018-10-06,0.8328965847665015
2018-10-07,0.8444210062589116
2018-10-08,0.8497324605634362
2018-10-09,0.8578232003119174
2018-10-10,0.8538057655086112
2018-10-11,0.8387928402025601
2018-10-12,0.8350574942822849
2018-10-13,0.8388286549521556
2018-10-14,0.8164541480306354
2018-10-15,0.7955160514086326
2018-10-16,0.7985612985173276
2018-10-17,0.8125537089330273
2018-10-18,0.8515586254136239
2018-10-19,0.7608892560516324
2018-10-20,0.7701695958576761
2018-10-21,0.7804130623740704
2018-10-22,0.7671738811363314
2018-10-23,0.8043876036435826
2018-10-24,0.8562507411408478
2018-10-25,0.8394543007280908
2018-10-26,0.7329792891154046
2018-10-27,0.7959338359062761
2018-10-28,0.7586599541040813
2018-10-29,0.758131865266935
2018-10-30,0.8499185512112454
2018-10-31,0.8532593311008512
2018-11-01,0.8485924779762469
2018-11-02,0.8058295978137476
2018-11-03,0.7698955030725287
2018-11-04,0.7235765363395074
2018-11-05,0.7042128966714176
2018-11-06,0.835447743179976
2018-11-07,0.8403572865224771
2018-11-08,0.8459342435470704
2018-11-09,0.8200295177166479
2018-11-10,0.7258508679719875
2018-11-11,0.7373302675091544
2018-11-12,0.8381319777774545
2018-11-13,0.7828116607485103
2018-11-14,0.8428371202691941
2018-11-15,0.7587303544885479
2018-11-16,0.7242813183608642
2018-11-17,0.8136386830134273
2018-11-18,0.7769300293407496
2018-11-19,
2018-11-20,0.8051726913593553
2018-11-21,0.8399842265097243
2018-11-22,0.8356687358754316
2018-11-23,0.7167704868764094
2018-11-24,0.7637059932648473
2018-11-25,0.7231890630804367
2018-11-26,0.7385017985075956
2018-11-27,0.8251235777264747
2018-11-28,0.7514580943631829
2018-11-29,0.7051276859108292
2018-11-30,0.7527933475801241
2018-12-01,
2018-12-02,0.7663727080434095
2018-12-03,0.8327637525089377
2018-12-04,0.7873425859906226
2018-12-05,
2018-12-06,0.8261222737131524
2018-12-07,0.7671034999613052
2018-12-08,0.8250873329136582
2018-12-09,0.8028300709525102
2018-12-10,0.7842313468714306
2018-12-11,0.7875806792524666
2018-12-12,0.744645807837395
2018-12-13,0.7911687696167143
2018-12-14,
2018-12-15,0.7355526409597977
2018-12-16,0.7140262266037142
2018-12-17,0.772431970627237
2018-12-18,0.7959042247739451
2018-12-19,0.7533584458829347
2018-12-20,0.7895970610049282
2018-12-21,
2018-12-22,0.8169057184108462
2018-12-23,0.7116766357650892
2018-12-24,0.753990999236717
2018-12-25,0.8075204188312092
2018-12-26,0.7592894278719823
2018-12-27,0.7438349122748349
2018-12-28,0.8193786713278175
2018-12-29,0.7639206694791286
2018-12-30,0.8157044059761207
2018-12-31,0.7849872978653366
2019-01-01,0.7237528794258152
2019-01-02,0.728883677550899
2019-01-03,0.8075094114542564
2019-01-04,0.8078113350446153
2019-01-05,0.819788011700958
2019-01-06,0.814910824425177
2019-01-07,0.7423832098729971
2019-01-08,0.7372012037083944
2019-01-09,0.818441240627902
2019-01-10,0.7833189538908387
2019-01-11,0.8033903849440149
2019-01-12,0.7962598404686322
2019-01-13,0.8224150693632958
2019-01-14,0.8153790792841021
2019-01-15,0.8225594662838499
2019-01-16,0.7803536374744957
2019-01-17,
2019-01-18,0.7170519565260596
2019-01-19,0.7493448047633685
2019-01-20,0.7369427154242562
2019-01-21,0.7172084181782841
2019-01-22,0.7513734412006101
2019-01-23,0.8164227203138179
2019-01-24,0.7906570651344328
2019-01-25,0.8128509735250116
2019-01-26,0.7014209117761833
2019-01-27,0.8340579766749967
2019-01-28,0.7476666671347048
2019-01-29,0.7013267915490611
2019-01-30,0.7266729817280749
2019-01-31,0.713377527187897
2019-02-01,0.736567450647544
2019-02-02,0.8241273816839906
2019-02-03,0.7096606986968511
2019-02-04,0.6979911906888957
2019-02-05,0.7774195875523022
2019-02-06,0.8323059825179547
2019-02-07,0.7940961200158556
2019-02-08,0.788337454224413
2019-02-09,0.8357856963968124
2019-02-10,0.8331109033784689
2019-02-11,0.7861395691152175
2019-02-12,0.7359214740295781
2019-02-13,0.8139019373743336
2019-02-14,0.827766039989622
2019-02-15,0.8345929966341397
2019-02-16,0.8166980258367098
2019-02-17,0.8330068826835442
2019-02-18,0.8245093753919007
2019-02-19,0.7312763841576267
2019-02-20,0.7090589319157489
2019-02-21,0.7400706459509914
2019-02-22,0.8224878391493265
2019-02-23,0.7205379813520265
2019-02-24,0.8316751504304587
2019-02-25,0.8399356479418931
2019-02-26,0.8355429196966982
2019-02-27,0.8438691495678728
2019-02-28,0.8444009078757038
2019-03-01,0.7197636910677969
2019-03-02,0.8242790985794751
2019-03-03,0.7898170817375204
2019-03-04,0.8090744150541458
2019-03-05,0.8233732054038394
2019-03-06,0.810864363471735
2019-03-07,0.8241200935759714
2019-03-08,0.814351408542395
2019-03-09,0.7513703418047284
2019-03-10,0.7349158885371504
2019-03-11,0.8062207975736216
2019-03-12,0.8326596102371615
2019-03-13,0.8460239949351136
2019-03-14,0.8363006612762517
2019-03-15,0.844430479729281
2019-03-16,0.8412807855160341
2019-03-17,0.8474162298182027
2019-03-18,0.8435509990966615
2019-03-19,0.8322936187333569
2019-03-20,0.8300114465756617
2019-03-21,0.7903484348759637
2019-03-22,0.8139611588748137
2019-03-23,0.8434858826168491
2019-03-24,0.7911247453372565
2019-03-25,0.8269652885569057
2019-03-26,0.7282935145826316
2019-03-27,0.8193617533856881
2019-03-28,0.8238389821223335
2019-03-29,0.8222571585520322
2019-03-30,0.7425139509864216
2019-03-31,0.8213542399964744
2019-04-01,0.8414575527226441
2019-04-02,0.8023766474916991
2019-04-03,0.7972718998582333
2019-04-04,0.8093055591825985
2019-04-05,0.8050955900727327
2019-04-06,0.751024265276407
2019-04-07,0.8209397215074765
2019-04-08,0.79980606531588
2019-04-09,0.8042078856207853
2019-04-10,0.7765268534063628
2019-04-11,0.8430605444702514
2019-04-12,0.8428162947523642
2019-04-13,0.8378153523440831
2019-04-14,0.7249133821303471
2019-04-15,0.8359997874213371
2019-04-16,0.8097464851412747
2019-04-17,0.8141150591335341
2019-04-18,0.8450689316466274
2019-04-19,0.8460487072443361
2019-04-20,0.8064830948725717
2019-04-21,0.7370635028399859
2019-04-22,0.7783554727845662
2019-04-23,0.7655159313338693
2019-04-24,0.801743940420715
2019-04-25,0.7946334545349277
2019-04-26,0.793797643549803
2019-04-27,0.817463152080938
2019-04-28,0.812705322658386
2019-04-29,0.7966528639444133
2019-04-30,0.8423374458463528
2019-05-01,0.8438785400879061
2019-05-02,0.759955818359145
2019-05-03,0.8348845817451322
2019-05-04,0.8424211317284054
2019-05-05,0.8453218057735239
2019-05-06,0.8310418213752692
2019-05-07,0.8246035435800861
2019-05-08,0.8159662259368822
2019-05-09,0.7668180046421232
2019-05-10,0.8015971639811388
2019-05-11,0.7854769782115009
2019-05-12,0.7255783123651655
2019-05-13,0.7391514701308959
2019-05-14,0.7899327840882567
2019-05-15,0.8424571043494958
2019-05-16,0.7973820904693415
2019-05-17,0.787412513826465
2019-05-18,0.800617895337585
2019-05-19,0.8195870032691649
2019-05-20,0.8061793597566347
2019-05-21,0.8156123010621894
2019-05-22,0.7730056743354821
2019-05-23,0.82474038691893
2019-05-24,0.8326170196905205
2019-05-25,0.8331802854317855
2019-05-26,0.8038523525782878
2019-05-27,0.8042006113523277
2019-05-28,0.8443456216175868
2019-05-29,0.7397776993438544
2019-05-30,0.8256076656490595
2019-05-31,0.8086525140877248
2019-06-01,0.7351356846129641
2019-06-02,0.7528736447882484
2019-06-03,0.7712335756479468
2019-06-04,0.7706447613998031
2019-06-05,0.8011109947097437
2019-06-06,0.7903840054634993
2019-06-07,0.8081712324376875
2019-06-08,0.8370379174827354
2019-06-09,0.8214664920653202
2019-06-10,0.7597674998237955
2019-06-11,0.7353675878913563
2019-06-12,0.774661511182465
2019-06-13,0.7577808754474854
2019-06-14,0.7742629398859526
2019-06-15,0.8159161015178351
2019-06-16,0.8291361985834311
2019-06-17,0.7933755691809569
2019-06-18,0.7843685333885906
2019-06-19,0.7868821762046981
2019-06-20,0.7145051208237648
2019-06-21,0.7609952950318892
2019-06-22,0.8064927658026153
2019-06-23,0.7704294819111427
2019-06-24,0.8178298608066383
2019-06-25,0.8071183659837133
2019-06-26,0.8114220140192221
2019-06-27,0.7418626792635696
2019-06-28,0.815997846636544
2019-06-29,0.7877112710078124
2019-06-30,0.7554465350843618
2019-07-01,0.7675499233530921
2019-07-02,0.8147257173442158
2019-07-03,0.7575513716838643
2019-07-04,0.7982434701909017
2019-07-05,0.8018032853856019
2019-07-06,0.8411812176170723
2019-07-07,0.8381704182483681
2019-07-08,0.8328742210120822
2019-07-09,0.7807148699735421
2019-07-10,0.7407338839881441
2019-07-11,0.8006892572449761
2019-07-12,0.7975200936309023
2019-07-13,0.7981973379248094
2019-07-14,0.8262202829661685
2019-07-15,0.8389649472539763
2019-07-16,0.8371639396190182
2019-07-17,0.8459231086375913
2019-07-18,0.8449821484640244
2019-07-19,0.8364765915685436
2019-07-20,0.8242627241233108
2019-07-21,0.8065184232390286
2019-07-22,0.8247572869328246
2019-07-23,0.8000925213831424
2019-07-24,0.8323599976415347
2019-07-25,0.7999720663001727
2019-07-26,0.7775859566072592
2019-07-27,0.7519807508330321
2019-07-28,0.7773457490014872
2019-07-29,0.7847697387049154
2019-07-30,0.7601195290994623
2019-07-31,0.8123721158702087
2019-08-01,0.824941899955559
2019-08-02,0.7899041945582113
2019-08-03,0.6949698790759833
2019-08-04,0.7860437664051731
2019-08-05,0.8169520189033885
2019-08-06,0.8242490221503315
2019-08-07,0.83050482013835
2019-08-08,0.7708938108117122
2019-08-09,0.8229491392922399
2019-08-10,0.8010914703797202
2019-08-11,0.821390412698278
2019-08-12,0.8324592812339547
2019-08-13,0.8331910952547688
2019-08-14,0.8289082694013199
2019-08-15,0.8379048160054703
2019-08-16,0.8360827638523516
2019-08-17,0.8145425759174363
2019-08-18,0.789061803910627
2019-08-19,0.7567248810871288
2019-08-20,0.8187276153754777
2019-08-21,0.8154028881424052
2019-08-22,0.8349064253467764
2019-08-23,0.8338486795457282
2019-08-24,0.8265222454505193
2019-08-25,0.8149362986115092
2019-08-26,0.8208937854329059
2019-08-27,0.8195691022698297
2019-08-28,0.8152666949991036
2019-08-29,0.8171591847647378
2019-08-30,0.8228316108866432
2019-08-31,0.8267707638517693
2019-09-01,0.8279538893615184
2019-09-02,0.8180446664810928
2019-09-03,0.8250256356405555
2019-09-04,0.7380974027283943
2019-09-05,0.7622527482000875
2019-09-06,0.8239051806090535
2019-09-07,0.8110761385769021
2019-09-08,0.822047636978241
2019-09-09,0.8003115012990681
2019-09-10,0.7750596205449536
2019-09-11,0.8034924560031953
2019-09-12,0.7903040500624422
2019-09-13,0.7870548025545663
2019-09-14,0.8094915749099361
2019-09-15,0.7577074321428603
2019-09-16,0.7659302283475531
2019-09-17,0.7961600533514199
2019-09-18,0.7745353535877103
2019-09-19,0.7561389336500497
2019-09-20,0.7758099556561796
2019-09-21,0.7953885060266884
2019-09-22,0.8083771591153892
2019-09-23,0.8061243381109048
2019-09-24,0.7983398268832999
2019-09-25,0.8186382544051118
2019-09-26,0.8104861226113574
2019-09-27,0.7088099491452133
2019-09-28,0.8204201590784636
2019-09-29,0.7574282796304923
2019-09-30,0.8154788036890387
2019-10-01,0.8049680462604123
2019-10-02,0.8070706463280389
2019-10-03,0.8195234828795219
2019-10-04,0.8119611002437914
2019-10-05,0.8063633687595233
2019-10-06,0.8195929568999374
2019-10-07,0.7726439374878242
2019-10-08,0.7799454298890367
2019-10-09,0.7565204812566962
2019-10-10,0.8103392752716204
2019-10-11,0.8115668451126967
2019-10-12,0.8100288631288872
2019-10-13,0.8066434894002137
2019-10-14,0.7000882890665179
2019-10-15,0.7689622160643614
2019-10-16,0.7713073575931658
2019-10-17,0.7954186712865233
2019-10-18,0.7895787110107971
2019-10-19,0.740032968386374
2019-10-20,0.7722680486557344
2019-10-21,0.8006663631996824
2019-10-22,0.8042468644280476
2019-10-23,0.6633303241327467
2019-10-24,0.7934191813351514
2019-10-25,0.7355172469121447
2019-10-26,0.7133507464545349
2019-10-27,0.6764284466715207
2019-10-28,0.7901728310229221
2019-10-29,0.7858313213487471
2019-10-30,0.8038878109797115
2019-10-31,0.8062259582560859
2019-11-01,0.7984621629912635
2019-11-02,0.6955056641965515
2019-11-03,0.8044093458927709
2019-11-04,0.7093508044142622
2019-11-05,0.7906458866498635
2019-11-06,0.7897915847088265
2019-11-07,0.7866116018213466
2019-11-08,0.7873746584410938
2019-11-09,0.7889164409584246
2019-11-10,0.7294262379593172
2019-11-11,0.7973116515386733
2019-11-12,0.6825358660610912
2019-11-13,0.7974139287519676
2019-11-14,0.780498025684531
2019-11-15,0.6983162409765045
2019-11-16,0.6726349690204837
2019-11-17,0.6959512492125723
2019-11-18,0.7910733917419184
2019-11-19,0.777792612304546
2019-11-20,0.6996773055969758
2019-11-21,0.7537648002754688
2019-11-22,0.7833894219810124
2019-11-23,0.7066560984470904
2019-11-24,0.6727772007616899
2019-11-25,0.6875489330622976
2019-11-26,0.7218914258887477
2019-11-27,0.7784463834305811
2019-11-28,0.7939146674198695
2019-11-29,0.7931824813919109
2019-11-30,0.7739899593257767
2019-12-01,0.7877979229518464
2019-12-02,0.7290878521153847
2019-12-03,0.7066349001935891
2019-12-04,0.7745983529050885
2019-12-05,0.7667945953129387
2019-12-06,0.7634850345711829
2019-12-07,0.7576070072526836
2019-12-08,0.7788969917118743
2019-12-09,0.776418407793025
2019-12-10,0.6836759239394883
2019-12-11,0.7171934466586471
2019-12-12,0.6571435798252061
2019-12-13,0.7596876804975502
2019-12-14,0.7585890853914449
2019-12-15,0.6725263512170488
2019-12-16,0.765633252180295
2019-12-17,0.7081313881439371
2019-12-18,0.68575340687386
2019-12-19,0.6682923966725666
2019-12-20,0.7523762381532347
2019-12-21,0.6602892031772846
2019-12-22,0.738062898020778
2019-12-23,0.6666533665311447
2019-12-24,0.7411950310718278
2019-12-25,0.6678772150181146
2019-12-26,0.7707809384556538
2019-12-27,0.7759915280773153
2019-12-28,0.7758893984335687
2019-12-29,0.7827394757761741
2019-12-30,0.6681887055847404
2019-12-31,0.6577010361662218
2020-01-01,0.6619267735057814
2020-01-02,0.7536151464922779
2020-01-03,0.644304737303284
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,0.6546636276156281
2020-01-08,0.6697848315675942
2020-01-09,
2020-01-10,0.6717130868455521
2020-01-11,0.7516521718678723
2020-01-12,0.7124943758887026
2020-01-13,0.734548155964827
2020-01-14,0.7443596287964369
2020-01-15,0.6702278832605276
2020-01-16,0.7579976417912335
2020-01-17,0.6889185916895189
2020-01-18,0.6493691955014695
2020-01-19,0.7005584341850642
2020-01-20,0.6588820991475384
2020-01-21,
2020-01-22,0.7077883481560344
2020-01-23,0.6952076998918509
2020-01-24,0.6784729867884723
2020-01-25,0.7402046437673517
2020-01-26,0.6438193356887262
2020-01-27,0.7621353076872109
2020-01-28,0.6571773347707346
2020-01-29,0.657524011948193
2020-01-30,0.7131621846453903
2020-01-31,0.6600623099644117
2020-02-01,0.6390623104003896
2020-02-02,0.7766482197435434
2020-02-03,0.7324450571423698
2020-02-04,0.7431444095013687
2020-02-05,0.6640866189707312
2020-02-06,0.7532205600374747
2020-02-07,0.7662280081253429
2020-02-08,0.7617316098360583
2020-02-09,0.7302391686592121
2020-02-10,0.6792259723757575
2020-02-11,0.7141493997348608
2020-02-12,0.6658690547146793
2020-02-13,0.7162039968917493
2020-02-14,0.7146657900410684
2020-02-15,0.7717890738243823
2020-02-16,0.6754798992746903
2020-02-17,0.7803407681517497
2020-02-18,0.790667775176652
2020-02-19,0.760849590703285
2020-02-20,0.7220953619512244
2020-02-21,0.7732169459303986
2020-02-22,0.7642759029963972
2020-02-23,0.7306355495577921
2020-02-24,0.7638330588608575
2020-02-25,0.669903814028197
2020-02-26,0.6760226284353655
2020-02-27,0.6615092826920792
2020-02-28,0.6680601035699204
2020-02-29,0.6798567917233939
2020-03-01,0.6859834553908206
2020-03-02,0.7535084055613552
2020-03-03,0.7732813306318943
2020-03-04,0.7886178274907782
2020-03-05,0.7449251888626643
2020-03-06,0.7536922508940741
2020-03-07,0.7949348353499284
2020-03-08,0.7700222002914959
2020-03-09,0.7140069072521398
2020-03-10,0.6868904958230679
2020-03-11,0.730095950378669
2020-03-12,0.702529400884574
2020-03-13,0.7003384811903596
2020-03-14,0.7138909242145891
2020-03-15,0.7398979374183797
2020-03-16,0.7524106657792446
2020-03-17,0.7505653836093977
2020-03-18,0.7759810297390003
2020-03-19,0.7304848026236745
2020-03-20,0.6939898060873597
2020-03-21,0.7203779595097417
2020-03-22,0.7733513226773682
2020-03-23,0.7459391767137913
2020-03-24,0.6981916297877274
2020-03-25,0.7017932915398057
2020-03-26,0.6742607322565037
2020-03-27,0.7455515095974956
2020-03-28,0.6676291545727304
2020-03-29,0.6750858800648418
2020-03-30,0.7883512933736054
2020-03-31,0.7783399836368171
2020-04-01,0.7426029179878874
2020-04-02,0.6868708556687493
2020-04-03,0.6631297548031168
2020-04-04,0.656899476301556
2020-04-05,0.7249929118430081
2020-04-06,0.6883795632316223
2020-04-07,0.7531803359057613
2020-04-08,0.7684545560520587
2020-04-09,0.6777488831608747
2020-04-10,0.7032124398653338
2020-04-11,0.786890606514461
2020-04-12,0.7005367889956209
2020-04-13,0.8036060268908699
2020-04-14,0.7960158359994272
2020-04-15,0.7013082857074687
2020-04-16,0.7477097793885428
2020-04-17,0.7945496550592712
2020-04-18,0.778399782193999
2020-04-19,0.6666262794654911
2020-04-20,0.7946997722010923
2020-04-21,0.7421974584228686
2020-04-22,0.6910259228494471
2020-04-23,0.7695236521632307
2020-04-24,0.7234022826434244
2020-04-25,0.722060046429911
2020-04-26,0.757576376216338
2020-04-27,0.7662502387444603
2020-04-28,0.6856783444953394
2020-04-29,0.7069178273214078
2020-04-30,0.6582974852150676
2020-05-01,0.6705922026405529
2020-05-02,0.7779366908462446
2020-05-03,0.7242133124561008
2020-05-04,0.7858997128235851
2020-05-05,0.7463036559025525
2020-05-06,0.7433195920446802
2020-05-07,0.6755347387579531
2020-05-08,0.7754315370215905
2020-05-09,0.7425323509255622
2020-05-10,0.7399599102044698
2020-05-11,0.7377212124084662
2020-05-12,0.7282534721782767
2020-05-13,0.7090315114925404
2020-05-14,0.7606787088663706
2020-05-15,0.7336559876298278
2020-05-16,0.7970814381893534
2020-05-17,0.7169045557165454
2020-05-18,0.6618696817941848
2020-05-19,0.693178939092614
2020-05-20,0.6645854009773966
2020-05-21,0.7260330607190691
2020-05-22,0.7347351856599931
2020-05-23,0.7333326487329466
2020-05-24,0.7628069814489647
2020-05-25,0.7533457088148934
2020-05-26,0.7778130458074174
2020-05-27,0.714673275829292
2020-05-28,0.7193732402888054
2020-05-29,0.697074517142781
2020-05-30,0.676112256099123
2020-05-31,0.7779943567897047
2020-06-01,0.6835247277201546
2020-06-02,0.757791942611514
2020-06-03,0.786460595075005
2020-06-04,0.7751083708635805
2020-06-05,0.7980250937368245
2020-06-06,0.7831295105850011
2020-06-07,0.7818480083487246
2020-06-08,0.6833177365371799
2020-06-09,0.698029502150029
2020-06-10,0.7052364747565253
2020-06-11,0.6887804497602856
2020-06-12,0.767746540539585
2020-06-13,0.7738617622829282
2020-06-14,0.75236113248542
2020-06-15,0.7613633867422283
2020-06-16,0.7153443415915341
2020-06-17,0.7383712587155181
2020-06-18,0.7146937518326717
2020-06-19,0.759478220083675
2020-06-20,0.7327155345120153
2020-06-21,0.6938255825430478
2020-06-22,0.7375935691249502
2020-06-23,0.7716198172427116
2020-06-24,0.766354322537659
2020-06-25,0.7363400820399583
2020-06-26,0.7751572115305081
2020-06-27,0.6909681710707039
2020-06-28,0.7149198587984023
2020-06-29,0.7089816413187965
2020-06-30,0.7321951762372925
2020-07-01,0.696537997269362
2020-07-02,0.7515844131395222
2020-07-03,0.7663109502725639
2020-07-04,0.6778319089950126
2020-07-05,0.7576896452105258
2020-07-06,0.6986261898605248
2020-07-07,0.7199256290604692
2020-07-08,0.7831463125534269
2020-07-09,0.7957451225354641
2020-07-10,0.7526761794353315
2020-07-11,0.748993871543741
2020-07-12,0.6821423771829714
2020-07-13,0.7389370366948494
2020-07-14,0.7620052928058512
2020-07-15,0.7629038262784226
2020-07-16,0.7567212324138921
2020-07-17,0.7666380972806249
2020-07-18,0.7175340352492485
2020-07-19,0.738843195588554
2020-07-20,0.7242569901499598
2020-07-21,0.7561204989460362
2020-07-22,0.771010655996913
2020-07-23,0.7372802476006338
2020-07-24,0.7643347771610925
2020-07-25,0.7070135648106978
2020-07-26,0.7032760279919292
2020-07-27,0.6738898233199897
2020-07-28,0.7654431095540865
2020-07-29,0.6724085829507273
2020-07-30,0.7401360123633239
2020-07-31,0.7629329577089957
2020-08-01,0.7331391893059848
2020-08-02,0.7620213499847636
2020-08-03,0.7640085612934356
2020-08-04,0.7638998247088362
2020-08-05,0.7604442230177455
2020-08-06,0.7164516262645083
2020-08-07,0.6788277021547912
2020-08-08,0.7643069089621262
2020-08-09,0.760739722794637
2020-08-10,0.7248237127511022
2020-08-11,0.748508897596055
2020-08-12,0.7370844157315145
2020-08-13,0.6488992654252503
2020-08-14,0.7612296255351453
2020-08-15,0.6982777866992836
2020-08-16,0.7290424227921365
2020-08-17,0.75732347781473
2020-08-18,0.7288075474609021
2020-08-19,0.7351396607584535
2020-08-20,0.7656602439170277
2020-08-21,0.7102850080000558
2020-08-22,0.7744473936931516
2020-08-23,0.7114335726919268
2020-08-24,0.6368078942338707
2020-08-25,0.707981023214269
2020-08-26,0.6591265631383104
2020-08-27,0.7617446134950172
2020-08-28,0.7490851864882311
2020-08-29,0.6936656948307787
2020-08-30,0.6637069716107743
2020-08-31,0.772747395171778
2020-09-01,0.7627762862991319
2020-09-02,0.7563189883820798
2020-09-03,0.72860860151838
2020-09-04,0.7382208074276851
2020-09-05,0.7465424254756303
2020-09-06,0.7496326868233
2020-09-07,0.7635233135083014
2020-09-08,0.6839489797331112
2020-09-09,0.7619851859420824
2020-09-10,0.7030378984032586
2020-09-11,0.7247075731594529
2020-09-12,0.6475446849734102
2020-09-13,0.6946762514867908
2020-09-14,0.7542378916605843
2020-09-15,0.7116812336870492
2020-09-16,0.6471955614402058
2020-09-17,0.7055231518878163
2020-09-18,0.7238118305312791
2020-09-19,0.7286892136774985
2020-09-20,0.6798605206852832
2020-09-21,0.766946236517899
2020-09-22,0.7721571763208194
2020-09-23,0.7307669854518504
2020-09-24,0.7312523650600781
2020-09-25,0.7336229183125621
2020-09-26,0.7629826388573835
2020-09-27,0.7067284842738103
2020-09-28,0.7213748539005344
2020-09-29,0.6945077946572612
2020-09-30,0.6939916357885678
2020-10-01,0.7512053785163991
2020-10-02,0.7169214927694851
2020-10-03,0.6507335234923237
2020-10-04,0.6714877595511014
2020-10-05,0.6730737380094995
2020-10-06,0.7249792060939961
2020-10-07,0.7377105970531632
2020-10-08,0.7326350685881418
2020-10-09,0.7433427500588301
2020-10-10,0.7270127333610422
2020-10-11,0.6357945881863187
2020-10-12,0.7301065891945462
2020-10-13,0.7294634896867512
2020-10-14,0.6372401040690374
2020-10-15,0.6447286145756103
2020-10-16,0.706222993718276
2020-10-17,0.7425426944964475
2020-10-18,0.7266991887354944
2020-10-19,0.6471149385526728
2020-10-20,0.6886655162634258
2020-10-21,0.6758594422495362
2020-10-22,0.6560409884700561
2020-10-23,0.6892204239454883
2020-10-24,0.7105946412708724
2020-10-25,0.7412329786092378
2020-10-26,0.6415089347530291
2020-10-27,0.7115824949457508
2020-10-28,0.6749883507850554
2020-10-29,0.687823620837507
2020-10-30,0.6326917190015422
2020-10-31,0.6354882785646346
2020-11-01,0.7221919016219701
2020-11-02,0.6482721833353071
2020-11-03,0.7017783965509227
2020-11-04,0.650673860613304
2020-11-05,0.6149257002387651
2020-11-06,0.6778265419084932
2020-11-07,0.7051347345445391
2020-11-08,0.7495472364649443
2020-11-09,0.732422144504097
2020-11-10,0.6121584531070922
2020-11-11,0.649051829242538
2020-11-12,0.7317736819559775
2020-11-13,0.7001966815426862
