time,PRt
2016-08-01,0.9721986397064754
2016-08-02,0.9787447763755548
2016-08-03,0.9660327023988067
2016-08-04,0.9725628770130015
2016-08-05,0.9663103972204138
2016-08-06,0.9555009030575472
2016-08-07,0.9695980302223375
2016-08-08,0.9809425369006105
2016-08-09,0.976715593254941
2016-08-10,0.9838123732897295
2016-08-11,0.9716081278047557
2016-08-12,0.9722008312764292
2016-08-13,0.9860761165315003
2016-08-14,0.9855710950988072
2016-08-15,
2016-08-16,0.9725709680267549
2016-08-17,0.9814043314407542
2016-08-18,0.9779817384304267
2016-08-19,0.9861400914734831
2016-08-20,0.9853947116257139
2016-08-21,0.9858055567034636
2016-08-22,0.9864359028667926
2016-08-23,0.9662933908580544
2016-08-24,0.9828785054077719
2016-08-25,0.976256716729677
2016-08-26,0.9813801842760909
2016-08-27,0.9836403940762904
2016-08-28,0.9795636850396366
2016-08-29,0.9735017774129796
2016-08-30,
2016-08-31,0.9787587005130186
2016-09-01,0.9810597492929467
2016-09-02,0.9833200197906901
2016-09-03,0.9862259527052181
2016-09-04,0.9834937548978232
2016-09-05,0.9722532924199817
2016-09-06,0.9824798017097274
2016-09-07,0.9732496453406397
2016-09-08,
2016-09-09,0.9612965182950111
2016-09-10,
2016-09-11,
2016-09-12,
2016-09-13,0.9528579029750607
2016-09-14,0.9639793537571504
2016-09-15,0.9690149221466895
2016-09-16,
2016-09-17,0.9702570402833762
2016-09-18,0.9616038040364018
2016-09-19,0.9655063668762859
2016-09-20,0.9760156958292564
2016-09-21,0.9779416574310893
2016-09-22,0.9796225776237368
2016-09-23,0.979875243000587
2016-09-24,0.9519124310566988
2016-09-25,
2016-09-26,0.9642081414540997
2016-09-27,
2016-09-28,
2016-09-29,0.9562656291953932
2016-09-30,
2016-10-01,0.964123910797481
2016-10-02,0.9691268266303954
2016-10-03,0.9605069949804901
2016-10-04,0.9732844760249489
2016-10-05,0.9603091509848161
2016-10-06,0.9745947993959575
2016-10-07,0.9652796280826356
2016-10-08,0.964173568480047
2016-10-09,0.9579762716120058
2016-10-10,0.9619943420316704
2016-10-11,
2016-10-12,0.9611488176130206
2016-10-13,0.9608720530669137
2016-10-14,
2016-10-15,0.9612926407081352
2016-10-16,0.9621963767399198
2016-10-17,0.9662960684303222
2016-10-18,0.9593487537598713
2016-10-19,
2016-10-20,0.9601186707726375
2016-10-21,0.9549305109950751
2016-10-22,
2016-10-23,0.9653369131302051
2016-10-24,0.9512228411451127
2016-10-25,0.9538898386590833
2016-10-26,
2016-10-27,0.9662550761112283
2016-10-28,0.9604661473806128
2016-10-29,0.9620454706667165
2016-10-30,
2016-10-31,
2016-11-01,
2016-11-02,0.9584041495571094
2016-11-03,0.9571274869647503
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,0.9552731674108289
2016-11-09,0.950901693138827
2016-11-10,
2016-11-11,
2016-11-12,0.9580994846684965
2016-11-13,0.952956484426908
2016-11-14,0.9514967223391689
2016-11-15,0.954872821577869
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,0.9552413332455213
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,0.946172607580438
2016-12-05,
2016-12-06,0.9460935598412034
2016-12-07,0.9455103582222381
2016-12-08,0.9446318718039852
2016-12-09,0.9456827469323815
2016-12-10,0.9441678374148803
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,0.9415156860968799
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,0.9417692375835952
2016-12-26,
2016-12-27,
2016-12-28,0.9419843932121104
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,0.9430317369636363
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,0.9413623712097101
2017-01-13,0.9458844574943797
2017-01-14,
2017-01-15,0.9448422118818748
2017-01-16,
2017-01-17,
2017-01-18,0.9480100098184187
2017-01-19,
2017-01-20,0.9468421878019633
2017-01-21,0.9445206706540973
2017-01-22,
2017-01-23,
2017-01-24,0.9490702602340644
2017-01-25,
2017-01-26,0.9440088091081582
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,0.9424758401611341
2017-02-01,0.9454843915023308
2017-02-02,0.945937647605482
2017-02-03,0.941149728263519
2017-02-04,
2017-02-05,
2017-02-06,0.9456944767130452
2017-02-07,0.9437170325944877
2017-02-08,0.9442266935882502
2017-02-09,0.9483950850657485
2017-02-10,
2017-02-11,
2017-02-12,0.9417928915656959
2017-02-13,
2017-02-14,0.948972945237215
2017-02-15,0.9412350422601222
2017-02-16,0.9429533904741232
2017-02-17,0.9487736752444333
2017-02-18,
2017-02-19,0.9449789757336562
2017-02-20,0.9456534649409116
2017-02-21,0.9384698396469251
2017-02-22,0.9498431471363408
2017-02-23,0.9543900478860617
2017-02-24,0.9462290380448735
2017-02-25,0.9510242469282533
2017-02-26,0.9481047211654967
2017-02-27,
2017-02-28,0.9371946676594827
2017-03-01,
2017-03-02,0.9486864199889988
2017-03-03,0.9441268725120406
2017-03-04,0.9530521654100295
2017-03-05,0.9529841404668681
2017-03-06,0.9431843606722443
2017-03-07,0.953966411765344
2017-03-08,0.9546399095462863
2017-03-09,0.9550442312186628
2017-03-10,0.953084393225232
2017-03-11,0.9543259889670792
2017-03-12,0.9508321670638022
2017-03-13,0.9509830328988345
2017-03-14,0.9483091705503974
2017-03-15,0.9536327401529129
2017-03-16,0.9429477114922766
2017-03-17,0.9522447684542894
2017-03-18,0.954098817058343
2017-03-19,0.9549714700258589
2017-03-20,0.948450800901611
2017-03-21,0.947903477442681
2017-03-22,0.942977135921357
2017-03-23,0.9433514560551632
2017-03-24,0.941269051443203
2017-03-25,0.9514473657940359
2017-03-26,
2017-03-27,0.9372187722464573
2017-03-28,0.9485186515837172
2017-03-29,0.9565611875962048
2017-03-30,0.947595433370781
2017-03-31,0.9461401935270888
2017-04-01,0.9429246421878075
2017-04-02,
2017-04-03,0.9406570258151247
2017-04-04,
2017-04-05,
2017-04-06,
2017-04-07,0.9440083913228066
2017-04-08,0.9530003851600571
2017-04-09,0.9536525135257746
2017-04-10,0.9406905006990341
2017-04-11,0.9469854521262667
2017-04-12,0.9327757275415323
2017-04-13,0.9558231396884889
2017-04-14,0.9551158342210093
2017-04-15,0.9546957357416015
2017-04-16,0.9549676281831132
2017-04-17,0.9528150402685656
2017-04-18,0.9432160656069584
2017-04-19,
2017-04-20,0.9415135547717208
2017-04-21,0.9283836866588692
2017-04-22,
2017-04-23,0.9400887367673826
2017-04-24,0.9477332895355294
2017-04-25,0.9470504551937721
2017-04-26,0.938936225900529
2017-04-27,0.9311612750694817
2017-04-28,
2017-04-29,0.9547935720629279
2017-04-30,0.9335253214917775
2017-05-01,0.9237255232060544
2017-05-02,0.9468913533845663
2017-05-03,0.9485260546941979
2017-05-04,0.9511629256516937
2017-05-05,0.9304859795577123
2017-05-06,0.9323566297302456
2017-05-07,
2017-05-08,0.9380398772616075
2017-05-09,0.9407866120364853
2017-05-10,0.9389958866104313
2017-05-11,0.9347942328812691
2017-05-12,0.9355934896652284
2017-05-13,0.9402156351110718
2017-05-14,0.9493783621126525
2017-05-15,0.9502468004910225
2017-05-16,0.9500122846050781
2017-05-17,0.9505191216311142
2017-05-18,0.9391301549695341
2017-05-19,0.9254185598195236
2017-05-20,
2017-05-21,0.9374952860392511
2017-05-22,0.9347508618062869
2017-05-23,0.9362650848917168
2017-05-24,0.9282197347512009
2017-05-25,0.9236930997345544
2017-05-26,0.9333021449721125
2017-05-27,0.9211880708375654
2017-05-28,
2017-05-29,0.9276672605355245
2017-05-30,0.9345069767603054
2017-05-31,0.9361149839746123
2017-06-01,0.9181121581987449
2017-06-02,0.9270097338592743
2017-06-03,0.9356997459383032
2017-06-04,0.9268308697381495
2017-06-05,0.9440712805621286
2017-06-06,0.9504837868015092
2017-06-07,0.9394732791572368
2017-06-08,0.9406714969240976
2017-06-09,0.9423730664853996
2017-06-10,0.9473418127479285
2017-06-11,0.9473272019824349
2017-06-12,0.947323047512636
2017-06-13,0.9410001404926706
2017-06-14,0.9462823925801721
2017-06-15,0.9454501820206719
2017-06-16,0.9124190327034141
2017-06-17,0.9453747770740321
2017-06-18,0.9449338070413899
2017-06-19,0.9358834377977144
2017-06-20,0.944664180690098
2017-06-21,0.928534990077228
2017-06-22,0.9377246166681075
2017-06-23,0.9416694872351837
2017-06-24,0.9279680535243559
2017-06-25,0.9307282008628883
2017-06-26,0.9344798818058739
2017-06-27,
2017-06-28,0.9232984922085015
2017-06-29,
2017-06-30,0.920420349198762
2017-07-01,0.9444036047368405
2017-07-02,0.9441543531516496
2017-07-03,0.9445825965834402
2017-07-04,
2017-07-05,0.9248851071067318
2017-07-06,0.9349853439910957
2017-07-07,0.9264671769792556
2017-07-08,0.9334354781600005
2017-07-09,0.9442108206460121
2017-07-10,0.9263233799200136
2017-07-11,0.9260020498060624
2017-07-12,
2017-07-13,0.9309872789021336
2017-07-14,0.9253656278626496
2017-07-15,0.9374923334376148
2017-07-16,0.94559530112744
2017-07-17,0.9398680259980337
2017-07-18,0.927086589285865
2017-07-19,0.919846425651166
2017-07-20,0.9228043748706272
2017-07-21,0.9321468817674889
2017-07-22,0.9379673077347427
2017-07-23,0.924498160405032
2017-07-24,0.9400213285618735
2017-07-25,0.9352320073651431
2017-07-26,0.9366239003962271
2017-07-27,0.9209641043658751
2017-07-28,0.9302773643096486
2017-07-29,0.9248054299984902
2017-07-30,0.932809844618859
2017-07-31,0.9245758061843826
2017-08-01,0.9276777435624215
2017-08-02,0.9373209774499739
2017-08-03,0.9355071123994961
2017-08-04,0.9155081275925264
2017-08-05,0.929759725583811
2017-08-06,0.9195253115324105
2017-08-07,
2017-08-08,0.914991669028951
2017-08-09,0.9331251386646586
2017-08-10,0.9221156550348402
2017-08-11,0.9188392496971105
2017-08-12,0.9248857447768325
2017-08-13,0.9202574291406046
2017-08-14,0.9275019504097692
2017-08-15,0.921792608836872
2017-08-16,0.9243663803950313
2017-08-17,0.9210497707091239
2017-08-18,0.9287442038364437
2017-08-19,0.9299235375864872
2017-08-20,0.9289493222504723
2017-08-21,0.9144941862448461
2017-08-22,0.9252742491200979
2017-08-23,
2017-08-24,
2017-08-25,0.9278359443684394
2017-08-26,
2017-08-27,0.9226055161360497
2017-08-28,0.9221309923274043
2017-08-29,
2017-08-30,0.9265799009188262
2017-08-31,0.9297011294814226
2017-09-01,0.9314177235902273
2017-09-02,0.9347661137647392
2017-09-03,0.9309755423046268
2017-09-04,0.9212929210689245
2017-09-05,0.9225651144816526
2017-09-06,0.9253584231889335
2017-09-07,0.9284208998197911
2017-09-08,0.9283144006573517
2017-09-09,0.9313072660315695
2017-09-10,0.9336962638276729
2017-09-11,0.9331593718756943
2017-09-12,0.9236381790740918
2017-09-13,0.9248804425048387
2017-09-14,0.9261629749591523
2017-09-15,0.9326383616952779
2017-09-16,
2017-09-17,0.9202178676498654
2017-09-18,0.9326472982316392
2017-09-19,
2017-09-20,
2017-09-21,0.9253712679923591
2017-09-22,0.9261877944827026
2017-09-23,0.923610185142619
2017-09-24,0.919088633462718
2017-09-25,0.9298433259198663
2017-09-26,0.9263222372830998
2017-09-27,0.9253022783452207
2017-09-28,0.9097725897461628
2017-09-29,0.9235758216016623
2017-09-30,0.9173840916841833
2017-10-01,0.9094521611611822
2017-10-02,0.9283387296360199
2017-10-03,
2017-10-04,0.9208741620223869
2017-10-05,0.9105654603243151
2017-10-06,0.9237483594243054
2017-10-07,0.9250668705194794
2017-10-08,0.9213149287393827
2017-10-09,0.9214241996546626
2017-10-10,0.9163239074192353
2017-10-11,
2017-10-12,0.9117477322177845
2017-10-13,0.9240894639622945
2017-10-14,
2017-10-15,
2017-10-16,
2017-10-17,0.9211767928466816
2017-10-18,0.9136262513252997
2017-10-19,
2017-10-20,0.9129621464889782
2017-10-21,
2017-10-22,
2017-10-23,
2017-10-24,0.90886100508798
2017-10-25,0.9097067831587388
2017-10-26,0.9158905797977299
2017-10-27,0.9167866110183189
2017-10-28,0.9109684972032827
2017-10-29,0.9124800448448527
2017-10-30,0.9154518503519559
2017-10-31,0.9134808276332552
2017-11-01,
2017-11-02,
2017-11-03,0.9183792436187497
2017-11-04,0.9194021451715852
2017-11-05,
2017-11-06,0.9120600229933579
2017-11-07,
2017-11-08,0.9136964658000069
2017-11-09,0.9121646229832783
2017-11-10,
2017-11-11,0.9125283864232834
2017-11-12,
2017-11-13,0.9066366842859442
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-18,
2017-11-19,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,0.902336560596953
2017-11-28,
2017-11-29,0.9016124837671053
2017-11-30,
2017-12-01,
2017-12-02,0.9009806536833368
2017-12-03,
2017-12-04,
2017-12-05,0.8995645129660497
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,0.8980473336302149
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,0.8979787483430703
2017-12-25,
2017-12-26,
2017-12-27,0.8975163593431597
2017-12-28,0.8970041581392288
2017-12-29,0.8966575658075943
2017-12-30,0.896675618770276
2017-12-31,
2018-01-01,0.8956433335689988
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,0.8970055392007881
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,0.8977381103272728
2018-01-13,0.8952040171793475
2018-01-14,
2018-01-15,0.8923480356586845
2018-01-16,0.9004535807796609
2018-01-17,
2018-01-18,0.900636058853262
2018-01-19,0.897545564502405
2018-01-20,
2018-01-21,0.8999914559804486
2018-01-22,0.8973499955085302
2018-01-23,0.8976216397573822
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,0.8940377867848964
2018-01-30,
2018-01-31,0.8958894451695657
2018-02-01,0.9022357833738618
2018-02-02,
2018-02-03,0.9037200911755678
2018-02-04,
2018-02-05,0.9051230299052718
2018-02-06,0.9029905171738726
2018-02-07,0.8992125320307004
2018-02-08,0.8980185879470688
2018-02-09,
2018-02-10,0.904244992013687
2018-02-11,
2018-02-12,0.9020674592754685
2018-02-13,
2018-02-14,0.9023152961807027
2018-02-15,
2018-02-16,0.9050392676143943
2018-02-17,0.9072970505128127
2018-02-18,0.8950512435837391
2018-02-19,
2018-02-20,0.9054358748857355
2018-02-21,0.8948443270378279
2018-02-22,0.9003928628444187
2018-02-23,0.8964175205667995
2018-02-24,
2018-02-25,
2018-02-26,0.8995978767545226
2018-02-27,
2018-02-28,
2018-03-01,0.9030239544746366
2018-03-02,0.8952868608051188
2018-03-03,0.9007841143150668
2018-03-04,0.905751423725521
2018-03-05,0.9058635924050832
2018-03-06,0.9066623875803573
2018-03-07,0.9085972991337633
2018-03-08,0.8916541934789748
2018-03-09,
2018-03-10,
2018-03-11,0.9027852262574847
2018-03-12,
2018-03-13,
2018-03-14,
2018-03-15,0.8916927303241454
2018-03-16,0.898499642311263
2018-03-17,0.9025136971293077
2018-03-18,0.9072527469802978
2018-03-19,0.8854736022990413
2018-03-20,0.899097926503932
2018-03-21,0.8945795221150167
2018-03-22,0.9026787387731859
2018-03-23,0.8998434996596781
2018-03-24,0.8923802046219727
2018-03-25,0.9022704877416184
2018-03-26,
2018-03-27,0.8986870898840299
2018-03-28,
2018-03-29,
2018-03-30,0.89829628719946
2018-03-31,0.889140620680232
2018-04-01,
2018-04-02,0.8842332636912426
2018-04-03,
2018-04-04,0.893307776289867
2018-04-05,0.9063277593499751
2018-04-06,0.9076404533042889
2018-04-07,0.9084670194939375
2018-04-08,0.9089596677249842
2018-04-09,0.9028125303766131
2018-04-10,
2018-04-11,0.9074692833839831
2018-04-12,0.9082994406408541
2018-04-13,0.909703157242023
2018-04-14,0.9044004641233613
2018-04-15,0.8860704930288897
2018-04-16,
2018-04-17,0.905263712639967
2018-04-18,0.9084346879498602
2018-04-19,0.907992095895709
2018-04-20,0.9079017005116566
2018-04-21,0.9072347771377125
2018-04-22,0.904751271328089
2018-04-23,0.8803064380157474
2018-04-24,0.8909015719300103
2018-04-25,0.8720771050491157
2018-04-26,0.9035665195400081
2018-04-27,0.8882011009014525
2018-04-28,0.8853153845296137
2018-04-29,
2018-04-30,
2018-05-01,
2018-05-02,0.8932357604333034
2018-05-03,
2018-05-04,0.8976146880530214
2018-05-05,0.8948032625397496
2018-05-06,0.8781593187636079
2018-05-07,0.8800242225834017
2018-05-08,0.8922447011285761
2018-05-09,0.9035589057667551
2018-05-10,0.8987752179857187
2018-05-11,0.894718558307775
2018-05-12,0.8827290773383707
2018-05-13,0.8985296694636792
2018-05-14,0.8788249376733838
2018-05-15,0.8888476154756649
2018-05-16,0.9038102228886373
2018-05-17,
2018-05-18,0.8917654077126627
2018-05-19,0.8988554004313085
2018-05-20,0.8829292524869399
2018-05-21,0.8997070226582311
2018-05-22,0.8785840616067542
2018-05-23,0.8921724008457416
2018-05-24,0.9011586227067448
2018-05-25,0.8832971242717751
2018-05-26,0.8955975841969586
2018-05-27,0.872110015456793
2018-05-28,0.8848461384896298
2018-05-29,0.895830902941052
2018-05-30,
2018-05-31,0.8937947254537612
2018-06-01,
2018-06-02,0.8974054463724694
2018-06-03,0.8993801745339906
2018-06-04,0.8920187776991767
2018-06-05,0.9023936134182016
2018-06-06,0.9012338355674494
2018-06-07,0.9008656354793318
2018-06-08,0.8989208931565512
2018-06-09,0.8856040580957876
2018-06-10,0.8732593169608301
2018-06-11,0.8738917128675325
2018-06-12,0.8950847715730033
2018-06-13,0.8924517673361931
2018-06-14,
2018-06-15,0.8958468472921971
2018-06-16,0.8975136034924397
2018-06-17,0.8822733129955097
2018-06-18,0.8987169694424166
2018-06-19,0.8982168146604957
2018-06-20,0.897979221749166
2018-06-21,0.879266559784365
2018-06-22,0.8903329365780451
2018-06-23,0.8989635889083046
2018-06-24,0.8986585415239566
2018-06-25,0.8959337856964177
2018-06-26,0.8985319879660646
2018-06-27,0.8996922519841581
2018-06-28,0.9024034371993784
2018-06-29,0.8983442055971241
2018-06-30,0.8916687310284008
2018-07-01,0.8859654664004581
2018-07-02,0.8874694925510676
2018-07-03,0.8941614520502821
2018-07-04,0.8894460363780429
2018-07-05,0.8977680114539266
2018-07-06,0.8745356177148473
2018-07-07,
2018-07-08,0.893669918658876
2018-07-09,0.8969131350641634
2018-07-10,0.8802477793874125
2018-07-11,0.8705224727787323
2018-07-12,0.889382904224528
2018-07-13,0.8915199208414855
2018-07-14,0.8734797698997686
2018-07-15,0.894212631499563
2018-07-16,0.8789754820256652
2018-07-17,0.883693413915357
2018-07-18,0.8756890156617332
2018-07-19,0.8702652712362638
2018-07-20,0.8772828335837228
2018-07-21,0.8792542873469215
2018-07-22,0.8919387218097709
2018-07-23,0.8766370257477297
2018-07-24,0.884814988908793
2018-07-25,0.8737876545553777
2018-07-26,0.8848986530448679
2018-07-27,
2018-07-28,0.8827728022400764
2018-07-29,0.8860265022962521
2018-07-30,0.8946631406562239
2018-07-31,0.8963809585976812
2018-08-01,0.8959827709532477
2018-08-02,0.8740370117780041
2018-08-03,0.886299124166222
2018-08-04,0.8930336192345849
2018-08-05,0.8916961328284705
2018-08-06,0.8915299483952692
2018-08-07,0.8843566379526127
2018-08-08,0.8908699477116321
2018-08-09,0.8821642158727839
2018-08-10,0.8645268920385383
2018-08-11,0.8861154517639793
2018-08-12,0.8805726763014855
2018-08-13,
2018-08-14,0.8759644955632356
2018-08-15,0.8689362907379077
2018-08-16,0.8729141707411124
2018-08-17,0.8827189289278388
2018-08-18,0.8666116115908175
2018-08-19,
2018-08-20,0.8914653297040884
2018-08-21,0.8794347639698459
2018-08-22,0.8820880172644436
2018-08-23,0.8695330571313681
2018-08-24,
2018-08-25,
2018-08-26,
2018-08-27,0.8892603417424343
2018-08-28,0.8799656032755675
2018-08-29,0.8835320300700485
2018-08-30,
2018-08-31,0.8790558978579184
2018-09-01,0.8737501688152115
2018-09-02,0.8758357644346917
2018-09-03,0.873783834258473
2018-09-04,0.8792009386217984
2018-09-05,0.8671283059181439
2018-09-06,0.8881570608535895
2018-09-07,0.8771091515046687
2018-09-08,0.8879488719329703
2018-09-09,0.8869429328489475
2018-09-10,
2018-09-11,0.86950374694109
2018-09-12,0.8739638901435377
2018-09-13,0.8756613483123169
2018-09-14,0.8833738456787633
2018-09-15,0.8812417318186094
2018-09-16,0.8744475352386515
2018-09-17,0.8753448305225857
2018-09-18,0.8776307328629684
2018-09-19,0.8804010829663997
2018-09-20,
2018-09-21,0.8744247387472215
2018-09-22,0.8763757644875664
2018-09-23,0.8673718894253768
2018-09-24,0.8702177769699587
2018-09-25,0.8750064117510872
2018-09-26,0.8823465555781882
2018-09-27,0.8830794994141494
2018-09-28,0.8833989299308661
2018-09-29,0.8807497814819397
2018-09-30,0.8835810435169426
2018-10-01,0.881753801890264
2018-10-02,0.8727589222292043
2018-10-03,
2018-10-04,
2018-10-05,0.8697602173612806
2018-10-06,0.874407761263989
2018-10-07,0.8760136613238301
2018-10-08,0.8750255130672026
2018-10-09,0.8796924717134811
2018-10-10,0.8768305635734769
2018-10-11,0.867372465710408
2018-10-12,0.8683815892851634
2018-10-13,0.8710661041029093
2018-10-14,0.8718516372950575
2018-10-15,0.8616129765111686
2018-10-16,
2018-10-17,0.8649317258595225
2018-10-18,0.8723833684989856
2018-10-19,
2018-10-20,
2018-10-21,
2018-10-22,
2018-10-23,0.8689654558255371
2018-10-24,0.8746719857127463
2018-10-25,0.8660500456275558
2018-10-26,
2018-10-27,0.8650986190438353
2018-10-28,
2018-10-29,
2018-10-30,0.8700730313948953
2018-10-31,0.8720286526098667
