time,PR
2018-07-28,0.8213655764520759
2018-07-29,0.815229509248912
2018-07-30,0.8132224898841205
2018-07-31,0.7919279749171573
2018-08-01,0.7983206258538567
2018-08-02,0.8131822372325275
2018-08-03,0.8043203230547226
2018-08-04,0.8033139146857522
2018-08-05,0.808475921353998
2018-08-06,0.7999011223088629
2018-08-07,0.7992637158247355
2018-08-08,0.7964480539436599
2018-08-09,0.8056758861619638
2018-08-10,0.7696159895775337
2018-08-11,0.821135646028803
2018-08-12,0.8345416471468725
2018-08-13,
2018-08-14,0.817655447688573
2018-08-15,0.817143391877818
2018-08-16,0.8094908987298369
2018-08-17,0.8117243899250648
2018-08-18,0.7953550476427819
2018-08-19,0.7708184205291062
2018-08-20,0.8009833861267184
2018-08-21,0.813061715596156
2018-08-22,0.842335269393343
2018-08-23,0.815133907380253
2018-08-24,0.8071379727210993
2018-08-25,0.8274495008873273
2018-08-26,0.7752754581778077
2018-08-27,0.8126794565796825
2018-08-28,0.807736838310693
2018-08-29,0.8266178712546138
2018-08-30,0.8137271257179037
2018-08-31,0.8243164831249381
2018-09-01,0.8237666398345961
2018-09-02,0.8275309576978715
2018-09-03,0.8114186237030182
2018-09-04,0.8138187410194504
2018-09-05,0.8170698571559466
2018-09-06,0.8160486848864579
2018-09-07,0.8153302419329708
2018-09-08,0.8079439661728782
2018-09-09,0.8154630914066969
2018-09-10,0.8101304364395032
2018-09-11,0.8343499232654271
2018-09-12,0.8330720337432048
2018-09-13,0.832911289214633
2018-09-14,0.8250569916481879
2018-09-15,0.8324203630872107
2018-09-16,0.832680816342687
2018-09-17,0.8194723960716189
2018-09-18,0.8171517390141562
2018-09-19,0.8252245028715731
2018-09-20,0.8287713077400759
2018-09-21,0.8279166759916263
2018-09-22,0.8228083874776907
2018-09-23,0.8084965100131806
2018-09-24,0.8217881030084739
2018-09-25,0.821828894785678
2018-09-26,0.8224019941725792
2018-09-27,0.8235620518138344
2018-09-28,0.8253760674842644
2018-09-29,0.8296293763307959
2018-09-30,0.8201438939571857
2018-10-01,0.8254702410683427
2018-10-02,0.829606131183554
2018-10-03,0.7892995578922685
2018-10-04,0.7865419439536806
2018-10-05,0.833484656887745
2018-10-06,0.8270006965527309
2018-10-07,0.8308862946800856
2018-10-08,0.8295268077419898
2018-10-09,0.8322348242307084
2018-10-10,0.8334033656499737
2018-10-11,0.8371261363155422
2018-10-12,0.8395564375859362
2018-10-13,0.8460863953653598
2018-10-14,0.8290450827818066
2018-10-15,0.833940393977654
2018-10-16,0.8269588549245573
2018-10-17,0.8304809096077164
2018-10-18,0.8373800762042481
2018-10-19,0.8184247782158228
2018-10-20,0.8062435867628477
2018-10-21,0.8163834924561074
2018-10-22,0.8012369351571341
2018-10-23,0.8295840381922053
2018-10-24,0.832827550962319
2018-10-25,0.8481688700192098
2018-10-26,
2018-10-27,0.835706756221887
2018-10-28,0.8037412522983214
2018-10-29,0.796828656511381
2018-10-30,0.8242659109527295
2018-10-31,0.8267940129455715
2018-11-01,0.8281302077526014
2018-11-02,0.8275975768549962
2018-11-03,0.8165805657298766
2018-11-04,
2018-11-05,
2018-11-06,0.8235878291695693
2018-11-07,0.8303521181370472
2018-11-08,0.8289607295737468
2018-11-09,0.8258401440000024
2018-11-10,
2018-11-11,
2018-11-12,0.8421736330395518
2018-11-13,0.8101055797299599
2018-11-14,0.836687339610106
2018-11-15,0.8178577529772736
2018-11-16,
2018-11-17,0.8225519870413177
2018-11-18,0.833243665121377
2018-11-19,
2018-11-20,0.8492701931807624
2018-11-21,0.8621420735008906
2018-11-22,0.850237801219011
2018-11-23,
2018-11-24,0.8252612275844062
2018-11-25,
2018-11-26,
2018-11-27,0.8337504397653893
2018-11-28,0.8025558377150988
2018-11-29,
2018-11-30,0.8076185970672044
2018-12-01,
2018-12-02,0.8254849685999521
2018-12-03,0.8514891081510334
2018-12-04,0.8392133831199492
2018-12-05,
2018-12-06,0.8377085369332317
2018-12-07,0.8283866912890351
2018-12-08,0.8549965964218058
2018-12-09,0.8401210354266263
2018-12-10,0.8326236408875357
2018-12-11,0.8421047063934083
2018-12-12,0.8157527072040702
2018-12-13,0.8298801424270428
2018-12-14,
2018-12-15,
2018-12-16,
2018-12-17,0.8116203226503563
2018-12-18,0.8250316725733979
2018-12-19,0.8055976899064372
2018-12-20,0.8193241775717466
2018-12-21,
2018-12-22,0.8346738430362503
2018-12-23,
2018-12-24,0.8159288567295323
2018-12-25,0.834295795129322
2018-12-26,0.8065114637705892
2018-12-27,0.8009558893101222
2018-12-28,0.8317891627363911
2018-12-29,0.8187812251827592
2018-12-30,0.8472737961634527
2018-12-31,0.8265098370488566
2019-01-01,
2019-01-02,
2019-01-03,0.8352863554068104
2019-01-04,0.837677026403731
2019-01-05,0.8450571211159664
2019-01-06,0.8449798859132002
2019-01-07,0.8128678822651199
2019-01-08,
2019-01-09,0.8412325857693247
2019-01-10,0.8336188611968267
2019-01-11,0.8498587368530153
2019-01-12,0.8407343633939798
2019-01-13,0.8551523421893996
2019-01-14,0.8524596696332937
2019-01-15,0.8634128832129233
2019-01-16,0.8491562432849938
2019-01-17,
2019-01-18,
2019-01-19,0.8266411752023555
2019-01-20,0.8318549789375655
2019-01-21,
2019-01-22,0.8114088131047862
2019-01-23,0.8337828487858158
2019-01-24,0.8239269889742382
2019-01-25,0.8318699007470605
2019-01-26,
2019-01-27,0.8404654398110522
2019-01-28,0.8129715203884533
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,0.8063771044769714
2019-02-02,0.8322654066035707
2019-02-03,
2019-02-04,
2019-02-05,0.8326066727599647
2019-02-06,0.8377361400090918
2019-02-07,0.8412633231688552
2019-02-08,0.8344902135458092
2019-02-09,0.8457078421047659
2019-02-10,0.8387032562809807
2019-02-11,0.8264789910350162
2019-02-12,0.8252415810947682
2019-02-13,0.8449353406419273
2019-02-14,0.850286898034031
2019-02-15,0.85960115393743
2019-02-16,0.8459750762014921
2019-02-17,0.8452916790766188
2019-02-18,0.8259719898016866
2019-02-19,
2019-02-20,
2019-02-21,0.8113898175161497
2019-02-22,0.8529726832738914
2019-02-23,
2019-02-24,0.8463963261625331
2019-02-25,0.8414909250539069
2019-02-26,0.8470281217387331
2019-02-27,0.8405368709467634
2019-02-28,0.830209735237589
2019-03-01,
2019-03-02,0.8374499531296659
2019-03-03,0.833431722919613
2019-03-04,0.8412189184382459
2019-03-05,0.8444830647410835
2019-03-06,0.8362127013644018
2019-03-07,0.8438179099826902
2019-03-08,0.8399614224553342
2019-03-09,0.8080251515494594
2019-03-10,0.7959524344715103
2019-03-11,0.8262500635731795
2019-03-12,0.8357012817557645
2019-03-13,0.8310695340705814
2019-03-14,0.8273288886129898
2019-03-15,0.8294012096139527
2019-03-16,0.8295156984642886
2019-03-17,0.8259657131558722
2019-03-18,0.8295283913615428
2019-03-19,0.8264636920733649
2019-03-20,0.8270601295680979
2019-03-21,0.8096566960689281
2019-03-22,0.8235858059005313
2019-03-23,0.8322261516864731
2019-03-24,0.8059787419716102
2019-03-25,0.8163345672403044
2019-03-26,
2019-03-27,0.8238665790629727
2019-03-28,0.8226489623981819
2019-03-29,0.832850886274043
2019-03-30,0.785955211883868
2019-03-31,0.8227699410173694
2019-04-01,0.8174846288148712
2019-04-02,0.8133452158831264
2019-04-03,0.8124744160154306
2019-04-04,0.813405704612966
2019-04-05,0.8148765872801721
2019-04-06,0.7988773879351636
2019-04-07,0.8216440024849873
2019-04-08,0.8201538197924509
2019-04-09,0.8184910065113828
2019-04-10,0.7968233472802969
2019-04-11,0.8121788162160808
2019-04-12,0.8103365842565001
2019-04-13,0.8210528384074453
2019-04-14,0.7795620693198023
2019-04-15,0.8125932354551779
2019-04-16,0.8237041064288644
2019-04-17,0.8131313529247853
2019-04-18,0.7983315842409342
2019-04-19,0.7956689848232101
2019-04-20,0.8027448100487009
2019-04-21,0.7761545719470341
2019-04-22,0.8186474704613732
2019-04-23,0.7963115485687337
2019-04-24,0.811359483155839
2019-04-25,0.8155589120709138
2019-04-26,0.8208701677676149
2019-04-27,0.8174901954746753
2019-04-28,0.808370346932041
2019-04-29,0.8112676941161888
2019-04-30,0.8041326369749702
2019-05-01,0.7974746497908644
2019-05-02,0.7848411077467036
2019-05-03,0.7975178513802857
2019-05-04,0.7869066212721288
2019-05-05,0.7847819411577382
2019-05-06,0.7947665271139505
2019-05-07,0.7822926012845548
2019-05-08,0.7983824422339181
2019-05-09,0.7798735168042374
2019-05-10,0.7949661867208409
2019-05-11,0.7897874105843802
2019-05-12,0.7544986671422073
2019-05-13,0.7662749864361094
2019-05-14,0.7989387707949585
2019-05-15,0.79098055976559
2019-05-16,0.7939176810274955
2019-05-17,0.7966873054551366
2019-05-18,0.7996052284054154
2019-05-19,0.79054860616882
2019-05-20,0.7857765303193259
2019-05-21,0.8057581291894914
2019-05-22,0.7892624574837542
2019-05-23,0.7950565622969864
2019-05-24,0.7882788663640901
2019-05-25,0.7892343673086545
2019-05-26,0.7787138394636185
2019-05-27,0.7816333237641713
2019-05-28,0.796681711366156
2019-05-29,0.7579163091846995
2019-05-30,0.7974537872962555
2019-05-31,0.7887287679990346
2019-06-01,0.7556447085886027
2019-06-02,0.767724546100289
2019-06-03,0.7690462063911719
2019-06-04,0.7653694569333689
2019-06-05,0.7693461710781488
2019-06-06,0.7737793097611059
2019-06-07,0.7742549857368222
2019-06-08,0.7678327496499945
2019-06-09,0.7878037339535019
2019-06-10,0.7791633142655242
2019-06-11,0.7560229874184491
2019-06-12,0.7830078340100501
2019-06-13,0.772647732446267
2019-06-14,0.7824140464205015
2019-06-15,0.7901928368268762
2019-06-16,0.7940188734207678
2019-06-17,0.7814418091991028
2019-06-18,0.7770050177356707
2019-06-19,0.7848883330256442
2019-06-20,0.7387440751632838
2019-06-21,0.7460656659576821
2019-06-22,0.7849101379061482
2019-06-23,0.7647228872329764
2019-06-24,0.7845096743503064
2019-06-25,0.7809057925138744
2019-06-26,0.7814544395740177
2019-06-27,0.7550800261250258
2019-06-28,0.791464259335496
2019-06-29,0.7764601582587062
2019-06-30,0.7666530934788199
2019-07-01,0.7672535630694847
2019-07-02,0.7835018760085294
2019-07-03,0.7507500623187164
2019-07-04,0.773854221566408
2019-07-05,0.775139932221937
2019-07-06,0.7631337900130134
2019-07-07,0.7642034476736521
2019-07-08,0.7638009733748501
2019-07-09,0.7636182360804903
2019-07-10,0.7442265882017993
2019-07-11,0.7859971951596638
2019-07-12,0.7875336334859511
2019-07-13,0.7780451774742009
2019-07-14,0.7755358457368693
2019-07-15,0.7604048984479486
2019-07-16,0.7539656661781162
2019-07-17,0.7390742224509468
2019-07-18,0.7323834964373674
2019-07-19,0.7567314221782029
2019-07-20,0.7747440899400722
2019-07-21,0.7637470137432124
2019-07-22,0.7624659897807027
2019-07-23,0.7578192735811502
2019-07-24,0.7744054697157529
2019-07-25,0.7630111981537137
2019-07-26,0.7589892940826047
2019-07-27,0.7442611873645347
2019-07-28,0.7584358865338413
2019-07-29,0.7676810813472403
2019-07-30,0.7524581147018261
2019-07-31,0.77579417876093
2019-08-01,0.7704451684801606
2019-08-02,0.76985396155141
2019-08-03,
2019-08-04,0.77150770433399
2019-08-05,0.7639573263123471
2019-08-06,0.7581881408923664
2019-08-07,0.7707456213382907
2019-08-08,0.7652327076954436
2019-08-09,0.7783817973594661
2019-08-10,0.7696381743152753
2019-08-11,0.7639840277602065
2019-08-12,0.7576546481327558
2019-08-13,0.7516737042586012
2019-08-14,0.7449905740384574
2019-08-15,0.7465165177806851
2019-08-16,0.7498860084220234
2019-08-17,0.7678689351709189
2019-08-18,0.7749606156326029
2019-08-19,0.768611492631067
2019-08-20,0.7685762570160358
2019-08-21,0.761017224460903
2019-08-22,0.7373288154730271
2019-08-23,0.7531972245221501
2019-08-24,0.754181591973895
2019-08-25,0.7627763325222525
2019-08-26,0.7496242420233136
2019-08-27,0.7616116281298904
2019-08-28,0.7679687978793893
2019-08-29,0.7625404430546829
2019-08-30,0.7614699778715154
2019-08-31,0.7624590755669807
2019-09-01,0.7647716465612925
2019-09-02,0.760759717299534
2019-09-03,0.7710504319606464
2019-09-04,0.731737755613893
2019-09-05,0.7533276375145153
2019-09-06,0.7440233012909706
2019-09-07,0.7600449699531824
2019-09-08,0.7654543640714091
2019-09-09,0.7768285724954135
2019-09-10,0.7637200500832739
2019-09-11,0.7601529468399931
2019-09-12,0.7595356065546681
2019-09-13,0.7671541325053571
2019-09-14,0.7810447746283633
2019-09-15,0.7720131050525668
2019-09-16,0.773538421706466
2019-09-17,0.7727319130512117
2019-09-18,0.7713231671792233
2019-09-19,0.756868682405864
2019-09-20,0.7660305024818425
2019-09-21,0.7732871137895757
2019-09-22,0.7762563409095955
2019-09-23,0.7616359107323762
2019-09-24,0.7761690061157769
2019-09-25,0.7806282957497241
2019-09-26,0.7861914367347396
2019-09-27,0.7413185192825392
2019-09-28,0.7740950695455597
2019-09-29,0.7617472363195237
2019-09-30,0.7918827643556328
2019-10-01,0.7863831559424813
2019-10-02,0.7827693189383215
2019-10-03,0.7803160125071155
2019-10-04,0.7842868334518333
2019-10-05,0.787955324057944
2019-10-06,0.7908150279304367
2019-10-07,0.7757036255405816
2019-10-08,0.7872655480528336
2019-10-09,0.7767141912646331
2019-10-10,0.7935179000245379
2019-10-11,0.7946948167980104
2019-10-12,0.8009763606906583
2019-10-13,0.7966158840974973
2019-10-14,0.7634414043784615
2019-10-15,0.7883201625819771
2019-10-16,0.7768898672781489
2019-10-17,0.7912698087970356
2019-10-18,0.7977073551771747
2019-10-19,0.7701334419768342
2019-10-20,0.7871317534003172
2019-10-21,0.7980295760603723
2019-10-22,0.8148204215144833
2019-10-23,
2019-10-24,0.7920597183372334
2019-10-25,0.7818037525941647
2019-10-26,0.7709337061784559
2019-10-27,
2019-10-28,0.7930856100702233
2019-10-29,0.784569624573245
2019-10-30,0.7884190074953256
2019-10-31,0.7923403959060417
2019-11-01,0.7974245345643135
2019-11-02,
2019-11-03,0.8089373189055874
2019-11-04,0.7727124620617872
2019-11-05,0.81324167407427
2019-11-06,0.8060115676751624
2019-11-07,0.8087415881201534
2019-11-08,0.807791265906275
2019-11-09,0.8027142047279959
2019-11-10,0.7791125223948343
2019-11-11,0.8077551031492809
2019-11-12,
2019-11-13,0.8065245646777963
2019-11-14,0.8019341497669769
2019-11-15,
2019-11-16,
2019-11-17,
2019-11-18,0.8061044976108389
2019-11-19,0.801612996426666
2019-11-20,0.7565649995737757
2019-11-21,0.8041746363697824
2019-11-22,0.8065862128703722
2019-11-23,0.7695421370210085
2019-11-24,
2019-11-25,
2019-11-26,0.7876245912398857
2019-11-27,0.8081564386950926
2019-11-28,0.8225882890013313
2019-11-29,0.817212610675297
2019-11-30,0.8088294678569065
2019-12-01,0.8208491564521906
2019-12-02,0.8003892783063623
2019-12-03,0.7801007191409753
2019-12-04,0.8101107791573576
2019-12-05,0.7899908892477453
2019-12-06,0.7900499686513484
2019-12-07,0.7925123608306672
2019-12-08,0.7970644394576367
2019-12-09,0.804942424861175
2019-12-10,
2019-12-11,0.7715905208667811
2019-12-12,
2019-12-13,0.7941809929874809
2019-12-14,0.7930916554251145
2019-12-15,
2019-12-16,0.7973725994812557
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,0.7964103667455714
2019-12-21,
2019-12-22,0.788772505549393
2019-12-23,
2019-12-24,0.7756147990490769
2019-12-25,
2019-12-26,0.8115286341823278
2019-12-27,0.807778730900705
2019-12-28,0.813530859600868
2019-12-29,0.8272572316705387
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,0.7957898441217236
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,0.7941661230273319
2020-01-12,0.773199010328409
2020-01-13,0.7997166260599473
2020-01-14,0.8082744470954187
2020-01-15,
2020-01-16,0.8240619660000446
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,0.7787112834411374
2020-01-23,0.7870395182173148
2020-01-24,
2020-01-25,0.8229917970307956
2020-01-26,
2020-01-27,0.7930668005441244
2020-01-28,
2020-01-29,
2020-01-30,0.8032687620698682
2020-01-31,
2020-02-01,
2020-02-02,0.8204637967403321
2020-02-03,0.8054283943761789
2020-02-04,0.8058636971977403
2020-02-05,
2020-02-06,0.8079674127288606
2020-02-07,0.8067691579308897
2020-02-08,0.8062983487262158
2020-02-09,0.7876763785627016
2020-02-10,
2020-02-11,0.7927624405660019
2020-02-12,
2020-02-13,0.814001989113719
2020-02-14,0.7833135193943047
2020-02-15,0.796339421398572
2020-02-16,
2020-02-17,0.8124273513878897
2020-02-18,0.809590074712832
2020-02-19,0.8012891702906589
2020-02-20,0.7809471695956836
2020-02-21,0.8137709133521145
2020-02-22,0.8162881126341348
2020-02-23,0.8080223158054124
2020-02-24,0.8102699053937783
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-02-29,
2020-03-01,0.7736993524123513
2020-03-02,0.7960399573485528
2020-03-03,0.7959607823010211
2020-03-04,0.79645763914127
2020-03-05,0.7783864611978196
2020-03-06,0.7747600100454162
2020-03-07,0.786502349910063
2020-03-08,0.7853258638631552
2020-03-09,0.779969076930606
2020-03-10,0.7657063152301734
2020-03-11,0.8121599992123055
2020-03-12,0.774003100207585
2020-03-13,0.7749386167416923
2020-03-14,0.7847925431510376
2020-03-15,0.7918034062898344
2020-03-16,0.7920876149478547
2020-03-17,0.7941970288149226
2020-03-18,0.7927355719849966
2020-03-19,0.7836018393172901
2020-03-20,0.754291361019824
2020-03-21,0.7640032709633692
2020-03-22,0.7898173812512287
2020-03-23,0.7878640233676002
2020-03-24,0.7612398421259968
2020-03-25,0.7867260983815212
2020-03-26,
2020-03-27,0.7909366572905789
2020-03-28,
2020-03-29,0.7590294279596159
2020-03-30,0.8054270413016762
2020-03-31,0.7917144722570668
2020-04-01,0.7908234630518478
2020-04-02,0.7622644357067593
2020-04-03,
2020-04-04,
2020-04-05,0.7816636328753632
2020-04-06,0.7608995301656385
2020-04-07,0.7776626597733405
2020-04-08,0.7859313516134697
2020-04-09,0.7521218866672023
2020-04-10,0.7604319380615002
2020-04-11,0.7803613635682062
2020-04-12,0.767021371478315
2020-04-13,0.7611193437053938
2020-04-14,0.7717401527687484
2020-04-15,0.7510219637820995
2020-04-16,0.7657715327031119
2020-04-17,0.7747095563179495
2020-04-18,0.7749162428170732
2020-04-19,
2020-04-20,0.7795194139211536
2020-04-21,0.7694794017426566
2020-04-22,0.7571553877667688
2020-04-23,0.775702402762722
2020-04-24,0.7641586970254203
2020-04-25,0.7627682251141774
2020-04-26,0.7855989993564726
2020-04-27,0.7790033791595247
2020-04-28,0.7465064098095976
2020-04-29,0.7622811013982519
2020-04-30,
2020-05-01,
2020-05-02,0.7760172414633842
2020-05-03,0.7574585756770471
2020-05-04,0.7720218099924069
2020-05-05,0.7637780180714268
2020-05-06,0.7519808411668735
2020-05-07,0.7268669502648815
2020-05-08,0.7651056183273417
2020-05-09,0.765983500087266
2020-05-10,0.7576766696284578
2020-05-11,0.7587272860559985
2020-05-12,0.7523334264878724
2020-05-13,0.7694895491304057
2020-05-14,0.7688423616051723
2020-05-15,0.7621522944542845
2020-05-16,0.7694231074886363
2020-05-17,0.7555635715770991
2020-05-18,
2020-05-19,0.7525332996006514
2020-05-20,0.7372808054108435
2020-05-21,0.7524518588083557
2020-05-22,0.7589039134396307
2020-05-23,0.7663964933635715
2020-05-24,0.7639609598148718
2020-05-25,0.7557921802282631
2020-05-26,0.7637972106411505
2020-05-27,0.7465959049017428
2020-05-28,0.750439934096174
2020-05-29,0.7630814854751587
2020-05-30,0.7190676391851495
2020-05-31,0.7630017449646445
2020-06-01,0.7103028701471598
2020-06-02,0.7629026228197793
2020-06-03,0.7660719582644511
2020-06-04,0.758858161001036
2020-06-05,0.7435583974149332
2020-06-06,0.7466539212983079
2020-06-07,0.7483808426970202
2020-06-08,0.7210505665838579
2020-06-09,0.7335781442320964
2020-06-10,0.7386258798916994
2020-06-11,0.7337476961196396
2020-06-12,0.7621442102497594
2020-06-13,0.747900455527028
2020-06-14,0.7474189901755028
2020-06-15,0.7491010337000279
2020-06-16,0.7276307417547275
2020-06-17,0.7547902189611481
2020-06-18,0.740374140699717
2020-06-19,0.745834502131695
2020-06-20,0.7513588597036882
2020-06-21,0.7155595826615085
2020-06-22,0.7447297721141103
2020-06-23,0.7538626241269849
2020-06-24,0.7484969046664371
2020-06-25,0.739224967507337
2020-06-26,0.749881375730341
2020-06-27,0.7260091682684894
2020-06-28,0.7366270098367677
2020-06-29,0.7404031209788253
2020-06-30,0.7276873714347336
2020-07-01,0.725177287348769
2020-07-02,0.7372661048426515
2020-07-03,0.7383751996109922
2020-07-04,0.7220459294966296
2020-07-05,0.7523948865769352
2020-07-06,0.7268316597397575
2020-07-07,0.7327823763171855
2020-07-08,0.7481318009222533
2020-07-09,0.7374510974729407
2020-07-10,0.7384012030815484
2020-07-11,0.7325526880729267
2020-07-12,0.7150565445217398
2020-07-13,0.7310145622139331
2020-07-14,0.7362190279207201
2020-07-15,0.7319680955665256
2020-07-16,0.7325016897054377
2020-07-17,0.7393016629653485
2020-07-18,0.7143503034382622
2020-07-19,0.7340302958056292
2020-07-20,0.7281620960021123
2020-07-21,0.7384014480832006
2020-07-22,0.7449255421659842
2020-07-23,0.736228995932885
2020-07-24,0.7465399467539984
2020-07-25,0.7144656088266753
2020-07-26,0.7412840305350297
2020-07-27,0.7116969300283936
2020-07-28,0.7441565541997344
2020-07-29,0.7050931220559682
2020-07-30,0.7294402999475703
2020-07-31,0.7267618052682023
2020-08-01,0.7385924542746125
2020-08-02,0.7437579340468266
2020-08-03,0.7392390107378244
2020-08-04,0.735695119896222
2020-08-05,0.7330854436774688
2020-08-06,0.730276692022052
2020-08-07,0.713401519406432
2020-08-08,0.7407306107471894
2020-08-09,0.7388188186957032
2020-08-10,0.7324899936856065
2020-08-11,0.740194069435707
2020-08-12,0.7479885936110555
2020-08-13,
2020-08-14,0.7473335950667919
2020-08-15,0.7148450628995655
2020-08-16,0.7291608830827059
2020-08-17,0.7407540413375487
2020-08-18,0.7343258983871997
2020-08-19,0.7325289385933816
2020-08-20,0.741361848868586
2020-08-21,0.7331986347473125
2020-08-22,0.7599429085238131
2020-08-23,0.7231552969187273
2020-08-24,
2020-08-25,0.7413859499503845
2020-08-26,0.7096856532038324
2020-08-27,0.7357094220010649
2020-08-28,0.7342228496570145
2020-08-29,0.7159850406570708
2020-08-30,0.7263398475220159
2020-08-31,0.7412394848347755
2020-09-01,0.7410298941279964
2020-09-02,0.7470182866095215
2020-09-03,0.7311662097391742
2020-09-04,0.7352837684816909
2020-09-05,0.733564420015967
2020-09-06,0.7318378354273951
2020-09-07,0.7419745926459067
2020-09-08,0.7195034775480577
2020-09-09,0.7435556181979901
2020-09-10,0.7302263692199602
2020-09-11,0.7411017955429238
2020-09-12,
2020-09-13,0.741143047338996
2020-09-14,0.7494028929003237
2020-09-15,0.7449034473873887
2020-09-16,0.7097160608472978
2020-09-17,0.7277881831576111
2020-09-18,0.7379114932235202
2020-09-19,0.7379917261292
2020-09-20,0.7312155401542013
2020-09-21,0.7469946143665356
2020-09-22,0.743405923972144
2020-09-23,0.7382328246667769
2020-09-24,0.7311637784923208
2020-09-25,0.737415915332221
2020-09-26,0.7398686952074099
2020-09-27,0.7266799247136921
2020-09-28,0.7381140661808612
2020-09-29,0.7289237945896354
2020-09-30,0.7162008218537468
2020-10-01,0.741122182542456
2020-10-02,0.7334323646960406
2020-10-03,0.7177805909232061
2020-10-04,0.705665683369165
2020-10-05,0.7395655020896674
2020-10-06,0.7418013815799744
2020-10-07,0.7440589701358664
2020-10-08,0.7448126934474623
2020-10-09,0.7525296860170904
2020-10-10,0.7500028708418466
2020-10-11,
2020-10-12,0.7446974815533695
2020-10-13,0.7508418340599124
2020-10-14,
2020-10-15,
2020-10-16,0.7333015900537975
2020-10-17,0.7462863804329223
2020-10-18,0.7491010774292388
2020-10-19,0.7247829896261816
2020-10-20,0.7258660864554145
2020-10-21,0.7142488404165603
2020-10-22,0.71008638449863
2020-10-23,0.720944848804535
2020-10-24,0.7351285894587579
2020-10-25,0.7567415555769528
2020-10-26,
2020-10-27,0.7461596588946141
2020-10-28,0.7254099215813632
2020-10-29,0.7374030337653876
2020-10-30,
2020-10-31,
2020-11-01,0.7460191829404015
2020-11-02,
2020-11-03,0.7556028242930344
2020-11-04,0.7260278454485495
2020-11-05,
2020-11-06,0.7353051950190734
2020-11-07,0.7429205941736823
2020-11-08,0.7560308812854211
2020-11-09,0.758646756861357
2020-11-10,
2020-11-11,
2020-11-12,0.7632268789662483
2020-11-13,0.7526734524464277
2020-11-14,0.7414232132546987
2020-11-15,0.7458835741338605
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,0.7508128513212695
2020-11-21,0.7559073408974325
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,0.7433616407731143
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,0.747426206566501
2020-12-07,0.7554630407513543
2020-12-08,0.7665737675782218
2020-12-09,0.759303810223751
2020-12-10,0.7544850553922101
2020-12-11,
2020-12-12,
2020-12-13,0.7617727971360935
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,0.7312418565896239
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,0.7309098821036342
2020-12-25,0.7404434581535808
2020-12-26,
2020-12-27,0.7442409303669808
2020-12-28,0.7772470981376594
