time,huld
2016-04-11,1.00537787439596
2016-04-12,1.0324227028818773
2016-04-13,1.0020417838855316
2016-04-14,1.001991508062261
2016-04-15,1.0404281809387608
2016-04-16,1.0070766490038219
2016-04-17,1.0047552780478366
2016-04-18,0.9984537325894904
2016-04-19,0.9964653957851514
2016-04-20,0.9976335464680786
2016-04-21,1.010158096392601
2016-04-22,1.0224107555829332
2016-04-23,1.0029168968665967
2016-04-24,1.0012880825622896
2016-04-25,1.0065236680672025
2016-04-26,0.9976489290219047
2016-04-27,0.9941685050012072
2016-04-28,1.0005081985093223
2016-04-29,1.001490458679619
2016-04-30,1.0091105402186644
2016-05-01,1.0334564416699943
2016-05-02,0.9948902991307719
2016-05-03,1.0000138940380103
2016-05-04,0.9996580083954856
2016-05-05,0.9992762591149061
2016-05-06,1.0103178748634851
2016-05-07,1.014848253086552
2016-05-08,0.9961056569843383
2016-05-09,1.0213484480056798
2016-05-10,1.0038771408458909
2016-05-11,1.0051717485081095
2016-05-12,1.0089184506607831
2016-05-13,1.0227828683817082
2016-05-14,1.0008284580145652
2016-05-15,0.9960661470901282
2016-05-16,0.9960142204926681
2016-05-17,0.9996501737015105
2016-05-18,1.0331972630928945
2016-05-19,1.0213314836040452
2016-05-20,1.0181392775141949
2016-05-21,1.0111268404481026
2016-05-22,0.9936478271707262
2016-05-23,1.0103801982236447
2016-05-24,0.9962583055330235
2016-05-25,0.9934321779968563
2016-05-26,0.9946776656204649
2016-05-27,1.0056545912497408
2016-05-28,1.0121931693885904
2016-05-29,1.0219705525307268
2016-05-30,0.9974312387306222
2016-05-31,0.9950117289960326
2016-06-01,0.9925927992003941
2016-06-02,0.991554856956093
2016-06-03,0.9913301902541239
2016-06-04,0.9974227331201714
2016-06-05,0.9969695446953571
2016-06-06,1.0016908378050917
2016-06-07,1.0068710634176123
2016-06-08,1.035975343078407
2016-06-09,1.0119335530098865
2016-06-10,1.0267986077892974
2016-06-11,1.023625268460914
2016-06-12,0.9967842746549225
2016-06-13,0.9946044239468094
2016-06-14,0.9930294376427975
2016-06-15,1.0041291039238827
2016-06-16,1.0088475965145447
2016-06-17,1.0112076535145678
2016-06-18,1.019925347439508
2016-06-19,1.0021921959132654
2016-06-20,1.0175661998658725
2016-06-21,1.0110693407871572
2016-06-22,1.010824135011846
2016-06-23,0.9954478511592639
2016-06-24,0.9906826259990797
2016-06-25,0.9955556444175865
2016-06-26,0.9977101072623925
2016-06-27,1.002761567076501
2016-06-28,1.0012974464094486
2016-06-29,0.9976673234567767
2016-06-30,0.9961427096334369
2016-07-01,1.0080026328044553
2016-07-02,1.0045112778175338
2016-07-03,1.0071275552729593
2016-07-04,0.996774360357027
2016-07-05,0.9940215600246163
2016-07-06,0.999676850629222
2016-07-07,0.9991177382397847
2016-07-08,0.99891074602053
2016-07-09,0.997904134811067
2016-07-10,0.9997170621979256
2016-07-11,0.9959585856983714
2016-07-12,0.9991038607139048
2016-07-13,0.9993611481602963
2016-07-14,0.9971180989519486
2016-07-15,1.0033919121253438
2016-07-16,1.0011602665917922
2016-07-17,0.9990834882955734
2016-07-18,1.0040626262021077
2016-07-19,1.0029874617054375
2016-07-20,1.0064660778732706
2016-07-21,1.0023009011181068
2016-07-22,1.0031010141577805
2016-07-23,0.9948732223859075
2016-07-24,1.0023861685794782
2016-07-25,1.0007795098293433
2016-07-26,1.0081344506543115
2016-07-27,0.9943373162093813
2016-07-28,0.9911308219770673
2016-07-29,1.0262333292489634
2016-07-30,0.9993443209099908
2016-07-31,0.9982643896829136
2016-08-01,0.9992749628392381
2016-08-02,0.9894541579581152
2016-08-03,0.9916909326528478
2016-08-04,0.9963417770778552
2016-08-05,0.9989416602578217
2016-08-06,1.008290191156372
2016-08-07,1.0017291508136572
2016-08-08,0.9939196316201412
2016-08-09,0.9888628343426525
2016-08-10,0.9924050790758737
2016-08-11,0.9866947810713484
2016-08-12,0.9897510547281966
2016-08-13,0.9936240681606203
2016-08-14,0.99290677392033
2016-08-15,1.019553770557052
2016-08-16,0.9989612497251878
2016-08-17,0.9953675348240616
2016-08-18,0.9869132685311569
2016-08-19,0.9893272408007763
2016-08-20,0.9961699178036799
2016-08-21,0.9972061717326958
2016-08-22,1.0010959850978296
2016-08-23,0.9972201294171995
2016-08-24,0.9965651438440484
2016-08-25,0.9938318291368748
2016-08-26,0.9911040487664219
2016-08-27,0.993326879016346
2016-08-28,0.9919861784849376
2016-08-29,0.9940455815463124
2016-08-30,1.0154406264416824
2016-08-31,0.9905411245052597
2016-09-01,0.9911539953943004
2016-09-02,0.9909832837809857
2016-09-03,0.9949616574239879
2016-09-04,0.9966819387626598
2016-09-05,0.9979570006562493
2016-09-06,0.9865064175072001
2016-09-07,0.9896424285495435
2016-09-08,1.0184533763478865
2016-09-09,0.9894726789881517
2016-09-10,1.0121673280419188
2016-09-11,1.0015378926408192
2016-09-12,1.0263325681483284
2016-09-13,1.0062429224698324
2016-09-14,0.9928890332783853
2016-09-15,0.9978756839040657
2016-09-16,1.0244037236167924
2016-09-17,1.006303492593109
2016-09-18,1.0004605608792407
2016-09-19,0.9902815653757208
2016-09-20,0.9923852966296018
2016-09-21,0.9911184125013266
2016-09-22,0.9897009590036453
2016-09-23,0.9877817100537439
2016-09-24,1.0065471095985217
2016-09-25,1.013433386470132
2016-09-26,0.9976246720566718
2016-09-27,1.0183631366691057
2016-09-28,1.0074457710918245
2016-09-29,1.0079631246508152
2016-09-30,1.024167873077766
2016-10-01,0.9980963327417596
2016-10-02,1.008342109371517
2016-10-03,0.9992121645007583
2016-10-04,0.9871979012385347
2016-10-05,1.0003694960373353
2016-10-06,0.9963967734165603
2016-10-07,0.9945018411418218
2016-10-08,0.9997021833453018
2016-10-09,0.9943327471488568
2016-10-10,1.0003923439386384
2016-10-11,1.000430903623693
2016-10-12,0.990870160187293
2016-10-13,1.0032492581986847
2016-10-14,1.0190396046601338
2016-10-15,0.9986672119041097
2016-10-16,0.999875441068006
2016-10-17,0.9939608249075333
2016-10-18,0.9986590421440369
2016-10-19,1.0164843382311315
2016-10-20,1.0036602837452897
2016-10-21,1.0058711233456696
2016-10-22,1.0041647257768618
2016-10-23,0.9991531887820936
2016-10-24,1.002021713205312
2016-10-25,1.0041176105545349
2016-10-26,1.009368304837243
2016-10-27,0.9939514185657148
2016-10-28,0.9915149341266826
2016-10-29,0.9941690713458508
2016-10-30,1.0170060233465417
2016-10-31,1.0183614990120606
2016-11-01,1.0070728681008365
2016-11-02,0.9935811971571875
2016-11-03,0.9966507883510004
2016-11-04,1.0154190237538612
2016-11-05,1.0140845111600059
2016-11-06,1.0144244499990904
2016-11-07,1.0076643542043804
2016-11-08,0.9954270217635653
2016-11-09,1.0019081501268454
2016-11-10,1.0091321606390635
2016-11-11,1.0172617974132063
2016-11-12,0.9857152731635546
2016-11-13,0.9972115988017949
2016-11-14,0.9994363175643812
2016-11-15,0.9876258333397675
2016-11-16,0.9987717583331598
2016-11-17,1.0025095557720767
2016-11-18,0.9938824229436145
2016-11-19,1.0073007371418035
2016-11-20,1.0006679452838183
2016-11-21,1.0008340745398738
2016-11-22,1.0018246284041945
2016-11-23,1.0076652500326444
2016-11-24,1.0040739079175252
2016-11-25,1.006337718008595
2016-11-26,1.0053123483118704
2016-11-27,0.9987938127700235
2016-11-28,1.0004776937736173
2016-11-29,0.9969624076979023
2016-11-30,0.9944971271199864
2016-12-01,1.0034195156579373
2016-12-02,1.0016837803506737
2016-12-03,1.000505369742826
2016-12-04,0.9915239350874974
2016-12-05,0.9922015893404348
2016-12-06,0.9905025795550277
2016-12-07,0.9878010765955887
2016-12-08,0.9863472312660867
2016-12-09,0.9861390534078217
2016-12-10,0.9875169834404012
2016-12-11,1.000721161192574
2016-12-12,0.9999890948850342
2016-12-13,0.9984081286802132
2016-12-14,1.013230792504961
2016-12-15,1.0103924766330246
2016-12-16,1.0059807548212407
2016-12-17,1.0009167933657757
2016-12-18,0.9914996094514208
2016-12-19,0.989735775426325
2016-12-20,1.0051583625213716
2016-12-21,1.0035473097843335
2016-12-22,
2016-12-23,1.0033940034418987
2016-12-24,0.9964329552709723
2016-12-25,0.9869964751728266
2016-12-26,
2016-12-27,0.9966158573692353
2016-12-28,0.9836641131721043
2016-12-29,
2016-12-30,
2016-12-31,1.0039984383013716
2017-01-01,0.9921470059292771
2017-01-02,0.9981288249781758
2017-01-03,1.0016593343801157
2017-01-04,1.001548637628922
2017-01-05,0.9977428632861598
2017-01-06,1.0018196631352907
2017-01-07,1.0023285547468135
2017-01-08,1.0010014939374206
2017-01-09,0.9992301289651802
2017-01-10,0.9967559643518241
2017-01-11,1.0007741281146532
2017-01-12,0.9891372844065506
2017-01-13,0.9832696141729109
2017-01-14,1.0054383381997252
2017-01-15,0.9887866878452958
2017-01-16,0.9978166980363575
2017-01-17,0.9937732404639213
2017-01-18,0.9853716354842168
2017-01-19,0.9938215313747395
2017-01-20,0.9882280486989405
2017-01-21,0.9901350264405564
2017-01-22,0.9983180860733656
2017-01-23,1.0011389380060765
2017-01-24,0.9830126429919417
2017-01-25,1.0025099998077882
2017-01-26,0.9858288488421878
2017-01-27,0.9963883922213957
2017-01-28,0.993634284369599
2017-01-29,0.9886820078357169
2017-01-30,0.9943839636637294
2017-01-31,0.9808838566887448
2017-02-01,0.9820215733744534
2017-02-02,0.9853624593950693
2017-02-03,0.9837192567405114
2017-02-04,0.9937123050089602
2017-02-05,0.9963994420892698
2017-02-06,0.9779224368177019
2017-02-07,0.986638147416578
2017-02-08,0.9841015275111563
2017-02-09,0.9797277502507
2017-02-10,0.9880084980620261
2017-02-11,0.9914725298366927
2017-02-12,0.9777898163040587
2017-02-13,0.9915616860822001
2017-02-14,0.9781844769946048
2017-02-15,0.9821884567729093
2017-02-16,0.9833192846901514
2017-02-17,0.9803575373838831
2017-02-18,0.9877733895965506
2017-02-19,0.9821724659656432
2017-02-20,0.9739569909298651
2017-02-21,0.9790569795447168
2017-02-22,0.9780596904126345
2017-02-23,0.9703844763993804
2017-02-24,0.97938426662335
2017-02-25,0.9710965449857405
2017-02-26,0.9791616147705322
2017-02-27,0.9819753897026716
2017-02-28,0.9794524844506275
2017-03-01,0.9851429869951495
2017-03-02,0.9763026337702497
2017-03-03,0.9729002394183086
2017-03-04,0.9665365335633858
2017-03-05,0.9643918594121138
2017-03-06,0.9764220817728368
2017-03-07,0.9646001907256903
2017-03-08,0.9622779099162675
2017-03-09,0.9620316281883251
2017-03-10,0.9658959435979695
2017-03-11,0.9666438319636822
2017-03-12,0.9701923446903665
2017-03-13,0.9716541140869024
2017-03-14,0.9685036096665776
2017-03-15,0.9616284269062273
2017-03-16,0.969344524330305
2017-03-17,0.9780845814643587
2017-03-18,0.9605038713468166
2017-03-19,0.9626846489926535
2017-03-20,0.9622447546325581
2017-03-21,0.9651302919140681
2017-03-22,0.9639788832264885
2017-03-23,0.9684088969224812
2017-03-24,0.9656678105990194
2017-03-25,0.9624576737544459
2017-03-26,0.9812377788020262
2017-03-27,0.9674551882473907
2017-03-28,0.9635785169811817
2017-03-29,0.969471997031067
2017-03-30,0.9670804814061992
2017-03-31,0.9648217271938316
2017-04-01,0.9701957482084832
2017-04-02,0.988606100576491
2017-04-03,0.959142117626957
2017-04-04,0.9774870247593498
2017-04-05,0.9826141484658165
2017-04-06,0.9889745783566921
2017-04-07,0.9617601804696375
2017-04-08,0.9543636136658245
2017-04-09,0.9547743605494476
2017-04-10,0.959070784970086
2017-04-11,0.9586041478777678
2017-04-12,0.972155614767588
2017-04-13,0.9535841548068372
2017-04-14,0.9495705956647592
2017-04-15,0.9512312915889385
2017-04-16,0.9519982261171345
2017-04-17,0.9548289827735684
2017-04-18,0.9539636407970666
2017-04-19,0.9812264881810416
2017-04-20,0.9559941792882429
2017-04-21,0.9669981614343288
2017-04-22,0.9756294472946692
2017-04-23,0.9609165788005233
2017-04-24,0.9611532054457463
2017-04-25,0.9583892018357463
2017-04-26,0.9618490555352339
2017-04-27,0.9547695483900034
2017-04-28,0.9682346335488535
2017-04-29,0.9542145597076858
2017-04-30,0.9685447130094802
2017-05-01,0.9654633977574131
2017-05-02,0.9504890266052198
2017-05-03,0.9496823370968394
2017-05-04,0.9539394011970085
2017-05-05,0.960666007474447
2017-05-06,0.9570096458044305
2017-05-07,0.9813884062911147
2017-05-08,0.9508677319433049
2017-05-09,0.9579455949369952
2017-05-10,0.9514901564288393
2017-05-11,0.9589311394781809
2017-05-12,0.9476372619138833
2017-05-13,0.9495603076330135
2017-05-14,0.9474962156196355
2017-05-15,0.9480695112776577
2017-05-16,0.9499315291230538
2017-05-17,0.9502001301883134
2017-05-18,0.9559341476510851
2017-05-19,0.9497246247012
2017-05-20,0.9805833216366484
2017-05-21,0.9580860942457384
2017-05-22,0.952878437766559
2017-05-23,0.9481511420685534
2017-05-24,0.9510519703153069
2017-05-25,0.9542534281295868
2017-05-26,0.9499224466347853
2017-05-27,0.9520633996544114
2017-05-28,0.9674531829301525
2017-05-29,0.9498064653663036
2017-05-30,0.9499167002936115
2017-05-31,0.9519980408552615
2017-06-01,0.959832258109411
2017-06-02,0.9626513542968276
2017-06-03,0.9495540487952717
2017-06-04,0.9466394553790302
2017-06-05,0.9524086580047015
2017-06-06,0.9536063014689746
2017-06-07,0.948396683754519
2017-06-08,0.9527611353996386
2017-06-09,0.948985801481
2017-06-10,0.946809908893874
2017-06-11,0.9469721884281209
2017-06-12,0.9462398240903409
2017-06-13,0.9449615705997189
2017-06-14,0.9436265564683046
2017-06-15,0.9447368657720451
2017-06-16,0.9483553634526011
2017-06-17,0.9458509550245167
2017-06-18,0.9443566918231799
2017-06-19,0.9454170048385221
2017-06-20,0.9482010117769609
2017-06-21,0.9497526988290846
2017-06-22,0.9527776566056008
2017-06-23,0.9486298323260813
2017-06-24,0.9551582960678384
2017-06-25,0.9601463397013582
2017-06-26,0.9518499273730615
2017-06-27,0.9719450809999344
2017-06-28,0.9441044233721101
2017-06-29,0.9681127841037959
2017-06-30,0.9475396630114579
2017-07-01,0.9483381504996926
2017-07-02,0.9509816561429141
2017-07-03,0.9522649733892949
2017-07-04,0.9776407253077986
2017-07-05,0.9523401188803685
2017-07-06,0.9478072701202943
2017-07-07,0.95088447731104
2017-07-08,0.9459758645427339
2017-07-09,0.9416893618708632
2017-07-10,0.9512090364306522
2017-07-11,0.9596065069492277
2017-07-12,0.9594663319440464
2017-07-13,0.9497608334267112
2017-07-14,0.9488448794284094
2017-07-15,0.9457759394673877
2017-07-16,0.9585887939650565
2017-07-17,0.9548034484805528
2017-07-18,0.9546212321800802
2017-07-19,0.947748225883209
2017-07-20,0.9479547190207679
2017-07-21,0.9492839736204867
2017-07-22,0.9512080141188322
2017-07-23,0.9607795985821942
2017-07-24,0.9494638197361368
2017-07-25,0.947647946694837
2017-07-26,0.9531641893657711
2017-07-27,0.9428374463806786
2017-07-28,0.9475891961485483
2017-07-29,0.9492303652726868
2017-07-30,0.9482740571947849
2017-07-31,0.9534004068419804
2017-08-01,0.9556690339001042
2017-08-02,0.9489727458555899
2017-08-03,0.9476434031041213
2017-08-04,0.948768649478769
2017-08-05,0.9519498691245033
2017-08-06,0.9522455870824664
2017-08-07,0.9626448626789358
2017-08-08,0.9505010304079688
2017-08-09,0.9465445717574934
2017-08-10,0.94220096393909
2017-08-11,0.9467186050843016
2017-08-12,0.9463441856401245
2017-08-13,0.9456511109559214
2017-08-14,0.945899656978706
2017-08-15,0.9459317066833699
2017-08-16,0.9577726884042209
2017-08-17,0.943704028761354
2017-08-18,0.9431649351898449
2017-08-19,0.9390938154002515
2017-08-20,0.9433023001476237
2017-08-21,0.9573104341676799
2017-08-22,0.9433696192218187
2017-08-23,0.9487153603852332
2017-08-24,0.9832351268733109
2017-08-25,0.9496293074309742
2017-08-26,0.9631420237320096
2017-08-27,0.9511567541436067
2017-08-28,0.946894936641293
2017-08-29,0.9701593587095048
2017-08-30,0.9432421600576967
2017-08-31,0.9415068842963091
2017-09-01,0.9415715241585515
2017-09-02,0.9431717829967402
2017-09-03,0.9475564497388741
2017-09-04,0.9524547294206792
2017-09-05,0.9493589796053412
2017-09-06,0.9522537005955772
2017-09-07,0.9483441025701186
2017-09-08,0.9523148855065101
2017-09-09,0.9449853448038754
2017-09-10,0.9417226605817857
2017-09-11,0.9426487588662399
2017-09-12,0.947025219853712
2017-09-13,0.9489924450727723
2017-09-14,0.9499171500740041
2017-09-15,0.9478076389721498
2017-09-16,0.9612402141228075
2017-09-17,0.9509633165132866
2017-09-18,0.9449716733795093
2017-09-19,0.9625201775616041
2017-09-20,0.9671991808017386
2017-09-21,0.9393065899375681
2017-09-22,0.9434573124026914
2017-09-23,0.9470263382505016
2017-09-24,0.9413648993231936
2017-09-25,0.9401672997941761
2017-09-26,0.9443545766089492
2017-09-27,0.9492411482973425
2017-09-28,0.9570174976660055
2017-09-29,0.9496312858820815
2017-09-30,0.9558251193867006
2017-10-01,0.9532697290131091
2017-10-02,0.9449738962443227
2017-10-03,0.9485694484608328
2017-10-04,0.9396713694273148
2017-10-05,0.950156261212696
2017-10-06,0.9460378003154811
2017-10-07,0.953256656736329
2017-10-08,0.9449157092692432
2017-10-09,0.9474355489801746
2017-10-10,0.9483590807957926
2017-10-11,0.9615970224158383
2017-10-12,0.94802472789212
2017-10-13,0.9386148600417188
2017-10-14,0.9644595113637477
2017-10-15,0.965774331078594
2017-10-16,0.9600278754380746
2017-10-17,0.9458821764694569
2017-10-18,0.9470140067081498
2017-10-19,0.9590315597509055
2017-10-20,0.9539492941010299
2017-10-21,0.9534486261775411
2017-10-22,0.96400327171956
2017-10-23,0.9582273514344487
2017-10-24,0.9566447910516146
2017-10-25,0.9436225351401182
2017-10-26,0.9442435031349845
2017-10-27,0.9463067254761105
2017-10-28,0.9569966151759469
2017-10-29,0.9474050130322399
2017-10-30,0.9448572784162971
2017-10-31,0.946429992834499
2017-11-01,0.9573607672532427
2017-11-02,0.9573924823309953
2017-11-03,0.9398577769890712
2017-11-04,0.9464014808718297
2017-11-05,0.9563492618203592
2017-11-06,0.9436822382259028
2017-11-07,0.9549941891617724
2017-11-08,0.9394185892522362
2017-11-09,0.9431553263050791
2017-11-10,0.9582833227127973
2017-11-11,0.9430744463480581
2017-11-12,0.9560897008035109
2017-11-13,0.9472563557042263
2017-11-14,0.9545078466309885
2017-11-15,0.9490417759715755
2017-11-16,0.9549798002433082
2017-11-17,0.955905605126582
2017-11-18,0.9564743809156396
2017-11-19,0.9529387977882506
2017-11-20,0.9521956213479371
2017-11-21,0.9589026046229123
2017-11-22,
2017-11-23,
2017-11-24,0.952722302897461
2017-11-25,0.9561682670607957
2017-11-26,0.9536397153700557
2017-11-27,0.9467615336399862
2017-11-28,0.9548756909814387
2017-11-29,0.9447735648710343
2017-11-30,0.9524516588748325
2017-12-01,0.9543935812050934
2017-12-02,0.9462689291562766
2017-12-03,0.9509219757679086
2017-12-04,0.9409200739332068
2017-12-05,0.9406347170972832
2017-12-06,0.9507539685042947
2017-12-07,0.9480823636572937
2017-12-08,0.9491937317687932
2017-12-09,0.9529891028866508
2017-12-10,0.951662089996231
2017-12-11,0.956285076863698
2017-12-12,0.9473956375385103
2017-12-13,0.9393647179033098
2017-12-14,0.9465839524572136
2017-12-15,0.9440687656550727
2017-12-16,0.953813350115838
2017-12-17,0.9584324143767228
2017-12-18,0.9543777079463226
2017-12-19,0.95051892665946
2017-12-20,0.9484707464407051
2017-12-21,0.9509956457139545
2017-12-22,0.951864050617964
2017-12-23,0.9529571496370636
2017-12-24,0.9431740153460774
2017-12-25,0.9433170805534533
2017-12-26,0.9492077536076303
2017-12-27,0.9353194948239767
2017-12-28,0.9357955835790156
2017-12-29,0.9373551061875495
2017-12-30,0.936773810708206
2017-12-31,0.9425138277779775
2018-01-01,0.939370836263082
2018-01-02,0.9559352079847304
2018-01-03,0.9507942084987717
2018-01-04,0.9434880241897324
2018-01-05,0.9507468668622127
2018-01-06,0.9448667263849887
2018-01-07,0.9380239115243405
2018-01-08,0.9537480045674395
2018-01-09,0.9545236614749982
2018-01-10,0.9396208022079527
2018-01-11,0.9532552251581736
2018-01-12,0.9404378581861031
2018-01-13,0.9392320931667351
2018-01-14,0.9477248623095567
2018-01-15,0.9424323835891503
2018-01-16,0.930335639276194
2018-01-17,0.932657967214053
2018-01-18,0.9305874470166483
2018-01-19,0.938926528629675
2018-01-20,
2018-01-21,0.9340107447500694
2018-01-22,0.9352217741903458
2018-01-23,0.9341711701580743
2018-01-24,0.9443956701407412
2018-01-25,0.944227547646456
2018-01-26,0.9445497841811568
2018-01-27,0.9420365046226635
2018-01-28,0.9419756695029721
2018-01-29,0.9392121316193042
2018-01-30,0.9412578087718628
2018-01-31,0.9353654548851187
2018-02-01,0.9298494324365737
2018-02-02,0.9383268038620549
2018-02-03,0.928675745278724
2018-02-04,0.9339362609074037
2018-02-05,0.9270938863787618
2018-02-06,0.927052870734532
2018-02-07,0.9316047632818537
2018-02-08,0.93270644603807
2018-02-09,0.9332675228047692
2018-02-10,0.9246544050030573
2018-02-11,0.9381985825470146
2018-02-12,0.9326695277263374
2018-02-13,0.9341503165498192
2018-02-14,0.9297844104883635
2018-02-15,0.933503462921867
2018-02-16,0.9217050116174935
2018-02-17,0.9206803639777753
2018-02-18,0.9361671848950694
2018-02-19,0.9373399812123834
2018-02-20,0.9307423634689972
2018-02-21,0.9278766862465293
2018-02-22,0.9311407049735271
2018-02-23,0.932850212366345
2018-02-24,0.9383967715222621
2018-02-25,0.9368223876137319
2018-02-26,0.9253404002794814
2018-02-27,0.9371216531919014
2018-02-28,0.9388102736402761
2018-03-01,0.9237199531649102
2018-03-02,0.9273430432847303
2018-03-03,0.9221724659910948
2018-03-04,0.9183053810531104
2018-03-05,0.9217767064454926
2018-03-06,0.9182987870053324
2018-03-07,0.9158908758544035
2018-03-08,0.9283342915172438
2018-03-09,0.936218804561731
2018-03-10,0.9383847017356252
2018-03-11,0.9243483410832042
2018-03-12,0.930271452572034
2018-03-13,0.928364080797829
2018-03-14,0.9326050580769675
2018-03-15,0.9238620192190162
2018-03-16,0.9240473479522578
2018-03-17,0.9190947941821713
2018-03-18,0.9189290387873996
2018-03-19,0.9322185238999194
2018-03-20,0.9207650300901171
2018-03-21,0.9155866874680361
2018-03-22,0.9175624343644052
2018-03-23,0.9173041842649907
2018-03-24,0.9134168030215171
2018-03-25,0.9183570519427299
2018-03-26,0.9201379449202165
2018-03-27,0.9256973103760089
2018-03-28,0.936500597589497
2018-03-29,0.9283641258132516
2018-03-30,0.9161057068481636
2018-03-31,0.9178715124649989
2018-04-01,0.9301199640440785
2018-04-02,0.9256095384584001
2018-04-03,0.931531025110003
2018-04-04,0.9108553570369105
2018-04-05,0.9089728036286668
2018-04-06,0.908023588471717
2018-04-07,0.9073980883628798
2018-04-08,0.9095280396428215
2018-04-09,0.9170460629501126
2018-04-10,0.9241843814883941
2018-04-11,0.9090859451743014
2018-04-12,0.9098229101514766
2018-04-13,0.9108137017244741
2018-04-14,0.9162560621229756
2018-04-15,0.9232496922825668
2018-04-16,0.9276879783372206
2018-04-17,0.9141016884830514
2018-04-18,0.9061958136045546
2018-04-19,0.9080106341058165
2018-04-20,0.907942421184817
2018-04-21,0.9063366925837549
2018-04-22,0.9058565749738269
2018-04-23,0.919754532260072
2018-04-24,0.9246759769907015
2018-04-25,0.9193189968379049
2018-04-26,0.9041615974103441
2018-04-27,0.9071967047152043
2018-04-28,0.9083395512356564
2018-04-29,0.9285136700966301
2018-04-30,0.9246806738659354
2018-05-01,0.9366346708437062
2018-05-02,0.9097812620371077
2018-05-03,0.9255889263755426
2018-05-04,0.9043191287053841
2018-05-05,0.9054895050701798
2018-05-06,0.9072737913417229
2018-05-07,0.9236851238357442
2018-05-08,0.9066228364108875
2018-05-09,0.9085602611387966
2018-05-10,0.9071144284982817
2018-05-11,0.9046271929755658
2018-05-12,0.911550291299933
2018-05-13,0.9093293954908416
2018-05-14,0.9026633576841914
2018-05-15,0.9052222743067598
2018-05-16,0.8973510927408203
2018-05-17,0.9089823706743794
2018-05-18,0.9004080030159357
2018-05-19,0.8995512351520054
2018-05-20,0.9009010147062249
2018-05-21,0.9048354976166035
2018-05-22,0.9083184068153138
2018-05-23,0.9031490728409036
2018-05-24,0.9030293011320994
2018-05-25,0.8997528769340359
2018-05-26,0.9020259195963433
2018-05-27,0.9063266136704137
2018-05-28,0.906429265877855
2018-05-29,0.9003562314283058
2018-05-30,0.9269598231389249
2018-05-31,0.9047627329759245
2018-06-01,0.9315094248339928
2018-06-02,0.9029847234531061
2018-06-03,0.9014582106140779
2018-06-04,0.9012935977251739
2018-06-05,0.8983001725277348
2018-06-06,0.8970472237167575
2018-06-07,0.8982644158934256
2018-06-08,0.8979308978803362
2018-06-09,0.9103835083059666
2018-06-10,0.9099523270334566
2018-06-11,0.9092548688862825
2018-06-12,0.8997572251007995
