time,PI
2018-06-03,0.8847806748111824
2018-06-04,0.867774746140307
2018-06-05,0.8840212416015266
2018-06-06,0.8832317195146004
2018-06-07,0.8815500835375636
2018-06-08,0.8779350977225099
2018-06-09,0.8374997937801361
2018-06-10,0.8306421028283839
2018-06-11,0.7951831510841163
2018-06-12,0.8802006366237547
2018-06-13,0.8671289200364083
2018-06-14,0.824661518673973
2018-06-15,0.8803898496033389
2018-06-16,0.880713010200708
2018-06-17,0.823505724800642
2018-06-18,0.8795013292219831
2018-06-19,0.8784955343169912
2018-06-20,0.8750186637779898
2018-06-21,0.808931879277836
2018-06-22,0.869657251793642
2018-06-23,0.8794828484766783
2018-06-24,0.8791886050302451
2018-06-25,0.8791254764303464
2018-06-26,0.8802995432959883
2018-06-27,0.8796403094973467
2018-06-28,0.8834979097257557
2018-06-29,0.8794798885741484
2018-06-30,0.8625020856537571
2018-07-01,0.8190032893358519
2018-07-02,0.8698100153938864
2018-07-03,0.8761132400485787
2018-07-04,0.8636633420497516
2018-07-05,0.879892064163889
2018-07-06,0.8267050721066903
2018-07-07,0.8004263078764328
2018-07-08,0.8692797264552475
2018-07-09,0.8787990911206232
2018-07-10,0.8523118830961618
2018-07-11,0.8388641251835842
2018-07-12,0.8681016801718069
2018-07-13,0.8451945352035749
2018-07-14,0.8471408995279398
2018-07-15,0.8755099177787137
2018-07-16,0.8379365494362497
2018-07-17,0.8559381074863304
2018-07-18,0.8302117565735014
2018-07-19,0.8358690885534077
2018-07-20,0.8316817091967136
2018-07-21,0.83754875454074
2018-07-22,0.8734146784452876
2018-07-23,0.8176886867107604
2018-07-24,0.8622988861321162
2018-07-25,0.8192963107608051
2018-07-26,0.8369876629166942
2018-07-27,0.7717939096802672
2018-07-28,0.8584737847965669
2018-07-29,0.8659700890157441
2018-07-30,0.8744165121126414
2018-07-31,0.8775808378939505
2018-08-01,0.8761346208084508
2018-08-02,0.846333870629841
2018-08-03,0.8693840870535414
2018-08-04,0.8675223111756313
2018-08-05,0.8752418539599701
2018-08-06,0.8693908343065159
2018-08-07,0.8510732525355871
2018-08-08,0.8745690605020358
2018-08-09,0.8555179032249434
2018-08-10,0.8084846165625289
2018-08-11,0.8687381965299794
2018-08-12,0.840794718093921
2018-08-13,0.7381216269327615
2018-08-14,0.851255478761848
2018-08-15,0.8433245275708969
2018-08-16,0.8401745634050519
2018-08-17,0.8489913568828621
2018-08-18,0.8133066342271003
2018-08-19,0.7974681968146984
2018-08-20,0.874789981180772
2018-08-21,0.8252806049442103
2018-08-22,0.8628369738161255
2018-08-23,0.8127216900852904
2018-08-24,0.7671063613599695
2018-08-25,0.8001287745309874
2018-08-26,0.7456035207629469
2018-08-27,0.8719473528100451
2018-08-28,0.8436383875487186
2018-08-29,0.8550289490768274
2018-08-30,0.753244480740033
2018-08-31,0.855082324462392
2018-09-01,0.8451648907302631
2018-09-02,0.8307436468704082
2018-09-03,0.8020387759419425
2018-09-04,0.8362718805659114
2018-09-05,0.8343518720119542
2018-09-06,0.8690106296797397
2018-09-07,0.8579117000124261
2018-09-08,0.8730822774385041
2018-09-09,0.8705463156947302
2018-09-10,0.8098793410616778
2018-09-11,0.8399184248002588
2018-09-12,0.8397386906525035
2018-09-13,0.8479509833791602
2018-09-14,0.8574067705737486
2018-09-15,0.8298420071838417
2018-09-16,0.8474881966279306
2018-09-17,0.8280553875649628
2018-09-18,0.8313631197925367
2018-09-19,0.8535669297255483
2018-09-20,0.8125229934940124
2018-09-21,0.8482921635524492
2018-09-22,0.8579429411345859
2018-09-23,0.8005492800965229
2018-09-24,0.8370831215166821
2018-09-25,0.8546703939953987
2018-09-26,0.865922681459711
2018-09-27,0.866373125903274
2018-09-28,0.8666976760355508
2018-09-29,0.8651605247448269
2018-09-30,0.8656770054778101
2018-10-01,0.8615709336135058
2018-10-02,0.8318236400072754
2018-10-03,0.752655997384663
2018-10-04,0.744922403890842
2018-10-05,0.8416472476525134
2018-10-06,0.8339280450258787
2018-10-07,0.8453660053032376
2018-10-08,0.8507182386450555
2018-10-09,0.8574194737324675
2018-10-10,0.8547042681306961
2018-10-11,0.8394032252983293
2018-10-12,0.8357777085340652
2018-10-13,0.8395302600583644
2018-10-14,0.8176101502464878
2018-10-15,0.7937346314223498
2018-10-16,0.7992415380042526
2018-10-17,0.813301462766047
2018-10-18,0.8509589461215924
2018-10-19,0.7610647409912159
2018-10-20,0.7704580699810122
2018-10-21,0.7794519900028402
2018-10-22,0.7675827022795837
2018-10-23,0.7998740532641866
2018-10-24,0.8570666966577428
2018-10-25,0.8401238636622574
2018-10-26,0.7303519424850619
2018-10-27,0.7953193355767048
2018-10-28,0.7567944998270185
2018-10-29,0.7568244053369241
2018-10-30,0.8507150974389963
2018-10-31,0.8540397228666925
2018-11-01,0.8494050578012906
2018-11-02,0.8043301121452451
2018-11-03,0.763580031824389
2018-11-04,0.7220843195840604
2018-11-05,0.7007144858841305
2018-11-06,0.836134244638093
2018-11-07,0.8409389133150008
2018-11-08,0.846584702575154
2018-11-09,0.8204570512457859
2018-11-10,0.7243128096990147
2018-11-11,0.735419279413311
2018-11-12,0.8387680443252096
2018-11-13,0.7832419144671713
2018-11-14,0.8417943179470351
2018-11-15,0.755532640785044
2018-11-16,0.7243437627351449
2018-11-17,0.8140889426655965
2018-11-18,0.7772716724328341
2018-11-19,
2018-11-20,0.8035973597937689
2018-11-21,0.839155114174181
2018-11-22,0.8362987035671035
2018-11-23,0.7141644625179845
2018-11-24,0.7588129352155721
2018-11-25,0.7200066785358739
2018-11-26,0.7362136857478583
2018-11-27,0.8236708534630215
2018-11-28,0.7413903486392242
2018-11-29,0.7028916479401954
2018-11-30,0.7508957167384201
2018-12-01,0.6865286337839858
2018-12-02,0.7624390380085178
2018-12-03,0.8314582818200669
2018-12-04,0.7878953906186229
2018-12-05,0.6844449091595267
2018-12-06,0.8265859793258857
2018-12-07,0.7603252433984623
2018-12-08,0.8255118008357968
2018-12-09,0.8032447119206343
2018-12-10,0.7824926910533303
2018-12-11,0.7855975090364704
2018-12-12,0.7447823944227455
2018-12-13,0.7915806020387537
2018-12-14,
2018-12-15,0.7311501803162381
2018-12-16,0.7086922699540273
2018-12-17,0.7726939128507999
2018-12-18,0.7961989946316027
2018-12-19,0.7509595982455896
2018-12-20,0.7870388476946544
2018-12-21,
2018-12-22,0.815244021490511
2018-12-23,0.7102396115398494
2018-12-24,0.7541514957177653
2018-12-25,0.8079887907966886
2018-12-26,0.7593830655593734
2018-12-27,0.7439736793719806
2018-12-28,0.8196638638392076
2018-12-29,0.7641489233877861
2018-12-30,0.8161258635903232
2018-12-31,0.7851767675598283
2019-01-01,0.7146384376221052
2019-01-02,0.7289702528128091
2019-01-03,0.8056356575284216
2019-01-04,0.8058155777747843
2019-01-05,0.8182170265052379
2019-01-06,0.8154650538050392
2019-01-07,0.7406598755941065
2019-01-08,0.7351439467792351
2019-01-09,0.8166534018837663
2019-01-10,0.7814022859630952
2019-01-11,0.8040142724748599
2019-01-12,0.7944511578380881
2019-01-13,0.8230088544954284
2019-01-14,0.8160829298140293
2019-01-15,0.8192183991621413
2019-01-16,0.7806300073881367
2019-01-17,
2019-01-18,0.7151825518854931
2019-01-19,0.7472118018431962
2019-01-20,0.7349697227328325
2019-01-21,0.7141897545890095
2019-01-22,0.7492561126070462
2019-01-23,0.8170215510488944
2019-01-24,0.7885827649990506
2019-01-25,0.8131881486811008
2019-01-26,0.6960815563068579
2019-01-27,0.8347024429411611
2019-01-28,0.7456150077425086
2019-01-29,0.6990571384679571
2019-01-30,0.7221932004917729
2019-01-31,0.7134025902305823
2019-02-01,0.7333043452939049
2019-02-02,0.8245619741902291
2019-02-03,0.706465176039407
2019-02-04,0.6968182359074552
2019-02-05,0.7777721979088854
2019-02-06,0.8327616029950957
2019-02-07,0.7929717316442316
2019-02-08,0.7887144476325364
2019-02-09,0.8365843581421496
2019-02-10,0.8341041408663171
2019-02-11,0.7868976460729306
2019-02-12,0.7327415459059273
2019-02-13,0.8147053282795338
2019-02-14,0.8285107021148213
2019-02-15,0.8352175086800061
2019-02-16,0.8174846521484019
2019-02-17,0.8338051565573458
2019-02-18,0.8254166231207867
2019-02-19,0.7298382107209139
2019-02-20,0.7080091339581658
2019-02-21,0.7386643161259707
2019-02-22,0.8232850454102715
2019-02-23,0.7167263423023182
2019-02-24,0.8307148795561183
2019-02-25,0.8409700061801924
2019-02-26,0.836332308254802
2019-02-27,0.8447605756144051
2019-02-28,0.8440881309745898
2019-03-01,0.7184947323452329
2019-03-02,0.8238277033236
2019-03-03,0.7905643421860113
2019-03-04,0.8100921610235264
2019-03-05,0.8242040117473689
2019-03-06,0.8106232360047471
2019-03-07,0.8249653609573468
2019-03-08,0.8150136063645859
2019-03-09,0.7484216999796675
2019-03-10,0.7326259315211535
2019-03-11,0.8055808080179768
2019-03-12,0.8334833883763926
2019-03-13,0.8469148411447724
2019-03-14,0.8375472403336609
2019-03-15,0.8453230406274037
2019-03-16,0.8423378511529109
2019-03-17,0.8470990413773846
2019-03-18,0.8444671212599537
2019-03-19,0.8334102069218691
2019-03-20,0.8309445382953549
2019-03-21,0.7913072948722385
2019-03-22,0.8133853388053827
2019-03-23,0.8443875009280174
2019-03-24,0.789939819274856
2019-03-25,0.8284489570921061
2019-03-26,0.7283289058065003
2019-03-27,0.8191283888651186
2019-03-28,0.8251824888852605
2019-03-29,0.8216784021216306
2019-03-30,0.7426409490214589
2019-03-31,0.8223522928620892
2019-04-01,0.8426405192302999
2019-04-02,0.8038426552968994
2019-04-03,0.7979796118052107
2019-04-04,0.8090572319482842
2019-04-05,0.8058792879065223
2019-04-06,0.7514153721647429
2019-04-07,0.8220046901727739
2019-04-08,0.7993181832371822
2019-04-09,0.8051922756740206
2019-04-10,0.7772575816203354
2019-04-11,0.8426656505327185
2019-04-12,0.8421513566716926
2019-04-13,0.8380001472147658
2019-04-14,0.7217606344671382
2019-04-15,0.8376927072137003
2019-04-16,0.8109178657594525
2019-04-17,0.8154132980863653
2019-04-18,0.8465016976333851
2019-04-19,0.8461593065203533
2019-04-20,0.8055766577935545
2019-04-21,0.7362476235522384
2019-04-22,0.7764755952323985
2019-04-23,0.7658672646863952
2019-04-24,0.8017515424944628
2019-04-25,0.7957888729588966
2019-04-26,0.7946675474356257
2019-04-27,0.816501306810826
2019-04-28,0.8094932621664207
2019-04-29,0.7946374030098599
2019-04-30,0.838032300393386
2019-05-01,0.8440211604415397
2019-05-02,0.7603088315518087
2019-05-03,0.8347248926092617
2019-05-04,0.8438796002004014
2019-05-05,0.8417674200697473
2019-05-06,0.831872810782193
2019-05-07,0.8258106473902345
2019-05-08,0.8166429533919184
2019-05-09,0.7681212594817785
2019-05-10,0.8028821783067117
2019-05-11,0.7857194720670171
2019-05-12,0.7223304208950057
2019-05-13,0.7381790874401184
2019-05-14,0.7910228055320296
2019-05-15,0.8412828011777228
2019-05-16,0.7980130147028527
2019-05-17,0.7859717819851721
2019-05-18,0.8015399038391607
2019-05-19,0.8180242035934031
2019-05-20,0.8060528468949104
2019-05-21,0.8164022627364419
2019-05-22,0.7717583661164988
2019-05-23,0.818403903293943
2019-05-24,0.8307671634302153
2019-05-25,0.8331867297031079
2019-05-26,0.805855884527959
2019-05-27,0.8056168129931374
2019-05-28,0.8442703262433905
2019-05-29,0.7401585930654935
2019-05-30,0.8248387492986998
2019-05-31,0.8104488148721538
2019-06-01,0.7353296366644594
2019-06-02,0.7472891490019881
2019-06-03,0.7718025290766722
2019-06-04,0.7713550340781365
2019-06-05,0.8010875313965656
2019-06-06,0.7911993907949663
2019-06-07,0.8094512561137238
2019-06-08,0.8383955272855931
2019-06-09,0.8215034092546759
2019-06-10,0.7590088837062144
2019-06-11,0.7345365819006606
2019-06-12,0.7750998727123982
2019-06-13,0.756894804602914
2019-06-14,0.7723063625656978
2019-06-15,0.8170002451326618
2019-06-16,0.829249231682153
2019-06-17,0.79318081848451
2019-06-18,0.7848318878320257
2019-06-19,0.786436801376572
2019-06-20,0.7146683001072623
2019-06-21,0.7603039957449981
2019-06-22,0.8068039366476899
2019-06-23,0.770941714069918
2019-06-24,0.8180927027521917
2019-06-25,0.8053483397810512
2019-06-26,0.8070152157069516
2019-06-27,0.7420760377369168
2019-06-28,0.8166799922323524
2019-06-29,0.78852905860928
2019-06-30,0.756054200142858
2019-07-01,0.7681605835251082
2019-07-02,0.8141084149463528
2019-07-03,0.7568740842945875
2019-07-04,0.7983040357089788
2019-07-05,0.7980230829485722
2019-07-06,0.8332066484290966
2019-07-07,0.8356292277066787
2019-07-08,0.8318289432867714
2019-07-09,0.773838676227527
2019-07-10,0.7391644959752037
2019-07-11,0.7969185182479586
2019-07-12,0.7946646991578583
2019-07-13,0.7962486363536022
2019-07-14,0.8231951941158674
2019-07-15,0.8328609709636302
2019-07-16,0.8309385213331547
2019-07-17,0.834000813309432
2019-07-18,0.8340534685200863
2019-07-19,0.8328527228683473
2019-07-20,0.8257780298281527
2019-07-21,0.8077327517544162
2019-07-22,0.8248071097405997
2019-07-23,0.7980332540338181
2019-07-24,0.833663145451307
2019-07-25,0.7975212792367892
2019-07-26,0.7780140497446435
2019-07-27,0.752435056327707
2019-07-28,0.7780612487543511
2019-07-29,0.7855628909407277
2019-07-30,0.7591024957082207
2019-07-31,0.8104087311589546
2019-08-01,0.8229627160772546
2019-08-02,0.7909027211229596
2019-08-03,0.6949997874104455
2019-08-04,0.7870055284322898
2019-08-05,0.8168083189748501
2019-08-06,0.819403590038575
2019-08-07,0.8305307299545408
2019-08-08,0.7679577278814468
2019-08-09,0.824287227750262
2019-08-10,0.8022420238808115
2019-08-11,0.822849453207664
2019-08-12,0.8312219497871025
2019-08-13,0.8320363228088835
2019-08-14,0.829227649634047
2019-08-15,0.8313300374971924
2019-08-16,0.8306568034619036
2019-08-17,0.8158420587226964
2019-08-18,0.7890296780108771
2019-08-19,0.7538606363007565
2019-08-20,0.8187622077868635
2019-08-21,0.8141531917078764
2019-08-22,0.8302782251024066
2019-08-23,0.8298050205595364
2019-08-24,0.8249035902221431
2019-08-25,0.8157937889320951
2019-08-26,0.8219817780960037
2019-08-27,0.8207408971228501
2019-08-28,0.8156144659227843
2019-08-29,0.816912712305963
2019-08-30,0.8239165715159913
2019-08-31,0.8281223950625033
2019-09-01,0.8275307170099686
2019-09-02,0.8193071104304787
2019-09-03,0.8262317251042011
2019-09-04,0.7384345083950076
2019-09-05,0.761767225658005
2019-09-06,0.8238680715288935
2019-09-07,0.8110358032442764
2019-09-08,0.8219568119535883
2019-09-09,0.8011680615723668
2019-09-10,0.7742015251848529
2019-09-11,0.8042742621599749
2019-09-12,0.7915738343764944
2019-09-13,0.7878158369627284
2019-09-14,0.8102399357833595
2019-09-15,0.7568149538759789
2019-09-16,0.7665153418555326
2019-09-17,0.7973497557407904
2019-09-18,0.7729435832436725
2019-09-19,0.7568645488209707
2019-09-20,0.7769116585140242
2019-09-21,0.7962340965623761
2019-09-22,0.8093215752085623
2019-09-23,0.8070249337046733
2019-09-24,0.7990802862714691
2019-09-25,0.8194549678204917
2019-09-26,0.8113116817667747
2019-09-27,0.7077287915117529
2019-09-28,0.8214840181215286
2019-09-29,0.7579528941799083
2019-09-30,0.8166032031513936
2019-10-01,0.8016321003599306
2019-10-02,0.8080180608089227
2019-10-03,0.8206276605205668
2019-10-04,0.8128703329352366
2019-10-05,0.8074613432629978
2019-10-06,0.8205712072237159
2019-10-07,0.7733357375217543
2019-10-08,0.7811065529444521
2019-10-09,0.7572350063053455
2019-10-10,0.8112860622113703
2019-10-11,0.8110360680409586
2019-10-12,0.8108834781760769
2019-10-13,0.8062081423986001
2019-10-14,0.6986931253674935
2019-10-15,0.7701170454226116
2019-10-16,0.7701115524967199
2019-10-17,0.7965832141536159
2019-10-18,0.786685177893626
2019-10-19,0.7405619303528445
2019-10-20,0.7729900741023861
2019-10-21,0.7999968348632652
2019-10-22,0.8048283391615909
2019-10-23,0.661546147424273
2019-10-24,0.7907251207844598
2019-10-25,0.7337985028195542
2019-10-26,0.7102711779908167
2019-10-27,0.6752566444622486
2019-10-28,0.79105168904882
2019-10-29,0.7865181640683573
2019-10-30,0.804655340431051
2019-10-31,0.8069852745983676
2019-11-01,0.7990893354791221
2019-11-02,0.6944835841326185
2019-11-03,0.8049871247803227
2019-11-04,0.709399885579693
2019-11-05,0.7914421114339066
2019-11-06,0.7905887366511053
2019-11-07,0.7873847170591167
2019-11-08,0.7865430146730233
2019-11-09,0.7874156053886211
2019-11-10,0.7230671828241052
2019-11-11,0.797858469768066
2019-11-12,0.6825704586076093
2019-11-13,0.7947848700322825
2019-11-14,0.7809588283096608
2019-11-15,0.690206159252805
2019-11-16,0.670172048846855
2019-11-17,0.6960056666963444
2019-11-18,0.7915197293285496
2019-11-19,0.7781761380229998
2019-11-20,0.6997403474021454
2019-11-21,0.7489695049096942
2019-11-22,0.7838734034627475
2019-11-23,0.7068103021770104
2019-11-24,0.672803129523837
2019-11-25,0.6818151070777225
2019-11-26,0.7222771517983917
2019-11-27,0.7789488291769497
2019-11-28,0.7944806773575465
2019-11-29,0.7938756629598622
2019-11-30,0.7744760678215502
2019-12-01,0.7882533848848816
2019-12-02,0.7064402801047288
2019-12-03,0.6977774835439725
2019-12-04,0.7730288668561387
2019-12-05,0.7669961270998504
2019-12-06,0.7639110847207816
2019-12-07,0.7559964447980688
2019-12-08,0.7793401173756604
2019-12-09,0.7768277929852696
2019-12-10,0.6837022220031985
2019-12-11,0.7173918446263494
2019-12-12,0.6516823495950937
2019-12-13,0.7599514226788782
2019-12-14,0.7569977090212318
2019-12-15,0.6702790833300163
2019-12-16,0.7627546537354196
2019-12-17,0.7057259081204156
2019-12-18,0.6858381774841951
2019-12-19,0.6587781451565052
2019-12-20,0.7508421504729561
2019-12-21,0.6542463072582906
2019-12-22,0.7358680895267576
2019-12-23,0.66667977843543
2019-12-24,0.7390697854900011
2019-12-25,0.6678827896131186
2019-12-26,0.7690017110881802
2019-12-27,0.7765838072180584
2019-12-28,0.7766374621707394
2019-12-29,0.783309889911916
2019-12-30,0.6682235998000011
2019-12-31,0.6563173710830159
2020-01-01,0.654687779407082
2020-01-02,0.7512832269575231
2020-01-03,0.6443047373032841
2020-01-04,
2020-01-05,0.6424610794620401
2020-01-06,
2020-01-07,0.6537616163726487
2020-01-08,0.6698115887920382
2020-01-09,
2020-01-10,0.671759246290789
2020-01-11,0.7521388934235691
2020-01-12,0.7068802635513899
2020-01-13,0.7348983884320462
2020-01-14,0.7448061459416823
2020-01-15,0.6684567920435572
2020-01-16,0.7585721249266338
2020-01-17,0.68720046611216
2020-01-18,0.6493711010940577
2020-01-19,0.697675651881422
2020-01-20,0.6508570582860141
2020-01-21,0.633982598162945
2020-01-22,0.7078701282574419
2020-01-23,0.6925445661418406
2020-01-24,0.6761271452885537
2020-01-25,0.7406967002511465
2020-01-26,0.6376708743514552
2020-01-27,0.7624446507571516
2020-01-28,0.6535514794135228
2020-01-29,0.6554485290873726
2020-01-30,0.71051953724296
2020-01-31,0.6580032311711725
2020-02-01,0.6379162300227356
2020-02-02,0.7773318436025493
2020-02-03,0.730431681471855
2020-02-04,0.7385403060424597
2020-02-05,0.6641189750864698
2020-02-06,0.7534529124869884
2020-02-07,0.7669409027950199
2020-02-08,0.7623572418720495
2020-02-09,0.7279710963243845
2020-02-10,0.6728217705608762
2020-02-11,0.7144503182894669
2020-02-12,0.6624139770319766
2020-02-13,0.7170215158121629
2020-02-14,0.7126358234697449
2020-02-15,0.7711153688186406
2020-02-16,0.6742299860067617
2020-02-17,0.7792058317233396
2020-02-18,0.7913754847523297
2020-02-19,0.7598265810641166
2020-02-20,0.7222163519581302
2020-02-21,0.7739164688861162
2020-02-22,0.7650103276938602
2020-02-23,0.731335739054266
2020-02-24,0.7609880386384777
2020-02-25,0.6661799476746639
2020-02-26,0.6760750867450778
2020-02-27,0.656057078822423
2020-02-28,0.6654434162582488
2020-02-29,0.6783311508133977
2020-03-01,0.6828483637846414
2020-03-02,0.75438211521844
2020-03-03,0.7738363501636237
2020-03-04,0.7893188631787905
2020-03-05,0.7434736720815605
2020-03-06,0.7540489026788721
2020-03-07,0.7954517864512107
2020-03-08,0.7707567077680699
2020-03-09,0.7142800232843115
2020-03-10,0.6872675886378613
2020-03-11,0.7272287012318776
2020-03-12,0.7027985386301199
2020-03-13,0.6989803494229659
2020-03-14,0.7143747096323675
2020-03-15,0.7407305709489318
2020-03-16,0.7529497914074083
2020-03-17,0.7517921625369668
2020-03-18,0.7769818092888541
2020-03-19,0.7296006001950887
2020-03-20,0.6924489098281197
2020-03-21,0.7193688729955677
2020-03-22,0.7741452814886811
2020-03-23,0.7449157300277237
2020-03-24,0.6968517021840451
2020-03-25,0.7004625569142391
2020-03-26,0.6744005903105217
2020-03-27,0.74641935702978
2020-03-28,0.6664875791375862
2020-03-29,0.6712793873571801
2020-03-30,0.7893090920467102
2020-03-31,0.7791127735378599
2020-04-01,0.7434243073644788
2020-04-02,0.6869880333707872
2020-04-03,0.661294463851333
2020-04-04,0.6524035640799334
2020-04-05,0.7237333984154074
2020-04-06,0.6870945698728671
2020-04-07,0.7527977005612337
2020-04-08,0.7692724669881121
2020-04-09,0.6762359088025034
2020-04-10,0.7035372917473995
2020-04-11,0.7878981989652324
2020-04-12,0.6975501847448177
2020-04-13,0.8010620077599113
2020-04-14,0.7970389284328345
2020-04-15,0.7013893900742092
2020-04-16,0.7465410742645969
2020-04-17,0.7954962974201735
2020-04-18,0.7761364873293988
2020-04-19,0.6648779769551871
2020-04-20,0.7942010286727995
2020-04-21,0.7429736048404404
2020-04-22,0.6912407660132648
2020-04-23,0.7703559845851174
2020-04-24,0.7232363990914144
2020-04-25,0.7208985043726006
2020-04-26,0.7586138629381266
2020-04-27,0.7655442045568392
2020-04-28,0.6847159914819314
2020-04-29,0.7058981877164792
2020-04-30,0.6583416442747344
2020-05-01,0.6695024514299751
2020-05-02,0.7749694981237348
2020-05-03,0.7248960445756464
2020-05-04,0.7821081716648923
2020-05-05,0.7459658457433054
2020-05-06,0.744332472174899
2020-05-07,0.6757132611681371
2020-05-08,0.7688452683323508
2020-05-09,0.7425927290390413
2020-05-10,0.7407983852053267
2020-05-11,0.7381087099265605
2020-05-12,0.7286546631483642
2020-05-13,0.7095059724660089
2020-05-14,0.7547211415098816
2020-05-15,0.7272876680258381
2020-05-16,0.7940331554123916
2020-05-17,0.7123494061224415
2020-05-18,0.6607360547243494
2020-05-19,0.6893069461489689
2020-05-20,0.6637650651024309
2020-05-21,0.7264030071163012
2020-05-22,0.735558495264511
2020-05-23,0.7343539510872426
2020-05-24,0.7635943680598105
2020-05-25,0.7493903230056804
2020-05-26,0.7785665838515861
2020-05-27,0.7149976755697254
2020-05-28,0.7198741567304685
2020-05-29,0.6976587156641572
2020-05-30,0.6761976363439101
2020-05-31,0.7781786675647273
2020-06-01,0.6815385085685327
2020-06-02,0.7591896862718616
2020-06-03,0.7872186652522841
2020-06-04,0.7712049477174581
2020-06-05,0.7891056885108161
2020-06-06,0.7848478400411012
2020-06-07,0.7829652112688288
2020-06-08,0.683515726662184
2020-06-09,0.697319834762202
2020-06-10,0.7054565148880703
2020-06-11,0.6845159639756023
2020-06-12,0.7680162613981341
2020-06-13,0.7717756851477495
2020-06-14,0.7502670239584838
2020-06-15,0.7619600214396894
2020-06-16,0.7158925558159454
2020-06-17,0.737901021216308
2020-06-18,0.7124722074306931
2020-06-19,0.7573740009106456
2020-06-20,0.7312532583927934
2020-06-21,0.6940047305589399
2020-06-22,0.7380540983790933
2020-06-23,0.762109311350949
2020-06-24,0.7604036159620139
2020-06-25,0.7348793698780831
2020-06-26,0.7766245036102496
2020-06-27,0.6879191338575016
2020-06-28,0.7070130435845472
2020-06-29,0.7097209263889378
2020-06-30,0.7306942149243622
2020-07-01,0.6940188718469773
2020-07-02,0.7520010605684708
2020-07-03,0.7668061480688861
2020-07-04,0.6779290805832048
2020-07-05,0.753785174884872
2020-07-06,0.6989036584315288
2020-07-07,0.7205141392230677
2020-07-08,0.7785742376463837
2020-07-09,0.7877503465844069
2020-07-10,0.7506940697281379
2020-07-11,0.7485474461547131
2020-07-12,0.6791077638311617
2020-07-13,0.7561276538421456
2020-07-14,0.7617983967109002
2020-07-15,0.7822311505823155
2020-07-16,0.7572937379135133
2020-07-17,0.765341880725541
2020-07-18,0.7274303393646037
2020-07-19,0.739383180398168
2020-07-20,0.7248854711546953
2020-07-21,0.7560716907764793
2020-07-22,0.7712618904692177
2020-07-23,0.7362319610672754
2020-07-24,0.7650576026352707
2020-07-25,0.7072928772479374
2020-07-26,0.7024415982069402
2020-07-27,0.6666325566466127
2020-07-28,0.7633748173885747
2020-07-29,0.6697142748369388
2020-07-30,0.7392235763345968
2020-07-31,0.7739802488263748
2020-08-01,0.7345826249580811
2020-08-02,0.7604316820461531
2020-08-03,0.7573291866655049
2020-08-04,0.7644566928149069
2020-08-05,0.762936600510324
2020-08-06,0.7168592588644311
2020-08-07,0.6779920932130183
2020-08-08,0.761393937539371
2020-08-09,0.7622395432962852
2020-08-10,0.725516230550286
2020-08-11,0.7430243861165297
2020-08-12,0.7378797097372212
2020-08-13,0.6479229319610241
2020-08-14,0.7552281223112879
2020-08-15,0.6931646045275592
2020-08-16,0.7297241815145791
2020-08-17,0.7493043307126089
2020-08-18,0.7280294510687111
2020-08-19,0.7295939594736254
2020-08-20,0.7697300674378593
2020-08-21,0.7111966104564896
2020-08-22,0.7749372161111184
2020-08-23,0.7060115096469595
2020-08-24,0.634884536163063
2020-08-25,0.7065868015396828
2020-08-26,0.657924958022132
2020-08-27,0.7626671492572679
2020-08-28,0.7486196282759965
2020-08-29,0.6939142872055528
2020-08-30,0.6624218511308948
2020-08-31,0.7679297122525428
2020-09-01,0.757488620442361
2020-09-02,0.7522695665160298
2020-09-03,0.7293050499665207
2020-09-04,0.7390878896393202
2020-09-05,0.7438351966398811
2020-09-06,0.7597032946289164
2020-09-07,0.7621010821830198
2020-09-08,0.6842795388884998
2020-09-09,0.759858245138403
2020-09-10,0.7034962748285577
2020-09-11,0.7205399422190688
2020-09-12,0.6466552510564907
2020-09-13,0.693857193310308
2020-09-14,0.7554151501537404
2020-09-15,0.7129291938618431
2020-09-16,0.6472631411506576
2020-09-17,0.7044200067207799
2020-09-18,0.7251682979136849
2020-09-19,0.729531267085587
2020-09-20,0.6758553661484576
2020-09-21,0.7643793685215012
2020-09-22,0.7717338553248161
2020-09-23,0.7297303606834743
2020-09-24,0.7317327693284468
2020-09-25,0.7328888153900771
2020-09-26,0.7651700113395915
2020-09-27,0.7072159355648633
2020-09-28,0.7221998621234074
2020-09-29,0.6936777013169968
2020-09-30,0.6892562679405492
2020-10-01,0.7519047025835301
2020-10-02,0.7132408234429648
2020-10-03,0.6507902056688869
2020-10-04,0.6694635322025105
2020-10-05,0.6736019373547815
2020-10-06,0.7205990875293592
2020-10-07,0.7374304187091191
2020-10-08,0.7307442761945292
2020-10-09,0.744070654037752
2020-10-10,0.7275620061612872
2020-10-11,0.6339806150595501
2020-10-12,0.7306444014629034
2020-10-13,0.7298348869006704
2020-10-14,0.6355024830944882
2020-10-15,0.6447797711287838
2020-10-16,0.70293549175594
2020-10-17,0.7431298713396236
2020-10-18,0.7275724364061416
2020-10-19,0.6472128866602321
2020-10-20,0.6890258378947608
2020-10-21,0.6708361689703735
2020-10-22,0.6562193116293437
2020-10-23,0.6836512608814249
2020-10-24,0.7108745177155849
2020-10-25,0.7417151096885776
2020-10-26,0.6350771223421672
2020-10-27,0.7103834019001197
2020-10-28,0.675202829696768
2020-10-29,0.686351847472018
2020-10-30,0.6314634914189544
2020-10-31,0.6316211536751617
2020-11-01,0.7227222934090191
2020-11-02,0.6396274438361998
