time,P
2017-05-28,438.8250212298826
2017-05-29,765.1502240366051
2017-05-30,922.3975513020029
2017-05-31,926.9956324438546
2017-06-01,531.68741869842
2017-06-02,618.6762795378306
2017-06-03,918.7815783971578
2017-06-04,824.071553543084
2017-06-05,1070.5590436495377
2017-06-06,1070.732919536159
2017-06-07,1018.2491116959151
2017-06-08,1009.9979021479055
2017-06-09,1077.8670613509491
2017-06-10,1177.3496293752983
2017-06-11,1183.1951546496741
2017-06-12,1197.1517805348612
2017-06-13,994.1525841971933
2017-06-14,1197.2273265895426
2017-06-15,1178.7102151032227
2017-06-16,574.320715611209
2017-06-17,1179.8805326024674
2017-06-18,1154.705022800947
2017-06-19,982.9307495930608
2017-06-20,1130.326102542225
2017-06-21,833.5951755287432
2017-06-22,982.1941839860048
2017-06-23,1075.220330930324
2017-06-24,690.4086271413704
2017-06-25,573.1494799635472
2017-06-26,883.1531019527179
2017-06-27,276.2582388381475
2017-06-28,624.2835041941066
2017-06-29,382.3091557554343
2017-06-30,704.8189609501985
2017-07-01,1137.6934479557392
2017-07-02,1103.0501021219652
2017-07-03,1132.790384339326
2017-07-04,254.75766189670293
2017-07-05,669.1084402400039
2017-07-06,795.3331569666387
2017-07-07,789.9094215716108
2017-07-08,943.2216820241384
2017-07-09,1197.8625800472548
2017-07-10,688.549205206769
2017-07-11,658.1930907237416
2017-07-12,282.94622583772355
2017-07-13,860.8205586661383
2017-07-14,757.5103725837371
2017-07-15,1029.795431139423
2017-07-16,1084.0154142298372
2017-07-17,1041.5447150158939
2017-07-18,718.61400958016
2017-07-19,696.2298743043249
2017-07-20,752.35939985126
2017-07-21,970.3477683392632
2017-07-22,1023.2842841410896
2017-07-23,699.0751793255047
2017-07-24,1060.3337591396614
2017-07-25,1002.8512046848393
2017-07-26,867.7563887697189
2017-07-27,705.5513065922654
2017-07-28,916.3340558097001
2017-07-29,805.1326707135222
2017-07-30,943.4502300673084
2017-07-31,772.124430169429
2017-08-01,777.9935741395905
2017-08-02,1041.3607635542403
2017-08-03,912.5361278066323
2017-08-04,780.2364569954531
2017-08-05,898.8751822795144
2017-08-06,651.9463371206269
2017-08-07,261.69878769170896
2017-08-08,706.6189974174474
2017-08-09,961.0981111221439
2017-08-10,783.201699945398
2017-08-11,635.6165263667285
2017-08-12,836.2264329585194
2017-08-13,674.5083037750424
2017-08-14,782.5795075495039
2017-08-15,789.9532774822742
2017-08-16,526.2137309418886
2017-08-17,814.4839343465256
2017-08-18,765.8118547037647
2017-08-19,983.5799680076105
2017-08-20,897.854445497992
2017-08-21,553.5703917253868
2017-08-22,905.5913689234714
2017-08-23,553.4915983475897
2017-08-24,151.80778564450907
2017-08-25,629.4397639371925
2017-08-26,414.6177114379987
2017-08-27,706.3154860578178
2017-08-28,821.1523779013809
2017-08-29,297.23962436197195
2017-08-30,941.0537181910438
2017-08-31,988.3077354055895
2017-09-01,964.6776892661655
2017-09-02,1065.9516971521534
2017-09-03,952.5752775075192
2017-09-04,693.2324777231869
2017-09-05,778.5108361032966
2017-09-06,786.5185594089892
2017-09-07,929.4524295112748
2017-09-08,868.3454215321938
2017-09-09,990.082571931977
2017-09-10,1074.8696105022973
2017-09-11,1038.9202285140025
2017-09-12,860.1323437670136
2017-09-13,841.2602438986421
2017-09-14,787.2273374697949
2017-09-15,968.4300779205619
2017-09-16,391.13511317853335
2017-09-17,775.9953555229968
2017-09-18,1000.9287799704434
2017-09-19,447.18398184997983
2017-09-20,283.5347920272232
2017-09-21,965.0908218010803
2017-09-22,962.9068156469702
2017-09-23,774.8874122727411
2017-09-24,839.2800345863595
2017-09-25,1014.205124119496
2017-09-26,947.006527105195
2017-09-27,813.460688280571
2017-09-28,500.4906093467986
2017-09-29,720.6357024324323
2017-09-30,534.8492010805504
2017-10-01,577.9255317726214
2017-10-02,906.4835036304801
2017-10-03,246.50073314905
2017-10-04,909.3704644115415
2017-10-05,452.1463523870317
2017-10-06,730.0832333102189
2017-10-07,654.0426479612395
2017-10-08,801.6780814825175
2017-10-09,731.0057534471632
2017-10-10,638.9146798380863
2017-10-11,192.3427366332792
2017-10-12,580.8756463949229
2017-10-13,973.4542270232347
2017-10-14,229.46317278441722
2017-10-15,209.0654228362484
2017-10-16,417.4445351054952
2017-10-17,874.0254889055733
2017-10-18,689.8742810664909
2017-10-19,307.55403690418285
2017-10-20,566.9910654590906
2017-10-21,457.11232288296895
2017-10-22,269.0862012735677
2017-10-23,243.59371119637618
2017-10-24,415.21696436562604
2017-10-25,727.3485016516702
2017-10-26,799.7221778480475
2017-10-27,728.564715623507
2017-10-28,420.3432751005618
2017-10-29,731.9899585440307
2017-10-30,788.1379828021132
2017-10-31,696.6794023781307
2017-11-01,425.5167331519515
2017-11-02,154.23935446504373
2017-11-03,796.5544339766442
2017-11-04,700.5734900891359
2017-11-05,410.78918389919505
2017-11-06,740.1044316936461
2017-11-07,484.4210851909224
2017-11-08,835.1472553439511
2017-11-09,769.6559682983772
2017-11-10,162.79824301688447
2017-11-11,756.1348644498468
2017-11-12,427.9111933627093
2017-11-13,690.7180145434311
2017-11-14,372.0919243611533
2017-11-15,295.92464602228597
2017-11-16,348.23117654886516
2017-11-17,127.38499507724337
2017-11-18,234.6661525769796
2017-11-19,152.0890560066308
2017-11-20,423.965761264063
2017-11-21,175.68307386713718
2017-11-22,80.71770324637784
2017-11-23,87.0556120076548
2017-11-24,95.85867581775928
2017-11-25,217.1201746475027
2017-11-26,393.05616505993856
2017-11-27,593.5427256757099
2017-11-28,427.5308056351239
2017-11-29,639.8148389844519
2017-11-30,118.57888403496176
2017-12-01,135.39501048394112
2017-12-02,527.1990206879244
2017-12-03,241.75129010566337
2017-12-04,101.88772590534786
2017-12-05,666.7841365364993
2017-12-06,223.76006421758814
2017-12-07,429.0988942614805
2017-12-08,414.84349387071865
2017-12-09,305.6772824976933
2017-12-10,299.06519919550016
2017-12-11,121.99052238469268
2017-12-12,433.42751263929773
2017-12-13,666.6663715871289
2017-12-14,239.92623451903293
2017-12-15,539.6048385361166
2017-12-16,134.28733089596378
2017-12-17,143.74049056114737
2017-12-18,135.434846225087
2017-12-19,376.4297721797048
2017-12-20,117.26188741410441
2017-12-21,119.05973738793567
2017-12-22,256.22959205747054
2017-12-23,120.92864982246529
2017-12-24,496.78143818839806
2017-12-25,168.3175737985447
2017-12-26,362.18468914870436
2017-12-27,709.8608845363447
2017-12-28,707.0807253813018
2017-12-29,669.4740926585984
2017-12-30,723.2601821819857
2017-12-31,200.0630653202855
2018-01-01,566.9069487329854
2018-01-02,140.89433664751982
2018-01-03,160.98869032483734
2018-01-04,156.3756428856185
2018-01-05,178.7469736672291
2018-01-06,480.5438727830144
2018-01-07,612.4788368353493
2018-01-08,245.45037237753584
2018-01-09,163.44478749237257
2018-01-10,559.9176825767817
2018-01-11,149.22228330661574
2018-01-12,519.897663343008
2018-01-13,601.0778102432895
2018-01-14,242.45427359075043
2018-01-15,550.2324992170654
2018-01-16,780.2297605940382
2018-01-17,123.71240110729265
2018-01-18,710.3851711887394
2018-01-19,581.7212441552389
2018-01-20,116.62030637948631
2018-01-21,773.9675664839531
2018-01-22,654.3822598684707
2018-01-23,699.1101394038733
2018-01-24,400.15730759558676
2018-01-25,253.0318925238272
2018-01-26,396.1537190294173
2018-01-27,154.7957051027054
2018-01-28,226.09217174373026
2018-01-29,440.8373123844498
2018-01-30,462.1005826130867
2018-01-31,700.180010834899
2018-02-01,866.907300471488
2018-02-02,511.94970964244226
2018-02-03,796.5418322678338
2018-02-04,234.68758100361464
2018-02-05,907.3107412670563
2018-02-06,884.2378189161482
2018-02-07,712.0968550813899
2018-02-08,626.7351645656869
2018-02-09,159.43797903013134
2018-02-10,933.7612770395199
2018-02-11,458.5403040231471
2018-02-12,519.131366321017
2018-02-13,369.3999327201568
2018-02-14,672.3109871238952
2018-02-15,168.51167320961616
2018-02-16,976.8827007104035
2018-02-17,1012.3337825529219
2018-02-18,512.0096201910205
2018-02-19,204.17522075763077
2018-02-20,716.4046057473194
2018-02-21,648.7917762476187
2018-02-22,680.087954530716
2018-02-23,625.3032555241549
2018-02-24,199.6049694246414
2018-02-25,184.21731359563168
2018-02-26,806.698405891471
2018-02-27,211.35741589216985
2018-02-28,283.6788403340979
2018-03-01,890.5220626780459
2018-03-02,650.2852229065626
2018-03-03,814.7751251418905
2018-03-04,1021.2173377102905
2018-03-05,902.7231038214932
2018-03-06,980.6337556495749
2018-03-07,1057.7566153139348
2018-03-08,548.2953355801533
2018-03-09,223.28070502110523
2018-03-10,216.52874408608196
2018-03-11,844.785339182019
2018-03-12,264.55365045831763
2018-03-13,265.85689094244185
2018-03-14,271.04941935046554
2018-03-15,721.7574462917667
2018-03-16,755.1015893503898
2018-03-17,947.4778842410221
2018-03-18,1015.327498208443
2018-03-19,422.97625346254324
2018-03-20,756.7707228222827
2018-03-21,449.86265262425997
2018-03-22,948.4880491313725
2018-03-23,733.9105292483193
2018-03-24,776.6330634942793
2018-03-25,620.6570246757341
2018-03-26,400.7203779342474
2018-03-27,648.624246986398
2018-03-28,175.91997245884744
2018-03-29,395.8873376940836
2018-03-30,866.7565970658081
2018-03-31,679.7845570920084
2018-04-01,357.7638108290469
2018-04-02,446.44452874845535
2018-04-03,173.28415888032583
2018-04-04,817.0625798110801
2018-04-05,1116.9924250060803
2018-04-06,1157.22268037053
2018-04-07,1165.2471652959828
2018-04-08,1136.291069497701
2018-04-09,909.1053590752198
2018-04-10,400.9633099692386
2018-04-11,1140.388962753777
2018-04-12,1134.451523603699
2018-04-13,1142.415225870516
2018-04-14,994.0572684877961
2018-04-15,514.8424630375829
2018-04-16,343.3069519605753
2018-04-17,1006.5581067227089
2018-04-18,1188.4207252952476
2018-04-19,1143.922190487093
2018-04-20,1151.582721852357
2018-04-21,1071.8643309982292
2018-04-22,1121.2940326037688
2018-04-23,545.588129329462
2018-04-24,366.7003640964671
2018-04-25,406.90343436939764
2018-04-26,1166.0953304354787
2018-04-27,855.0438823466794
2018-04-28,693.7653865710026
2018-04-29,248.76759705522423
2018-04-30,272.8209841697999
2018-05-01,190.63454343892934
2018-05-02,803.2131001868835
2018-05-03,334.5805044791602
2018-05-04,916.5741561805166
2018-05-05,955.4837548002464
2018-05-06,621.6736336699211
2018-05-07,420.731757571729
2018-05-08,892.0532958714502
2018-05-09,1095.9561687815922
2018-05-10,1030.284334322793
2018-05-11,973.1986671530718
2018-05-12,601.347265755441
2018-05-13,1062.8128938129485
2018-05-14,548.7492805803158
2018-05-15,799.3160324830386
2018-05-16,1202.6996105481485
2018-05-17,322.0971289237881
2018-05-18,851.9318843887324
2018-05-19,1031.6284334332554
2018-05-20,670.8707792225309
2018-05-21,1074.6475548135743
2018-05-22,606.5999718968319
2018-05-23,956.7565950519884
2018-05-24,1103.8300604332062
2018-05-25,786.3738278342842
2018-05-26,1058.4463885459484
2018-05-27,563.1755574622659
2018-05-28,770.9111901082341
2018-05-29,1002.7996005075772
2018-05-30,219.43673450499807
2018-05-31,1025.788497887231
2018-06-01,233.2024502136571
2018-06-02,1028.603450372375
2018-06-03,1122.289336184522
2018-06-04,907.5915794563548
2018-06-05,1185.169782238922
2018-06-06,1177.0629197146911
2018-06-07,1145.071166511439
2018-06-08,1103.1449330994192
2018-06-09,619.8065312367925
2018-06-10,541.4755006146204
2018-06-11,432.81812081232823
2018-06-12,1076.227950407725
2018-06-13,919.8807326922588
2018-06-14,462.0461637687186
2018-06-15,1062.140124391154
2018-06-16,1100.8811471237796
2018-06-17,580.3330436484239
2018-06-18,1100.8171735091469
2018-06-19,1089.171971409687
2018-06-20,1090.8109850853862
2018-06-21,464.5766390055403
2018-06-22,954.9402833954184
2018-06-23,1073.5879088270133
2018-06-24,1076.542627911729
2018-06-25,1046.2703949260863
2018-06-26,1128.2306375081148
2018-06-27,1115.7716585383616
2018-06-28,1068.320619971821
2018-06-29,1097.1395818976987
2018-06-30,851.673438752662
2018-07-01,561.4933547923721
2018-07-02,881.4476841534865
2018-07-03,1043.3505649603344
2018-07-04,877.4007199212642
2018-07-05,1124.3856969436401
2018-07-06,567.551446386795
2018-07-07,390.5311923729328
2018-07-08,959.5332893606496
2018-07-09,1093.5476372194435
2018-07-10,760.5076892495726
2018-07-11,608.2147121919907
2018-07-12,911.3670129664846
2018-07-13,745.3947963812036
2018-07-14,654.3780615129198
2018-07-15,1054.136863334695
2018-07-16,618.2164473699008
