time,PRt
2016-04-28,0.9226554022029276
2016-04-29,0.9618821927704153
2016-04-30,0.9068995343821877
2016-05-01,0.8413161448870791
2016-05-02,0.9753088101981792
2016-05-03,0.9717104574677053
2016-05-04,0.9642562415660766
2016-05-05,0.9780530275368691
2016-05-06,0.9553961011817845
2016-05-07,0.9060940468333449
2016-05-08,0.964942320266797
2016-05-09,0.901187626658203
2016-05-10,0.9120102394309907
2016-05-11,0.9127197785922045
2016-05-12,0.9158373806614509
2016-05-13,0.8710704775697768
2016-05-14,0.9404994526163151
2016-05-15,0.9220584927874794
2016-05-16,0.9699167709403417
2016-05-17,0.9451627337194856
2016-05-18,0.8269123691555172
2016-05-19,0.8686979837500628
2016-05-20,0.8944927751161185
2016-05-21,0.9118169335557198
2016-05-22,0.9530450834527858
2016-05-23,0.9007747528296148
2016-05-24,0.9412835826332688
2016-05-25,0.9499733405552698
2016-05-26,0.9736535924781524
2016-05-27,0.9369127792331693
2016-05-28,0.9218671055275199
2016-05-29,0.872974393837876
2016-05-30,0.9546070130194134
2016-05-31,0.9594935798807387
2016-06-01,0.9495150598824077
2016-06-02,0.9712425541743064
2016-06-03,0.968736290528896
2016-06-04,0.9689657388167744
2016-06-05,0.9667010197694782
2016-06-06,0.9676066237564248
2016-06-07,0.9574263673569696
2016-06-08,0.8468085593159496
2016-06-09,0.8889067384403307
2016-06-10,0.8616459876206931
2016-06-11,0.8700314096335229
2016-06-12,0.929668358938003
2016-06-13,0.9610830734911714
2016-06-14,0.9309170204797635
2016-06-15,0.9199728901964598
2016-06-16,0.9093428001847498
2016-06-17,0.9049123251196033
2016-06-18,0.8713853904910202
2016-06-19,0.9177940986071607
2016-06-20,0.8917756173182378
2016-06-21,0.9109167878920078
2016-06-22,0.9030870368747552
2016-06-23,0.9202311736490446
2016-06-24,0.9449390356267193
2016-06-25,0.942506651162723
2016-06-26,0.9620774496692179
2016-06-27,0.8974162696156989
2016-06-28,0.9105495355779374
2016-06-29,0.9510252089598523
2016-06-30,0.9365548205015448
2016-07-01,0.9087407793316132
2016-07-02,0.9082446204196722
2016-07-03,0.9335000309918214
2016-07-04,0.9510904341901096
2016-07-05,0.9615863802696193
2016-07-06,0.9610506080740757
2016-07-07,0.9680488977406787
2016-07-08,0.9671554491910321
2016-07-09,0.9659926790294465
2016-07-10,0.9614575902282324
2016-07-11,0.9662568175734084
2016-07-12,0.9635538323472507
2016-07-13,0.9655998461754322
2016-07-14,0.96595141281943
2016-07-15,0.9618096319877074
2016-07-16,0.9619245141599791
2016-07-17,0.9588647152350609
2016-07-18,0.940209570007456
2016-07-19,0.9478338667805103
2016-07-20,0.9516874118171887
2016-07-21,0.9621036618105422
2016-07-22,0.9374446796171249
2016-07-23,0.9538653296830824
2016-07-24,0.9349851470810588
2016-07-25,0.9332347639121871
2016-07-26,0.8793227486514463
2016-07-27,0.9386436095529674
2016-07-28,0.9392413282562945
2016-07-29,0.8443819529820975
2016-07-30,0.9089853423218166
2016-07-31,0.9641903541540192
2016-08-01,0.9130298090937766
2016-08-02,0.94906686173287
2016-08-03,0.9404315074898412
2016-08-04,0.9401573340066172
2016-08-05,0.9337259931706855
2016-08-06,0.8877196829640006
2016-08-07,0.9267256860895738
2016-08-08,0.9534569859492457
2016-08-09,0.9510375674877466
2016-08-10,0.9512323003331459
2016-08-11,0.9420217688808067
2016-08-12,0.9490140920249196
2016-08-13,0.9619778173758508
2016-08-14,0.9622450235422342
2016-08-15,0.8571264556906187
2016-08-16,0.9319087193695212
2016-08-17,0.9476065264105594
2016-08-18,0.9538223442876783
2016-08-19,0.9635681933701977
2016-08-20,0.9648268527097886
2016-08-21,0.9632573490099224
2016-08-22,0.9654735146625765
2016-08-23,0.9059802123887059
2016-08-24,0.949008276337117
2016-08-25,0.9444386113154208
2016-08-26,0.9596780224505003
2016-08-27,0.9654740131583553
2016-08-28,0.9569695988046101
2016-08-29,0.9504563339734833
2016-08-30,0.8496632879867289
2016-08-31,0.9570116899425902
2016-09-01,0.9596651746400886
2016-09-02,0.9625925928573696
2016-09-03,0.9630654665651968
2016-09-04,0.96503043763836
2016-09-05,0.9360479920332752
2016-09-06,0.9450671308023066
2016-09-07,0.9386675078175905
2016-09-08,0.8452971313343156
2016-09-09,0.9254152599855979
2016-09-10,0.8714637957939843
2016-09-11,0.8730040901828552
2016-09-12,0.8254503356226615
2016-09-13,0.8669421849670712
2016-09-14,0.9397478721245353
2016-09-15,0.9194923042687012
2016-09-16,0.8179539125540002
2016-09-17,0.89541378139187
2016-09-18,0.889435778979336
2016-09-19,0.9419704611157187
2016-09-20,0.9556131221604254
2016-09-21,0.9588509755671538
2016-09-22,0.9570601442853724
2016-09-23,0.9577062138974858
2016-09-24,0.9041355002156373
2016-09-25,0.8945172051645375
2016-09-26,0.9343995218684228
2016-09-27,0.8476261286727902
2016-09-28,0.8912201160456048
2016-09-29,0.8717914051884724
2016-09-30,0.8099159386334072
2016-10-01,0.9314930551075277
2016-10-02,0.9049064649661848
2016-10-03,0.9178928026769123
2016-10-04,0.9430878196337698
2016-10-05,0.9144933333542462
2016-10-06,0.9338550284945893
2016-10-07,0.9396776047272867
2016-10-08,0.9089020814837926
2016-10-09,0.9228324627444499
2016-10-10,0.9059146034378884
2016-10-11,0.8859788669635987
2016-10-12,0.9378342511754455
2016-10-13,0.9064677551814871
2016-10-14,0.7946126335934554
2016-10-15,0.9007624429442141
2016-10-16,0.9223009895259164
2016-10-17,0.9360419670713778
2016-10-18,0.8948528646754628
2016-10-19,0.839667373718316
2016-10-20,0.910740531521062
2016-10-21,0.8758473500868905
2016-10-22,0.8715169444760095
2016-10-23,0.9236635174957578
2016-10-24,0.9109348420551249
2016-10-25,0.8995657723188862
2016-10-26,0.8751693866471142
2016-10-27,0.930521567228197
2016-10-28,0.931097844003013
2016-10-29,0.9353320148743102
2016-10-30,0.7848890942315525
2016-10-31,0.7735732854641264
2016-11-01,0.8800635578954514
2016-11-02,0.9222913259899445
2016-11-03,0.9039584322511747
2016-11-04,0.8131061277555856
2016-11-05,0.8501701358086555
2016-11-06,0.8030379512011038
2016-11-07,0.86465273206889
2016-11-08,0.905034224188133
2016-11-09,0.895621750319296
2016-11-10,0.763316391279858
2016-11-11,0.7907163243753113
2016-11-12,0.9338454004067243
2016-11-13,0.9005520000798993
2016-11-14,0.9009966369885494
2016-11-15,0.928079836426933
2016-11-16,0.8947736600512585
2016-11-17,0.8175947580289695
2016-11-18,0.8682182861737093
2016-11-19,0.7993799878630687
2016-11-20,0.8433293463699384
2016-11-21,0.8919720380462749
2016-11-22,0.8845453152986337
2016-11-23,0.8122310261387184
2016-11-24,0.8623844375608396
2016-11-25,0.8423188553413302
2016-11-26,0.8293079012686848
2016-11-27,0.8619468051464145
2016-11-28,0.7500638594430155
2016-11-29,0.8977614965231829
2016-11-30,0.9006576651192185
2016-12-01,0.8062154788622304
2016-12-02,0.8157687490232876
2016-12-03,0.7555553970545417
2016-12-04,0.913163791418939
2016-12-05,0.9094818708463567
2016-12-06,0.9120807366466164
2016-12-07,0.9129679219399741
2016-12-08,0.9146693354356109
2016-12-09,0.9146926336572186
2016-12-10,0.9142537360606603
2016-12-11,0.7916992018073412
2016-12-12,0.7727096835766616
2016-12-13,0.8717724681920109
2016-12-14,0.7484773587331811
2016-12-15,0.7959708397067033
2016-12-16,0.7888811997757735
2016-12-17,0.8720759610320928
2016-12-18,0.9017851695691835
2016-12-19,0.9054775659082064
2016-12-20,0.7981655826687767
2016-12-21,0.7987213129601276
2016-12-22,0.7182296690666
2016-12-23,0.7542872104161612
2016-12-24,0.863386336896354
2016-12-25,0.9057888365764459
2016-12-26,0.7220184007109587
2016-12-27,0.8929703547224583
2016-12-28,0.9113220792516766
2016-12-29,0.7329846724036907
2016-12-30,0.7282825683962793
2016-12-31,0.7489301195837363
2017-01-01,0.8937624061098163
2017-01-02,0.8508785266774935
2017-01-03,0.7987135762847671
2017-01-04,0.7361074708473877
2017-01-05,0.86676459058913
2017-01-06,0.8338137989889465
2017-01-07,0.8077260571573629
2017-01-08,0.8183344230305245
2017-01-09,0.8124478374680811
2017-01-10,0.8590388259048599
2017-01-11,0.8233058799495885
2017-01-12,0.8997276584581949
2017-01-13,0.9133925738116698
2017-01-14,0.7883800923149559
2017-01-15,0.8932355833902437
2017-01-16,0.782104082546953
2017-01-17,0.8334010313301892
2017-01-18,0.9076884085866561
2017-01-19,0.8162131529301919
2017-01-20,0.8931462981837107
2017-01-21,0.8989919436076504
2017-01-22,0.8173339462642635
2017-01-23,0.7719518617236748
2017-01-24,0.9090261222440258
2017-01-25,0.7439784852212632
2017-01-26,0.9060291558123398
2017-01-27,0.8108359970226265
2017-01-28,0.855451391727752
2017-01-29,0.8671327252113485
2017-01-30,0.7807857563797643
2017-01-31,0.9153068463015945
2017-02-01,0.9114378918387375
2017-02-02,0.8886496491885487
2017-02-03,0.9003188677941067
2017-02-04,0.8133085535359063
2017-02-05,0.8296790289477213
2017-02-06,0.9166855501282335
2017-02-07,0.9006069969267834
2017-02-08,0.9001422978665858
2017-02-09,0.9101038057385205
2017-02-10,0.803315215604572
2017-02-11,0.8321200164799358
2017-02-12,0.9028940420250264
2017-02-13,0.8663079268993716
2017-02-14,0.9206016518468596
2017-02-15,0.8764937853189096
2017-02-16,0.8950644030883546
2017-02-17,0.9125646747878277
2017-02-18,0.8694932401494452
2017-02-19,0.8778855896566818
2017-02-20,0.9123613736229297
2017-02-21,0.9077716005828147
2017-02-22,0.9181763133396523
2017-02-23,0.9285482901536334
2017-02-24,0.886408665650007
2017-02-25,0.9287337778073125
2017-02-26,0.8912773226380991
2017-02-27,0.8567143333010285
2017-02-28,0.8969253408511356
2017-03-01,0.8535236486418323
2017-03-02,0.9050889402558282
2017-03-03,0.9072891271476309
2017-03-04,0.9317429086548995
2017-03-05,0.9334949602230637
2017-03-06,0.892033738161234
2017-03-07,0.9344134441541951
2017-03-08,0.935132947967087
2017-03-09,0.9358482904366832
2017-03-10,0.933013792685751
2017-03-11,0.9338999831184498
2017-03-12,0.9283015484383105
2017-03-13,0.9243117000472677
2017-03-14,0.9236579931460559
2017-03-15,0.9152162815994084
2017-03-16,0.8910713929030233
2017-03-17,0.8816016976514943
2017-03-18,0.9340409642079089
2017-03-19,0.9342083798762132
2017-03-20,0.9261444979647893
2017-03-21,0.9082272576183555
2017-03-22,0.9117480489567188
2017-03-23,0.8931404480428856
2017-03-24,0.9013431057618144
2017-03-25,0.9203372563945907
2017-03-26,0.811148661427747
2017-03-27,0.9019172062572192
2017-03-28,0.9277406634036804
2017-03-29,0.9168572715598122
2017-03-30,0.9238674866834446
2017-03-31,0.9185172707554261
2017-04-01,0.9131747053263736
2017-04-02,0.7950040842050444
2017-04-03,0.8900680738787602
2017-04-04,0.8515028201592164
2017-04-05,0.8429059216151112
2017-04-06,0.7978478988487759
2017-04-07,0.8867062838676945
2017-04-08,0.9321480766053667
2017-04-09,0.9321144539788818
2017-04-10,0.9182188747343427
2017-04-11,0.9262255620935004
2017-04-12,0.8568584627284136
2017-04-13,0.9336279346813594
2017-04-14,0.9339982480996426
2017-04-15,0.9338612252328128
2017-04-16,0.9332040580923703
2017-04-17,0.9321292429325532
2017-04-18,0.9012878175547615
2017-04-19,0.7775400749360013
2017-04-20,0.9154021985491814
2017-04-21,0.8686426742879643
2017-04-22,0.8224406759069279
2017-04-23,0.908327944549005
2017-04-24,0.873217656330207
2017-04-25,0.9210393723429312
2017-04-26,0.8740732386534094
2017-04-27,0.8866707060773665
2017-04-28,0.8201989080900972
2017-04-29,0.9248408961253267
2017-04-30,0.8444187952489441
2017-05-01,0.8826311218906351
2017-05-02,0.924373865620165
2017-05-03,0.925426674081461
2017-05-04,0.9274303293968079
2017-05-05,0.8595165871901965
2017-05-06,0.8849615410387386
2017-05-07,0.801426189035817
2017-05-08,0.9002095630377129
2017-05-09,0.8947069599421829
2017-05-10,0.9037193389250877
2017-05-11,0.9019454496399159
2017-05-12,0.8969417729537863
2017-05-13,0.9171997527671851
2017-05-14,0.9265609044775833
2017-05-15,0.9278167613806974
2017-05-16,0.9270942443880441
2017-05-17,0.9276747906610072
2017-05-18,0.897490293285732
2017-05-19,0.8872154575639639
2017-05-20,0.8070678158281136
2017-05-21,0.8733985016294855
2017-05-22,0.8941685974438985
2017-05-23,0.8993615340842454
2017-05-24,0.8871846479119985
2017-05-25,0.8737089214826403
2017-05-26,0.8912725757940869
2017-05-27,0.8589111251414497
2017-05-28,0.8474350374189689
2017-05-29,0.8898638511955691
2017-05-30,0.9012496867273593
2017-05-31,0.9046502618099271
2017-06-01,0.8598319704281295
2017-06-02,0.8704242769120769
2017-06-03,0.9028060223337451
2017-06-04,0.8970311369303193
2017-06-05,0.9200292474399285
2017-06-06,0.9109178284665091
2017-06-07,0.9133822179974307
2017-06-08,0.9093498553496607
2017-06-09,0.9212460373935066
2017-06-10,0.9225151482268528
2017-06-11,0.9234915683963404
2017-06-12,0.923733157479379
2017-06-13,0.9071123178807144
2017-06-14,0.9223410271349708
2017-06-15,0.9224649549176821
2017-06-16,0.8625021160999496
2017-06-17,0.9230173554134945
2017-06-18,0.9198518318944466
2017-06-19,0.9103055953940098
2017-06-20,0.9206096228655011
2017-06-21,0.8986230423485179
2017-06-22,0.9143243316310681
2017-06-23,0.916637695639956
2017-06-24,0.8818979059349724
2017-06-25,0.8629053041118712
2017-06-26,0.8995755237702621
2017-06-27,0.808174629579594
2017-06-28,0.8627174316856817
2017-06-29,0.8317376972148766
2017-06-30,0.8818426276433664
2017-07-01,0.9209431819288637
2017-07-02,0.9188610136228058
2017-07-03,0.923036077538855
2017-07-04,0.806053655762327
2017-07-05,0.871264963401918
2017-07-06,0.8798280262862299
2017-07-07,0.8917956033687586
2017-07-08,0.9045503056488858
2017-07-09,0.9205721337982716
2017-07-10,0.8734869048810505
2017-07-11,0.8794988174580254
2017-07-12,0.8019883558444427
2017-07-13,0.8966664660397046
2017-07-14,0.8872320997447054
2017-07-15,0.9103474767226946
2017-07-16,0.9186731052761272
2017-07-17,0.913450464220183
2017-07-18,0.8778087084785668
2017-07-19,0.8789574900495654
2017-07-20,0.8875485644401018
2017-07-21,0.9114562861292972
2017-07-22,0.9145562546544158
2017-07-23,0.8788676154522115
2017-07-24,0.9162144275132569
2017-07-25,0.911848438202334
2017-07-26,0.8946437286391932
2017-07-27,0.8762632385842621
2017-07-28,0.9032506262883648
2017-07-29,0.8882335024125416
2017-07-30,0.9042430692823679
2017-07-31,0.8906539705739238
2017-08-01,0.8834073922039686
2017-08-02,0.9110333603703734
2017-08-03,0.8958803096031864
2017-08-04,0.8953966320113871
2017-08-05,0.9018659450037495
2017-08-06,0.8777215986743148
2017-08-07,0.7919950991909323
2017-08-08,0.8873560555824344
2017-08-09,0.9000487388067879
2017-08-10,0.8854607374772377
2017-08-11,0.8692879884168818
2017-08-12,0.8947591784269878
2017-08-13,0.8704142198032387
2017-08-14,0.8866079814845126
2017-08-15,0.8865800446060551
2017-08-16,0.856861882230705
2017-08-17,0.8933620890979412
2017-08-18,0.8747656928159658
2017-08-19,0.9045320078828573
2017-08-20,0.8935392323554848
2017-08-21,0.8642090823763179
2017-08-22,0.9001206548683575
2017-08-23,0.8639953411792537
2017-08-24,0.7514684895138942
2017-08-25,0.8666580022885638
2017-08-26,0.8371280274745996
2017-08-27,0.880594347146345
2017-08-28,0.8936835623892927
2017-08-29,0.8136668997262255
2017-08-30,0.9061180619828783
2017-08-31,0.9061764102403648
2017-09-01,0.9029756630559028
2017-09-02,0.9140301147794997
2017-09-03,0.9033998736595968
2017-09-04,0.8770627847532974
2017-09-05,0.8896635963414171
2017-09-06,0.8899084531310498
2017-09-07,0.9070976295378488
2017-09-08,0.8998351512402512
2017-09-09,0.9100098491026721
2017-09-10,0.9132417763836713
2017-09-11,0.9113609550036985
2017-09-12,0.8980997851797978
2017-09-13,0.8986310692918213
2017-09-14,0.891945097295305
2017-09-15,0.9072626993818181
2017-09-16,0.829031501689146
2017-09-17,0.8909283117736677
2017-09-18,0.9046689772397329
2017-09-19,0.8445769927831774
2017-09-20,0.7972663161332953
2017-09-21,0.9047572144593753
2017-09-22,0.9079016271599709
2017-09-23,0.8867389462763421
2017-09-24,0.895337443893103
2017-09-25,0.908706069770746
2017-09-26,0.9057398662337317
2017-09-27,0.8949078929348477
2017-09-28,0.8470701503150353
2017-09-29,0.8727645056234236
2017-09-30,0.8508319152002344
2017-10-01,0.8675151983956283
2017-10-02,0.9008991947207997
2017-10-03,0.7807592807235652
2017-10-04,0.8984348274384512
2017-10-05,0.8168081317336441
2017-10-06,0.8755697602156522
2017-10-07,0.8576697876839241
2017-10-08,0.8886634211326065
2017-10-09,0.8804183085422467
2017-10-10,0.8719656474677167
2017-10-11,0.7610191178307065
2017-10-12,0.8654867943314902
2017-10-13,0.9036543344464234
2017-10-14,0.7823959194292754
2017-10-15,0.7725175680299401
2017-10-16,0.8377868243899023
2017-10-17,0.9008115799983665
2017-10-18,0.8811771277854029
2017-10-19,0.8125145996379266
2017-10-20,0.8589806774519554
2017-10-21,0.8498976987038369
2017-10-22,0.7984965276375672
2017-10-23,0.7908702457126158
2017-10-24,0.8310861748745032
2017-10-25,0.8845096425950391
2017-10-26,0.8928222361951873
2017-10-27,0.8769521739036533
2017-10-28,0.8226360756828864
2017-10-29,0.8858718621497602
2017-10-30,0.8913451543486515
2017-10-31,0.8799811800072126
2017-11-01,0.8355572050439168
2017-11-02,0.7425513023559078
2017-11-03,0.8820066573701413
2017-11-04,0.8658450755708045
2017-11-05,0.8335429284680366
2017-11-06,0.8836613102996973
2017-11-07,0.8487797579551231
2017-11-08,0.8915362243243401
2017-11-09,0.8856692211316772
2017-11-10,0.7464334463393157
2017-11-11,0.8857394743470679
2017-11-12,0.8378732846177889
2017-11-13,0.8775739754398497
2017-11-14,0.8260789014869013
2017-11-15,0.8027239143716662
2017-11-16,0.8184966577371168
2017-11-17,0.7216818543209007
2017-11-18,0.7806351536249593
2017-11-19,0.7414689698849948
2017-11-20,0.8360064642382511
2017-11-21,0.7583515258812764
2017-11-22,0.672168607278177
2017-11-23,0.6834404359096857
2017-11-24,0.6920427723692303
2017-11-25,0.7681480493685742
2017-11-26,0.8284896415622727
2017-11-27,0.861977440917826
2017-11-28,0.8383536666368954
2017-11-29,0.8699567524439284
2017-11-30,0.7166507618525216
2017-12-01,0.7299440107937385
2017-12-02,0.8548808780146333
2017-12-03,0.774278760904334
2017-12-04,0.6922857165887201
2017-12-05,0.868695026033543
2017-12-06,0.7750554242268085
2017-12-07,0.8332468211030216
2017-12-08,0.8273849078587877
2017-12-09,0.8047913900750444
2017-12-10,0.7999896238248122
2017-12-11,0.7177644868701576
2017-12-12,0.8368800126459985
2017-12-13,0.8695612448169563
2017-12-14,0.7833065883243222
2017-12-15,0.8492716643963812
2017-12-16,0.72678596744659
2017-12-17,0.7375803895419649
2017-12-18,0.7279581883139247
2017-12-19,0.817139566380899
2017-12-20,0.7139483634951659
2017-12-21,0.7118325041872641
2017-12-22,0.7848546829335032
2017-12-23,0.714407218872168
2017-12-24,0.8430421396647061
2017-12-25,0.7472948252517142
2017-12-26,0.8164998406721805
2017-12-27,0.8695047231836917
2017-12-28,0.86894359067853
2017-12-29,0.8642371990964277
2017-12-30,0.8696833410203182
2017-12-31,0.7591490812777912
2018-01-01,0.8486225800660744
2018-01-02,0.7260450628268265
2018-01-03,0.7406816062246618
2018-01-04,0.7420591584341276
2018-01-05,0.7488850078464603
2018-01-06,0.837382876346299
2018-01-07,0.8536029069251372
2018-01-08,0.7785773239156678
2018-01-09,0.7498780336367923
2018-01-10,0.8539219518834509
2018-01-11,0.7261594976279129
2018-01-12,0.8429032710643918
2018-01-13,0.8581515578410354
2018-01-14,0.780707857026299
2018-01-15,0.8512299112582062
2018-01-16,0.8735331931164257
2018-01-17,0.7081621797169356
2018-01-18,0.8593077158580613
2018-01-19,0.8506638314094621
2018-01-20,0.7057738760437595
2018-01-21,0.8731387921056424
2018-01-22,0.8585944314427773
2018-01-23,0.8675547454020911
2018-01-24,0.8202036116409119
2018-01-25,0.7736138498895164
2018-01-26,0.8173068683495424
2018-01-27,0.7365558125335022
2018-01-28,0.762959892345576
2018-01-29,0.822286828126535
2018-01-30,0.8335543262703916
2018-01-31,0.8670762538489566
2018-02-01,0.880418500995995
2018-02-02,0.8412599173785199
2018-02-03,0.8725713321634709
2018-02-04,0.772703390976758
2018-02-05,0.8811434596648426
2018-02-06,0.8811274573809307
2018-02-07,0.8628820186056892
2018-02-08,0.8565601592564535
2018-02-09,0.7379580029250756
2018-02-10,0.8841086620747632
2018-02-11,0.8341769720963264
2018-02-12,0.8210741730767283
2018-02-13,0.809778436101652
2018-02-14,0.8535730569524863
2018-02-15,0.7429853618777198
2018-02-16,0.8862665280842495
2018-02-17,0.8875526814564068
2018-02-18,0.8395032603214757
2018-02-19,0.7580352808675227
2018-02-20,0.8605052809754417
2018-02-21,0.8530609161499798
2018-02-22,0.8619427083933313
2018-02-23,0.8551368253424437
2018-02-24,0.7583705209415137
2018-02-25,0.7490834117137363
2018-02-26,0.8719520951484941
2018-02-27,0.7623835751454895
2018-02-28,0.7823410469455926
2018-03-01,0.8800369380154501
2018-03-02,0.8535243355348326
2018-03-03,0.8697423327498752
2018-03-04,0.887959759158939
2018-03-05,0.8804582538634403
2018-03-06,0.8860213136770066
2018-03-07,0.8886326522469655
2018-03-08,0.8383307993594941
2018-03-09,0.7647511830737479
2018-03-10,0.7629060187693091
2018-03-11,0.8766420889627368
2018-03-12,0.7790590113979622
2018-03-13,0.7767279157713056
2018-03-14,0.7783611652970367
2018-03-15,0.8645471971632742
2018-03-16,0.8650447932082277
2018-03-17,0.8845679938062279
2018-03-18,0.8869134873893161
2018-03-19,0.8079866255427441
2018-03-20,0.8619029856351005
2018-03-21,0.8070696579310088
2018-03-22,0.8788272144228533
2018-03-23,0.8477625785066941
2018-03-24,0.8583570593582036
2018-03-25,0.8310681222216761
2018-03-26,0.8028349453523467
2018-03-27,0.8454099308117481
2018-03-28,0.7435660201558719
2018-03-29,0.8123959641801427
2018-03-30,0.8706268808963306
2018-03-31,0.8568200562512641
2018-04-01,0.7999451165647375
2018-04-02,0.8115145343409341
2018-04-03,0.7396417990674583
2018-04-04,0.8636831120048987
2018-04-05,0.8867883021113756
2018-04-06,0.888640853705105
2018-04-07,0.8881280849830743
2018-04-08,0.8880473454816183
2018-04-09,0.8738551050876868
2018-04-10,0.8031916077435416
2018-04-11,0.8883164340785009
2018-04-12,0.887786594024197
2018-04-13,0.8888794703499685
2018-04-14,0.8839240263534084
2018-04-15,0.829712919680546
2018-04-16,0.7974898853531643
2018-04-17,0.8747676545895056
2018-04-18,0.8879718512402177
2018-04-19,0.8868740781035002
2018-04-20,0.8861790568573393
2018-04-21,0.8781160154842712
2018-04-22,0.8840626102550536
2018-04-23,0.8333714113636563
2018-04-24,0.7981668159046944
2018-04-25,0.8021601978250391
2018-04-26,0.8858361624418117
2018-04-27,0.86282118127896
2018-04-28,0.8379166914526728
2018-04-29,0.763706355627578
2018-04-30,0.774217290568928
2018-05-01,0.7442425691652672
2018-05-02,0.8545371388459212
2018-05-03,0.7857257580216982
2018-05-04,0.8644757626079488
2018-05-05,0.8706346265490765
2018-05-06,0.8382705372897001
2018-05-07,0.8007100868274847
2018-05-08,0.8656869382344486
2018-05-09,0.8797737299463144
2018-05-10,0.8791503830666901
2018-05-11,0.8740587572924446
2018-05-12,0.8356332678828394
2018-05-13,0.8772215471553725
2018-05-14,0.8231007394165274
2018-05-15,0.848125792656037
2018-05-16,0.8795935882553699
2018-05-17,0.7795530074286326
2018-05-18,0.8528456098448335
2018-05-19,0.8708448070393672
2018-05-20,0.8367017027862522
2018-05-21,0.8764499232582478
2018-05-22,0.8316595370959435
2018-05-23,0.8683999803298925
2018-05-24,0.8787910587350841
2018-05-25,0.8526259138217668
2018-05-26,0.8768678174468573
2018-05-27,0.829224896278397
2018-05-28,0.8508987132962718
2018-05-29,0.8677294415199983
2018-05-30,0.752576488961982
2018-05-31,0.8793773128982876
2018-06-01,0.7613120741193034
2018-06-02,0.8731787998583502
2018-06-03,0.8803106831347802
2018-06-04,0.8642120729573677
2018-06-05,0.8804353092645362
