time,P
2018-07-30,1078.0517582043367
2018-07-31,1095.244738952948
2018-08-01,1096.7329588334346
2018-08-02,722.548088351105
2018-08-03,948.2237544670849
2018-08-04,1006.597025982604
2018-08-05,1047.9001666043625
2018-08-06,976.5125635278615
2018-08-07,778.0148840071187
2018-08-08,1029.408527797181
2018-08-09,838.4891123808646
2018-08-10,445.2928923312944
2018-08-11,957.7209206285611
2018-08-12,710.7233788161897
2018-08-13,193.39287290141218
2018-08-14,789.4570620440043
2018-08-15,699.34229085814
2018-08-16,686.201416401134
2018-08-17,794.0995736473509
2018-08-18,480.67435292138106
2018-08-19,383.3857545869764
2018-08-20,1072.7032714794368
2018-08-21,679.8931127432195
2018-08-22,888.108577356522
2018-08-23,535.3428108254757
2018-08-24,294.58414400744687
2018-08-25,406.9665318975063
2018-08-26,214.2788831239458
2018-08-27,1051.3968778937308
2018-08-28,730.1585566377777
2018-08-29,850.9349874408655
2018-08-30,248.77070971989755
2018-08-31,845.0996681620086
2018-09-01,748.8242914058332
2018-09-02,661.4671160720613
2018-09-03,436.8536484602846
2018-09-04,702.5397192969032
2018-09-05,618.1912385405022
2018-09-06,1009.3373852384242
2018-09-07,809.857257057553
2018-09-08,1034.355737664989
2018-09-09,1031.7164499601724
2018-09-10,461.58401782243754
2018-09-11,694.2844524591866
2018-09-12,705.2105668643054
2018-09-13,777.5161563138929
2018-09-14,941.9410550962058
2018-09-15,695.8513195004442
2018-09-16,755.7365672448535
2018-09-17,590.240563103014
2018-09-18,618.1210395023228
2018-09-19,833.0589478189733
2018-09-20,517.7685156030719
2018-09-21,753.9388934599776
2018-09-22,856.35054511834
2018-09-23,420.37611188297035
2018-09-24,671.3841571653405
2018-09-25,820.6708412221385
2018-09-26,975.7635521334968
2018-09-27,992.2277834829723
2018-09-28,1006.5402236263145
2018-09-29,968.6288425060396
2018-09-30,1008.760686566204
2018-10-01,929.1852200024597
2018-10-02,682.2925286313807
2018-10-03,233.40748492689943
2018-10-04,214.72440363169088
2018-10-05,673.7664228176419
2018-10-06,646.4612547097839
2018-10-07,729.1039803230519
2018-10-08,808.7095762738643
2018-10-09,849.5052294483941
2018-10-10,822.9359126361672
2018-10-11,652.3121553732094
2018-10-12,657.2496260766027
2018-10-13,700.6673278690265
2018-10-14,575.8825764171629
2018-10-15,463.8044836998589
2018-10-16,417.94277552673566
2018-10-17,492.1380524949114
2018-10-18,799.5757988933686
2018-10-19,280.3519031366993
2018-10-20,290.54321044634
2018-10-21,347.7661729299653
2018-10-22,283.9344993819806
2018-10-23,466.47125007937353
2018-10-24,874.3455497924163
2018-10-25,690.7908761947972
2018-10-26,200.32679531603875
2018-10-27,450.6542814321973
2018-10-28,251.117531854627
2018-10-29,257.9777304199717
2018-10-30,776.6550889415297
2018-10-31,830.4127907849096
2018-11-01,786.4228033512778
2018-11-02,446.8917816173202
2018-11-03,297.73640674044975
2018-11-04,178.03419645097344
2018-11-05,146.84904689027792
2018-11-06,624.982080837209
2018-11-07,666.4615217973396
2018-11-08,750.7496592386879
2018-11-09,519.7984598771782
2018-11-10,189.18944353897572
2018-11-11,200.5985192529993
2018-11-12,679.8324499689024
2018-11-13,336.47008700633563
2018-11-14,714.2427490763353
2018-11-15,274.97027417839956
2018-11-16,179.32202506889251
2018-11-17,496.82867927510506
2018-11-18,331.3824923108135
2018-11-19,
2018-11-20,459.83921762747985
2018-11-21,749.8278087013715
2018-11-22,691.026884682194
2018-11-23,177.4322138966206
2018-11-24,288.03212593883245
2018-11-25,178.80066936281142
2018-11-26,206.20330891239487
2018-11-27,568.9846161201564
2018-11-28,243.70969705458361
2018-11-29,151.945076445939
2018-11-30,266.0056683247241
2018-12-01,
2018-12-02,290.1225221401125
2018-12-03,667.3330201553698
2018-12-04,386.0112233045986
2018-12-05,
2018-12-06,591.6173988725386
2018-12-07,295.98022480004346
2018-12-08,592.843955915639
2018-12-09,443.19602067634617
2018-12-10,372.00144605392444
2018-12-11,367.8079112216089
2018-12-12,227.9905460293136
2018-12-13,387.76717340706546
2018-12-14,
2018-12-15,209.55532777732645
2018-12-16,168.2237920282923
2018-12-17,308.62239875551114
2018-12-18,399.1860974844155
2018-12-19,259.94044873413156
2018-12-20,390.9367546455054
2018-12-21,
2018-12-22,536.874025271304
2018-12-23,165.44635349823184
2018-12-24,253.53270584836633
2018-12-25,482.8248011401338
2018-12-26,259.3830504174165
2018-12-27,228.63011396638447
2018-12-28,536.7474145116439
2018-12-29,287.94773168419977
2018-12-30,544.9653860511908
2018-12-31,355.41330503380306
2019-01-01,186.75906426276143
2019-01-02,199.07898236445664
2019-01-03,471.77469896438856
2019-01-04,489.5653981445138
2019-01-05,593.3952081369679
2019-01-06,561.965293404143
2019-01-07,231.51137905770145
2019-01-08,217.73247476683355
2019-01-09,572.3092974176479
2019-01-10,391.5019002526933
2019-01-11,509.3375724173809
2019-01-12,422.16641704688084
2019-01-13,638.7006801680589
2019-01-14,599.1066605644747
2019-01-15,653.1715956875393
2019-01-16,363.97093270641926
2019-01-17,
2019-01-18,190.88869011059208
2019-01-19,252.04135953160235
2019-01-20,244.8215542970254
2019-01-21,181.3975794759058
2019-01-22,267.7450904347273
2019-01-23,563.9744575829654
2019-01-24,402.863664208059
2019-01-25,530.2553035389375
2019-01-26,156.87849832303928
2019-01-27,731.3384464107207
2019-01-28,244.95736444124887
2019-01-29,155.50197425757096
2019-01-30,196.92112051931701
2019-01-31,176.68559665603564
2019-02-01,227.5790294364923
2019-02-02,635.993714989808
2019-02-03,170.2065926579764
2019-02-04,152.9771057221403
2019-02-05,368.522506048034
2019-02-06,697.9058483419352
2019-02-07,460.2771224779921
2019-02-08,415.77923578368564
2019-02-09,797.6811544530542
2019-02-10,796.0893779419663
2019-02-11,443.25748978279205
2019-02-12,247.5287895677622
2019-02-13,622.0634203543318
2019-02-14,724.114888645152
2019-02-15,810.9761294246406
2019-02-16,626.4033149245283
2019-02-17,789.2425161067384
2019-02-18,714.0922906004217
2019-02-19,216.53275147895343
2019-02-20,176.02528147255143
2019-02-21,245.60151171063157
2019-02-22,695.4508327119468
2019-02-23,197.34920192411974
2019-02-24,764.8139959218486
2019-02-25,904.9172621536948
2019-02-26,802.5424141184006
2019-02-27,951.0250543050641
2019-02-28,999.9632557225817
2019-03-01,195.59136464658545
2019-03-02,717.1583967728708
2019-03-03,472.24421194816387
2019-03-04,617.7175602436946
2019-03-05,724.2075257314003
2019-03-06,642.8063845169261
2019-03-07,712.7519885648074
2019-03-08,626.9876987295345
2019-03-09,286.51308364203976
2019-03-10,241.96562458499014
2019-03-11,559.7447266741714
2019-03-12,794.2511065008777
2019-03-13,1010.3042158642976
2019-03-14,904.3832385176426
2019-03-15,989.7095714319554
2019-03-16,946.8429261799228
2019-03-17,1014.1334808716366
2019-03-18,970.4834432534064
2019-03-19,857.6623273418107
2019-03-20,815.2685940526954
2019-03-21,506.996748705547
2019-03-22,655.4866270013842
2019-03-23,1017.254548093961
2019-03-24,444.9706770706151
2019-03-25,875.8785425628043
2019-03-26,220.5783041427054
2019-03-27,723.8213036030764
2019-03-28,832.8734922439535
2019-03-29,769.4494131978413
2019-03-30,258.9021138960404
2019-03-31,768.5217920633397
2019-04-01,1051.5255547150593
2019-04-02,653.1868216928174
2019-04-03,549.5579113100632
2019-04-04,665.0359428989926
2019-04-05,634.446599236699
2019-04-06,339.1484826312994
2019-04-07,790.9747667496342
2019-04-08,611.1578554935728
2019-04-09,637.2262112317977
2019-04-10,441.8662778587916
2019-04-11,1010.8712243484686
2019-04-12,1071.1975210879068
2019-04-13,1008.001772202033
2019-04-14,232.0478963998894
2019-04-15,1086.964138308248
2019-04-16,697.0391192098738
2019-04-17,783.0993577090766
2019-04-18,1168.7383724443976
2019-04-19,1155.7427608914313
2019-04-20,656.4383118680895
2019-04-21,264.45308827062865
2019-04-22,478.90958915403877
2019-04-23,363.4151269673763
2019-04-24,652.4542108997772
2019-04-25,624.9388472746382
2019-04-26,605.5798720551761
2019-04-27,806.5443634024094
2019-04-28,780.1431218944607
2019-04-29,595.2844888189244
2019-04-30,1135.9038076962474
2019-05-01,1174.5987864361018
2019-05-02,347.54856628553847
2019-05-03,1001.7927229441868
2019-05-04,1120.6008827970115
2019-05-05,1125.3536530007375
2019-05-06,875.2834980307728
2019-05-07,836.2486836106016
2019-05-08,848.8165054536838
2019-05-09,451.4774488198393
2019-05-10,684.227696875869
2019-05-11,551.4244665226527
2019-05-12,226.24745470267868
2019-05-13,269.0423254132053
2019-05-14,563.6815908220852
2019-05-15,1143.1179844684357
2019-05-16,584.7523887201751
2019-05-17,521.0465632527785
2019-05-18,627.6791640256679
2019-05-19,795.1988768371327
2019-05-20,651.339792433227
2019-05-21,758.0926743936474
2019-05-22,461.84958751184655
2019-05-23,855.4068631531861
2019-05-24,993.9388861755889
2019-05-25,911.8864871720025
2019-05-26,762.552095034521
2019-05-27,700.9274795192133
2019-05-28,1099.679933431658
2019-05-29,285.07079126868217
2019-05-30,876.443158007203
2019-05-31,787.5041069957273
2019-06-01,261.10331582793253
2019-06-02,326.3036280233229
2019-06-03,419.898557948762
2019-06-04,436.68605895606464
2019-06-05,631.1856887683142
2019-06-06,551.7009738456244
2019-06-07,721.744682185593
2019-06-08,1033.2892404191543
2019-06-09,827.7888028332748
2019-06-10,393.771625554398
2019-06-11,266.14913104722956
2019-06-12,449.00881049933014
2019-06-13,364.1246694582083
2019-06-14,461.4712871043752
2019-06-15,804.8643969464309
2019-06-16,1031.930292375104
2019-06-17,589.3110395096888
2019-06-18,500.4608512148229
2019-06-19,568.4805627370946
2019-06-20,212.48893271144914
2019-06-21,363.8452948909723
2019-06-22,722.9055013454237
2019-06-23,422.0422001532783
2019-06-24,870.1416800425588
2019-06-25,695.3615495232443
2019-06-26,712.3581500478222
2019-06-27,303.37710694050423
2019-06-28,774.090333330621
2019-06-29,563.0895673984586
2019-06-30,378.15402271346807
2019-07-01,422.4855229339328
2019-07-02,785.5882996806426
2019-07-03,356.1720500827339
2019-07-04,651.3378488272858
2019-07-05,761.3615010848407
2019-07-06,1089.3247108940154
2019-07-07,1095.9071278937702
2019-07-08,1015.2325825752775
2019-07-09,514.8390136582628
2019-07-10,314.8556810252361
2019-07-11,724.5340085194946
2019-07-12,660.5439331172233
2019-07-13,689.3563508030187
2019-07-14,952.4665583864775
2019-07-15,1091.6294236765189
2019-07-16,1047.6886052731559
2019-07-17,1098.7852064650538
2019-07-18,1076.5946933806515
2019-07-19,1057.0369978664048
2019-07-20,958.019038025074
2019-07-21,735.9086516977801
2019-07-22,910.8546187285823
2019-07-23,671.1252325750604
2019-07-24,1047.8064528283396
2019-07-25,667.5239824683126
2019-07-26,488.6742279167551
2019-07-27,371.7989853631157
2019-07-28,494.41338716882564
2019-07-29,549.1917621060775
2019-07-30,375.65223884492667
2019-07-31,807.3073372234768
2019-08-01,891.6767578707742
2019-08-02,611.9907288985512
2019-08-03,179.18492185877187
2019-08-04,588.764027017896
2019-08-05,842.8476882354121
2019-08-06,917.2397244262693
2019-08-07,1044.1456147012386
2019-08-08,504.12218584139436
2019-08-09,980.4462081086355
2019-08-10,701.0886563411653
2019-08-11,910.2218729971246
2019-08-12,1046.7860309879234
2019-08-13,1029.8698500197816
2019-08-14,978.3416339834708
2019-08-15,1059.5178297499951
2019-08-16,1060.2427007819772
2019-08-17,837.1590575262127
2019-08-18,609.2702857728067
2019-08-19,464.2409048169355
2019-08-20,918.9696876611765
2019-08-21,807.6565066938467
2019-08-22,1005.1833219129564
2019-08-23,1056.8535513488084
2019-08-24,940.1539481380381
2019-08-25,781.7642306183251
2019-08-26,845.28156304176
2019-08-27,878.4847580738118
2019-08-28,885.8727706540928
2019-08-29,857.8164650887326
2019-08-30,893.3078605512488
2019-08-31,987.5698399345197
2019-09-01,963.1170141466612
2019-09-02,862.527335242838
2019-09-03,1003.0079195863062
2019-09-04,307.9727429560172
2019-09-05,472.9608618655394
2019-09-06,923.5388277082617
2019-09-07,814.4669155343221
2019-09-08,901.8816611601831
2019-09-09,717.2455671935599
2019-09-10,474.7395988897246
2019-09-11,681.3160060876653
2019-09-12,641.5032780821398
2019-09-13,566.0773725435155
2019-09-14,741.3424159154857
2019-09-15,407.5237487138324
2019-09-16,443.24205591625935
2019-09-17,679.6975138313298
2019-09-18,536.8235482300997
2019-09-19,396.9521286757208
2019-09-20,529.1040477299806
2019-09-21,639.3831203231232
2019-09-22,739.5025055631577
2019-09-23,730.2135373008067
2019-09-24,656.5812699239835
2019-09-25,873.9871858909258
2019-09-26,785.3572116564212
2019-09-27,226.02429119863604
2019-09-28,907.4457844991646
2019-09-29,400.01809994704695
2019-09-30,894.439093471504
2019-10-01,735.6182742147284
2019-10-02,776.3742187830975
2019-10-03,948.8810360740217
2019-10-04,789.8734473380983
2019-10-05,784.4583557096724
2019-10-06,965.65998100289
2019-10-07,480.1779297652275
2019-10-08,581.6469833200085
2019-10-09,410.0287949742102
2019-10-10,825.1241720747562
2019-10-11,821.3087752997965
2019-10-12,803.8692308430884
2019-10-13,744.884198038043
2019-10-14,211.3252707346188
2019-10-15,541.7525148245044
2019-10-16,463.2896023099485
2019-10-17,715.1092224552888
2019-10-18,610.4235045228199
2019-10-19,336.89462006222993
2019-10-20,496.7161735515898
2019-10-21,719.131944165207
2019-10-22,749.6834509765789
2019-10-23,143.78309073478488
2019-10-24,623.2775456562497
2019-10-25,344.832367925151
2019-10-26,247.1213889461149
2019-10-27,161.59652336876
2019-10-28,638.6193452547229
2019-10-29,583.7518051902858
2019-10-30,727.3402743728967
2019-10-31,764.4287715572002
2019-11-01,670.8265536863487
2019-11-02,200.07084983114078
2019-11-03,757.3393234779368
2019-11-04,227.80733017872916
2019-11-05,663.8782073235686
2019-11-06,637.2281370157672
2019-11-07,618.7944572742052
2019-11-08,633.2141845633807
2019-11-09,583.8700316603051
2019-11-10,293.6013750195431
2019-11-11,683.4336382987501
2019-11-12,172.89459799285063
2019-11-13,678.2780755480402
2019-11-14,536.3208270105703
2019-11-15,203.55074506271447
2019-11-16,160.09141070291352
2019-11-17,201.3931483600336
2019-11-18,631.5683026561302
2019-11-19,525.671069396927
2019-11-20,211.42321780372228
2019-11-21,436.37500714183153
2019-11-22,587.5465745569088
2019-11-23,227.84669946515174
2019-11-24,160.9317157550013
2019-11-25,186.06999022742076
2019-11-26,281.6031862429433
2019-11-27,541.7271784919968
2019-11-28,705.7607527726229
2019-11-29,711.9315384011848
2019-11-30,512.706404389011
2019-12-01,643.5341214539144
2019-12-02,310.3658209689195
2019-12-03,251.39880227474833
2019-12-04,537.8993663483707
2019-12-05,430.14058860684963
2019-12-06,443.8105630188082
2019-12-07,423.6436224564604
2019-12-08,545.957701279176
2019-12-09,531.3379282770655
2019-12-10,179.98593276735645
2019-12-11,263.2628315239817
2019-12-12,140.55100950972334
2019-12-13,424.5776906545829
2019-12-14,437.0253730754022
2019-12-15,164.54842236106353
2019-12-16,454.6398514538737
2019-12-17,232.24936441079407
2019-12-18,190.27618965469648
2019-12-19,159.91760502936978
2019-12-20,414.5749690722826
2019-12-21,146.93674806676776
2019-12-22,324.00881992165114
2019-12-23,156.3917399341563
2019-12-24,344.45713253926056
2019-12-25,156.83613275119717
2019-12-26,511.132911769759
2019-12-27,570.0347831797512
2019-12-28,601.7476902221534
2019-12-29,645.4616956613519
2019-12-30,163.27928962927942
2019-12-31,148.11694156060432
2020-01-01,149.24132175140775
2020-01-02,394.5926476751285
2020-01-03,129.3067947
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,142.59560499848766
2020-01-08,160.60891392439294
2020-01-09,
2020-01-10,167.62807844063
2020-01-11,397.79235958355827
2020-01-12,238.51914592911015
2020-01-13,331.22340062881466
2020-01-14,369.32266965508313
2020-01-15,167.7105723178981
2020-01-16,453.25702760313214
2020-01-17,195.50487524345297
2020-01-18,141.93303183699288
2020-01-19,210.21152119283317
2020-01-20,152.04990981061027
2020-01-21,
2020-01-22,232.1307119067626
2020-01-23,211.87949295933524
2020-01-24,176.02967972914507
2020-01-25,369.24842925210584
2020-01-26,132.2311569
2020-01-27,433.93632268807255
2020-01-28,149.8238267399687
2020-01-29,151.23136950223073
2020-01-30,269.69001126706064
2020-01-31,154.38791590826622
2020-02-01,129.3940032778822
2020-02-02,603.4235166584118
2020-02-03,344.74756837204177
2020-02-04,376.17561727624405
2020-02-05,165.00323964305286
2020-02-06,375.87183609294607
2020-02-07,523.8402023703703
2020-02-08,484.95362370683597
2020-02-09,307.486049024796
2020-02-10,182.17953155086164
2020-02-11,266.28180985808535
2020-02-12,165.1834212123533
2020-02-13,330.5676315201014
2020-02-14,276.8420968156083
2020-02-15,581.1555591289699
2020-02-16,179.60275103163795
2020-02-17,597.5779490031489
2020-02-18,718.3374851440734
2020-02-19,463.8988670152684
2020-02-20,266.87570529945975
2020-02-21,569.8780337196273
2020-02-22,521.734226886216
2020-02-23,365.95558060384275
2020-02-24,485.04239047723337
2020-02-25,176.63667083782104
2020-02-26,182.89163502585617
2020-02-27,163.59917304901134
2020-02-28,174.42882354726393
2020-02-29,196.1217913825785
2020-03-01,199.92950097215058
2020-03-02,479.4688410164965
2020-03-03,562.3880073415369
2020-03-04,699.5294744886475
2020-03-05,367.65331887321497
2020-03-06,412.4950655674817
2020-03-07,734.2531786841344
2020-03-08,555.7926087805162
2020-03-09,263.2995396824841
2020-03-10,207.4865337258189
2020-03-11,358.30437669004345
2020-03-12,255.53783013330093
2020-03-13,244.3387578575416
2020-03-14,295.832931562382
2020-03-15,412.41839385521246
2020-03-16,496.0929193092744
2020-03-17,508.1299318167486
2020-03-18,629.2694524832308
2020-03-19,364.9205385205174
2020-03-20,225.1803501638115
2020-03-21,322.20889428428376
2020-03-22,608.967611216228
2020-03-23,452.25494502022934
2020-03-24,247.77793477524406
2020-03-25,256.6014907851309
2020-03-26,192.0545245410447
2020-03-27,449.0628146246222
2020-03-28,179.4624646381794
2020-03-29,196.03184728998932
2020-03-30,770.673318939999
2020-03-31,659.1080540128586
2020-04-01,406.15234419767967
2020-04-02,200.83250901012872
2020-04-03,171.175565161923
2020-04-04,165.43721143736087
2020-04-05,316.2478061570034
2020-04-06,211.28327047059523
2020-04-07,544.4791821469006
2020-04-08,580.9673587163186
2020-04-09,193.3924016781898
2020-04-10,277.23470427987735
2020-04-11,799.6324311883319
2020-04-12,244.32750749083004
2020-04-13,1067.4273201512112
2020-04-14,899.2772701781913
2020-04-15,226.62807575685125
2020-04-16,389.41007951978617
2020-04-17,879.0022825262363
2020-04-18,729.22046569401
2020-04-19,171.86923747429992
2020-04-20,885.098515706514
2020-04-21,431.5632421512696
2020-04-22,232.67549814205162
2020-04-23,566.2853011050955
2020-04-24,359.1264983544894
2020-04-25,328.38403129489393
2020-04-26,566.7522962104598
2020-04-27,603.5430057573711
2020-04-28,229.5821529387451
2020-04-29,275.9366322953531
2020-04-30,167.4316891646445
2020-05-01,190.7370803733193
2020-05-02,769.0860429406792
2020-05-03,351.3686446395239
2020-05-04,794.7658409277773
2020-05-05,477.76834262012335
2020-05-06,489.09146275312503
2020-05-07,208.27978409782355
2020-05-08,710.2998572364489
2020-05-09,500.4512371327341
2020-05-10,459.84321428343384
2020-05-11,414.50188821782797
2020-05-12,383.1149056511005
2020-05-13,307.8771776165417
2020-05-14,526.9851961404233
2020-05-15,454.54435854966846
2020-05-16,999.8963191688136
2020-05-17,318.91202082061784
2020-05-18,179.4663607204706
2020-05-19,253.21347924996456
2020-05-20,190.3550881020512
2020-05-21,346.50590463045086
2020-05-22,448.63181304629177
2020-05-23,465.3681163752355
2020-05-24,580.5082788990973
2020-05-25,564.6113253325426
2020-05-26,709.2156325797622
2020-05-27,333.69596985553574
2020-05-28,372.05689582719407
2020-05-29,299.7572811093151
2020-05-30,206.5443478111854
2020-05-31,767.7918017974063
2020-06-01,222.34783453998745
2020-06-02,586.1330266344773
2020-06-03,818.9594852166874
2020-06-04,683.5791981201643
2020-06-05,983.1173866763195
2020-06-06,898.164210619636
2020-06-07,788.5856827788184
2020-06-08,224.3012412850751
2020-06-09,281.14029599179446
2020-06-10,275.2665850343096
2020-06-11,262.3610801927385
2020-06-12,705.2611295393571
2020-06-13,750.1042861999271
2020-06-14,453.70615704315867
2020-06-15,555.8632042092414
2020-06-16,343.9598248781508
2020-06-17,461.0722069021053
2020-06-18,380.1969377568491
2020-06-19,596.2531567337103
2020-06-20,431.85279003545304
2020-06-21,255.90446861613424
2020-06-22,439.6579360265581
2020-06-23,666.4166327850845
2020-06-24,643.209379379127
2020-06-25,442.71924726194254
2020-06-26,788.9009946258614
2020-06-27,241.35090019780623
2020-06-28,354.86487204672795
2020-06-29,325.70284983090636
2020-06-30,410.44294742896784
2020-07-01,263.16757749872494
2020-07-02,482.85356361876666
2020-07-03,717.0273421142402
2020-07-04,218.72047662377415
2020-07-05,619.9600957445282
2020-07-06,289.40360400241326
2020-07-07,354.7365579357471
2020-07-08,849.0549754699236
2020-07-09,1008.3606022592045
2020-07-10,601.3038952201895
2020-07-11,484.36353706190965
2020-07-12,240.39533747562095
2020-07-13,492.09394054437485
2020-07-14,584.7383103777695
2020-07-15,655.8835379979758
2020-07-16,566.7617847475991
2020-07-17,679.7450850122179
2020-07-18,398.02403743682083
2020-07-19,464.67415177938244
2020-07-20,391.59551775955634
2020-07-21,616.6984574204308
2020-07-22,770.6839469969971
2020-07-23,451.963531610101
2020-07-24,641.3420163357365
2020-07-25,307.9981033742316
2020-07-26,337.8424684926639
2020-07-27,225.6014192846868
2020-07-28,627.4036759994509
2020-07-29,211.28775976777544
2020-07-30,467.8875512198626
2020-07-31,582.5461835461306
2020-08-01,477.3990703491416
2020-08-02,629.2743731804998
2020-08-03,664.1439038074362
2020-08-04,635.089622575541
2020-08-05,601.8200983339415
2020-08-06,347.02478179242763
2020-08-07,241.0668526504067
2020-08-08,627.7838540479006
2020-08-09,688.921360853308
2020-08-10,394.4139306355638
2020-08-11,538.9256985417054
2020-08-12,494.79993590339967
2020-08-13,169.68624693178975
2020-08-14,604.9211509323835
2020-08-15,293.5911884503709
2020-08-16,436.06778835674123
2020-08-17,567.860759277208
2020-08-18,428.20420781927186
2020-08-19,403.88131117795945
2020-08-20,755.9328200335767
2020-08-21,359.56561502705824
2020-08-22,749.9222632479007
2020-08-23,361.9708994233478
2020-08-24,150.04106977062153
2020-08-25,336.24628626322686
2020-08-26,190.2503478316548
2020-08-27,647.8644105085269
2020-08-28,574.2814541733826
2020-08-29,276.1874684906019
2020-08-30,213.02062064095924
2020-08-31,759.771743741673
2020-09-01,652.5924353952747
2020-09-02,634.6467744835855
2020-09-03,419.03140081050606
2020-09-04,483.02449150365754
2020-09-05,508.89661913535207
2020-09-06,585.6523355696668
2020-09-07,703.7884595820025
2020-09-08,247.3631949609385
2020-09-09,635.6468070703642
2020-09-10,318.093947194825
2020-09-11,406.4549911580198
2020-09-12,174.09628250776115
2020-09-13,316.37123613777646
2020-09-14,653.9192339601012
2020-09-15,417.68481630216434
2020-09-16,176.47910542127474
2020-09-17,330.57538378891337
2020-09-18,469.4392227215882
2020-09-19,442.29669046783033
2020-09-20,243.53274920907842
2020-09-21,699.9968690100278
2020-09-22,762.3146045466683
2020-09-23,427.96524603241835
2020-09-24,436.5689613460844
2020-09-25,479.0442368981663
2020-09-26,681.8264725076092
2020-09-27,318.20893413391855
2020-09-28,413.8349806457744
2020-09-29,294.32174377348673
2020-09-30,244.87475697844997
2020-10-01,554.8067865392084
2020-10-02,360.04828077678593
2020-10-03,185.4149429715415
2020-10-04,212.87745915972354
2020-10-05,248.7126653060379
2020-10-06,410.61122608106814
2020-10-07,568.8713993767957
2020-10-08,515.674731025825
2020-10-09,534.1455322947227
2020-10-10,429.6015333827054
2020-10-11,157.8422735300167
2020-10-12,459.9274805583849
2020-10-13,413.30400701153985
2020-10-14,163.10919202485525
2020-10-15,171.23330040377178
2020-10-16,326.23629374886826
2020-10-17,505.4424502503641
2020-10-18,479.96448354847564
2020-10-19,185.77878183083882
2020-10-20,272.3909456113208
2020-10-21,242.43996915229604
2020-10-22,194.42353677983883
2020-10-23,254.63714561003903
2020-10-24,328.49416695063644
2020-10-25,528.3944288556895
2020-10-26,167.65343051009023
2020-10-27,374.57681373284566
2020-10-28,228.55281158314037
2020-10-29,273.7960171581621
2020-10-30,150.79372072115464
2020-10-31,150.33545650201756
2020-11-01,398.59076432797684
2020-11-02,181.0785016239588
2020-11-03,329.82812622107417
2020-11-04,182.20312505817793
2020-11-05,132.2613459280794
2020-11-06,232.1781347165535
2020-11-07,345.91563018099805
2020-11-08,619.619121858785
2020-11-09,469.9671888872383
2020-11-10,130.49790316371946
2020-11-11,173.03018756234974
2020-11-12,468.9759468428355
2020-11-13,333.9627115626647
2020-11-14,304.9964823993015
2020-11-15,222.2735448252261
2020-11-16,155.5759712760306
2020-11-17,157.30677027768374
2020-11-18,181.6967647216651
2020-11-19,
2020-11-20,230.40927816988722
2020-11-21,251.51619919198586
2020-11-22,
2020-11-23,
2020-11-24,123.64855145141041
2020-11-25,145.07923550109467
2020-11-26,156.66985169137112
2020-11-27,284.5268240058046
2020-11-28,118.6175433
2020-11-29,155.47644593733224
2020-11-30,131.4257945518614
2020-12-01,
2020-12-02,196.01017303945486
2020-12-03,138.00166681857533
2020-12-04,133.069694622673
2020-12-05,130.33416069563577
2020-12-06,251.51227965584766
2020-12-07,281.4814139426038
2020-12-08,421.8884682727635
2020-12-09,327.2799637965586
2020-12-10,295.13164447426016
2020-12-11,152.23370701607763
2020-12-12,150.31874578942075
2020-12-13,374.5964073861875
2020-12-14,
2020-12-15,149.07447955467393
2020-12-16,142.34087573014068
2020-12-17,162.61243277864318
2020-12-18,171.01942340938186
2020-12-19,283.244321097751
2020-12-20,123.52844711979151
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,219.04496438329537
2020-12-25,201.8141706526058
2020-12-26,
2020-12-27,259.7276652539564
2020-12-28,537.869473456808
2020-12-29,131.9744728134167
