time,PI
2018-05-31,0.8740079727446008
2018-06-01,0.745575393533691
2018-06-02,0.8711217969076955
2018-06-03,0.8774445586731408
2018-06-04,0.860964943810941
2018-06-05,0.8780524188793937
2018-06-06,0.8772601220164898
2018-06-07,0.876589691736347
2018-06-08,0.8725846419006101
2018-06-09,0.8175848561490477
2018-06-10,0.8121343295522622
2018-06-11,0.772148671122617
2018-06-12,0.8718890742170633
2018-06-13,0.8551274149917863
2018-06-14,0.8082835166286394
2018-06-15,0.8738717198084085
2018-06-16,0.8749528959008215
2018-06-17,0.8135821134891493
2018-06-18,0.8738255697972231
2018-06-19,0.8728647060330998
2018-06-20,0.8668472321257086
2018-06-21,0.7928385602444372
2018-06-22,0.8633360274128322
2018-06-23,0.8740125763105111
2018-06-24,0.8728450672525486
2018-06-25,0.8715968339600214
2018-06-26,0.8745520029755431
2018-06-27,0.8741148852678864
2018-06-28,0.8743239260517224
2018-06-29,0.873829016409915
2018-06-30,0.8480339949427285
2018-07-01,0.8042566764930716
2018-07-02,0.8612474495949772
2018-07-03,0.8698679652443174
2018-07-04,0.8503909837798165
2018-07-05,0.8734989558092591
2018-07-06,0.8074947128093339
2018-07-07,0.7875209568329564
2018-07-08,0.8627966344930946
2018-07-09,0.8729792346266249
2018-07-10,0.8433655875887713
2018-07-11,0.8279046618958462
2018-07-12,0.856460430307052
2018-07-13,0.8329488616687253
2018-07-14,0.8361958869900031
2018-07-15,0.8691963049666949
2018-07-16,0.828053299941938
2018-07-17,0.8410533022668352
2018-07-18,0.8104784648884452
2018-07-19,0.8261681702080174
2018-07-20,0.8172501698525052
2018-07-21,0.8272473419751073
2018-07-22,0.8671182584294056
2018-07-23,0.8061338130622719
2018-07-24,0.8564923823649925
2018-07-25,0.7985915540997488
2018-07-26,0.8218757581166751
2018-07-27,0.7480545292734635
2018-07-28,0.8506465871812872
2018-07-29,0.8590528855148375
2018-07-30,0.8686947738260018
2018-07-31,0.8710982650873634
2018-08-01,0.8700022825991974
2018-08-02,0.8377822995272393
2018-08-03,0.8624597863454785
2018-08-04,0.861029327717451
2018-08-05,0.8679511991337721
2018-08-06,0.8612841736728503
2018-08-07,0.841225966774957
2018-08-08,0.8675030623156665
2018-08-09,0.8481547818368994
2018-08-10,0.7844603318361905
2018-08-11,0.8620526358870072
2018-08-12,0.8186891697318874
2018-08-13,0.7066133068168744
2018-08-14,0.8440015951357048
2018-08-15,0.8319157369408154
2018-08-16,0.8313601047282458
2018-08-17,0.8418305453516748
2018-08-18,0.7973364011652235
2018-08-19,0.7830602547402218
2018-08-20,0.8683764929883218
2018-08-21,0.8027149069239901
2018-08-22,0.8519771397557891
2018-08-23,0.7986577987539932
2018-08-24,0.7442425047872936
2018-08-25,0.7627000786012503
2018-08-26,0.7028764765539308
2018-08-27,0.8674803870262371
2018-08-28,0.8337106152866959
2018-08-29,0.8433053730492747
2018-08-30,0.7021085968268936
2018-08-31,0.8471656395144535
2018-09-01,0.8372153408845158
2018-09-02,0.8198633427418688
2018-09-03,0.7823123330262677
2018-09-04,0.8256375067937765
2018-09-05,0.8244380450806476
2018-09-06,0.8627691704665834
2018-09-07,0.8492941815400656
2018-09-08,0.8675128329070803
2018-09-09,0.8648811452280672
2018-09-10,0.797403909412388
2018-09-11,0.8320234759397578
2018-09-12,0.8198373314624966
2018-09-13,0.8407529407135018
2018-09-14,0.84221006878301
2018-09-15,0.7985280017262804
2018-09-16,0.836969132992703
2018-09-17,0.8124686728514579
2018-09-18,0.8138326749392222
2018-09-19,0.8476288846286663
2018-09-20,0.7869139840126417
2018-09-21,0.8404503670697822
2018-09-22,0.8514030011918895
2018-09-23,0.7857407386838171
2018-09-24,0.8299679669566167
2018-09-25,0.8478038499883546
2018-09-26,0.8604202899294198
2018-09-27,0.8610622697423266
2018-09-28,0.8618178299514472
2018-09-29,0.859449621011999
2018-09-30,0.8610310331882963
2018-10-01,0.8560029288153982
2018-10-02,0.8130028691372274
2018-10-03,0.7074831525766119
2018-10-04,0.7121341131041098
2018-10-05,0.8313077790025736
2018-10-06,0.82210455843895
2018-10-07,0.8359740790042102
2018-10-08,0.8445284545048949
2018-10-09,0.8499805717465012
2018-10-10,0.847673184818702
2018-10-11,0.8295042196690294
2018-10-12,0.8276113441266602
2018-10-13,0.8271476190434487
2018-10-14,0.809465569665102
2018-10-15,0.774816266020819
2018-10-16,0.7788681401640205
2018-10-17,0.7908355761276982
2018-10-18,0.8439904394919091
2018-10-19,0.7331185270011525
2018-10-20,0.7464028184424525
2018-10-21,0.7557721455259198
2018-10-22,0.7466395719842905
2018-10-23,0.7775865632677377
2018-10-24,0.8515918549538419
2018-10-25,0.8271749756857093
2018-10-26,0.697154735112163
2018-10-27,0.7798604180198047
2018-10-28,0.7169433733299734
2018-10-29,0.7297468262044433
2018-10-30,0.8428734516617146
2018-10-31,0.8467942466789853
2018-11-01,0.8429562124376315
2018-11-02,0.7732921864190725
2018-11-03,0.7243071820989562
2018-11-04,0.6736733064585706
2018-11-05,0.6349270782519457
2018-11-06,0.8134422904665888
2018-11-07,0.8136131203443406
2018-11-08,0.8378073538534845
2018-11-09,0.8102111661032374
2018-11-10,0.6773126669685833
2018-11-11,0.6870772235672943
2018-11-12,0.8264292663697819
2018-11-13,0.7457670974640178
2018-11-14,0.8273129411210676
2018-11-15,0.67945649541231
2018-11-16,0.650883401824618
2018-11-17,0.8007800010080426
2018-11-18,0.7239924378177378
2018-11-19,0.603623149260612
2018-11-20,0.7795414053203795
2018-11-21,0.82688069635094
2018-11-22,0.8276499642823868
2018-11-23,0.6766496903637702
2018-11-24,0.7172241024613665
2018-11-25,0.6761184316825594
2018-11-26,0.6821650647271176
2018-11-27,0.80303289873973
2018-11-28,0.670322343063444
2018-11-29,0.6187571752411207
2018-11-30,0.7092178661292142
2018-12-01,0.6089545121922278
2018-12-02,0.7343056622908283
2018-12-03,0.8222615723904149
2018-12-04,0.7550625654255598
2018-12-05,0.5868164694910158
2018-12-06,0.8114366664715894
2018-12-07,0.699850460018408
2018-12-08,0.8103357539310702
2018-12-09,0.7837810504342531
2018-12-10,0.7530237497429465
2018-12-11,0.7602430250713548
2018-12-12,0.683222209970228
2018-12-13,0.7551693412754968
2018-12-14,0.5675064913535162
2018-12-15,0.6476755375663137
2018-12-16,0.6302829871205188
2018-12-17,0.7400051656935179
2018-12-18,0.767808914885269
2018-12-19,0.7036122005282557
2018-12-20,0.7417459611244489
2018-12-21,0.5375927916717944
2018-12-22,0.7978342615606229
2018-12-23,0.6618818189388277
2018-12-24,0.6787382044707898
2018-12-25,0.789493785489584
2018-12-26,0.7076670310978115
2018-12-27,0.700448767018669
2018-12-28,0.7935777298937239
2018-12-29,0.7205651598842809
2018-12-30,0.7998191896486407
2018-12-31,0.7335187023188416
2019-01-01,0.6186343085220946
2019-01-02,0.6120313067295554
2019-01-03,0.7857954053455719
2019-01-04,0.7741346790245027
2019-01-05,0.7971478937737174
2019-01-06,0.7981817293992703
2019-01-07,0.7113654302676677
2019-01-08,0.6857446335808713
2019-01-09,0.7889327149715543
2019-01-10,0.7514182852581676
2019-01-11,0.7862447568245345
2019-01-12,0.767906129245745
2019-01-13,0.8110519025277406
2019-01-14,0.7834025521789268
2019-01-15,0.798875003439223
2019-01-16,0.7556381591315504
2019-01-17,0.5898728258177113
2019-01-18,0.6679995477112196
2019-01-19,0.7067550729462574
2019-01-20,0.6784717249691902
2019-01-21,0.6488858942424567
2019-01-22,0.7005927425784615
2019-01-23,0.7890002369833775
2019-01-24,0.7522475249851942
2019-01-25,0.7992038923930045
2019-01-26,0.6120671481067725
2019-01-27,0.8169691762087101
2019-01-28,0.6999147212849328
2019-01-29,0.6213207726502212
2019-01-30,0.6686640474603063
2019-01-31,0.659100094787457
2019-02-01,0.6990948796421452
2019-02-02,0.8147000549690644
2019-02-03,0.6254159363842224
2019-02-04,0.642043014462353
2019-02-05,0.7409962085581024
2019-02-06,0.8175040900595372
2019-02-07,0.7724609694679953
2019-02-08,0.7697994983661125
2019-02-09,0.8296790594960606
2019-02-10,0.826195750405396
2019-02-11,0.771766741016617
2019-02-12,0.6924280512012807
2019-02-13,0.7990458682199215
2019-02-14,0.8229034208227997
2019-02-15,0.8296050809527087
2019-02-16,0.7991939162237801
2019-02-17,0.8221167612914733
2019-02-18,0.8119509651838943
2019-02-19,0.6926859178103408
2019-02-20,0.676349337677932
2019-02-21,0.702014519989181
2019-02-22,0.8130493518558133
2019-02-23,0.6628437089334033
2019-02-24,0.8240416880971997
2019-02-25,0.8338091672792204
2019-02-26,0.8257864337235915
2019-02-27,0.8324796420693764
2019-02-28,0.8398944017988254
2019-03-01,0.6747475201769558
2019-03-02,0.8103453325029556
2019-03-03,0.7801522211154175
2019-03-04,0.7880149923029037
2019-03-05,0.8143706139396852
2019-03-06,0.8004963681719492
2019-03-07,0.8130203256303207
2019-03-08,0.7938660377217264
2019-03-09,0.7288104678252935
2019-03-10,0.7097408638998818
2019-03-11,0.7911461080198375
2019-03-12,0.8230554794031131
2019-03-13,0.8407247980400503
2019-03-14,0.8314204205712239
2019-03-15,0.8394225443401296
2019-03-16,0.8345353262897023
2019-03-17,0.840436704545874
2019-03-18,0.8377691918233027
2019-03-19,0.8254923268531946
2019-03-20,0.822191997699067
2019-03-21,0.7778805007649061
2019-03-22,0.805316790153061
2019-03-23,0.8394473662807899
2019-03-24,0.76921538093671
2019-03-25,0.8190396024695901
2019-03-26,0.698796623269875
2019-03-27,0.8067418658177036
2019-03-28,0.8182875314360285
2019-03-29,0.8163263702033964
2019-03-30,0.7160836558829184
2019-03-31,0.8157883429038003
2019-04-01,0.8384122421056042
2019-04-02,0.7913513996976611
2019-04-03,0.7829484310473641
2019-04-04,0.8001081239663717
2019-04-05,0.7982747243187884
2019-04-06,0.7415156982797984
2019-04-07,0.8161074606948217
2019-04-08,0.7908062529500282
2019-04-09,0.7951979056449783
2019-04-10,0.7573924245550803
2019-04-11,0.8356005737118412
2019-04-12,0.8304098473712099
2019-04-13,0.8270820267142066
2019-04-14,0.7048713982270967
2019-04-15,0.8325157354864093
2019-04-16,0.7993692068128035
2019-04-17,0.8078144687233032
2019-04-18,0.8414071017905494
2019-04-19,0.8407808151693381
2019-04-20,0.7932670610406578
2019-04-21,0.7161117055400031
2019-04-22,0.7586566097959566
2019-04-23,0.7460928951116251
2019-04-24,0.7918019939626869
2019-04-25,0.7824083700514569
2019-04-26,0.7864244506560779
2019-04-27,0.8038427916768043
2019-04-28,0.7984323980172479
2019-04-29,0.7804999375199425
2019-04-30,0.8333648915382281
2019-05-01,0.8389925945434266
2019-05-02,0.7463313769795932
2019-05-03,0.8285516134824662
2019-05-04,0.8385126135291843
2019-05-05,0.8364491060940884
2019-05-06,0.8222099585840795
2019-05-07,0.8137894344775297
2019-05-08,0.7988931593396708
2019-05-09,0.7485800105915337
2019-05-10,0.7911200702151929
2019-05-11,0.7644572138358813
2019-05-12,0.6885205908226664
2019-05-13,0.7083264586866318
2019-05-14,0.7772587008392213
2019-05-15,0.8353285506128875
2019-05-16,0.7887444969751372
2019-05-17,0.7762090747327737
2019-05-18,0.7859875122701233
2019-05-19,0.806423201703207
2019-05-20,0.7914129151690179
2019-05-21,0.807568823020889
2019-05-22,0.7588978434353584
2019-05-23,0.8119540831004073
2019-05-24,0.8246082884828124
2019-05-25,0.8239399736778137
2019-05-26,0.7962835490202743
2019-05-27,0.7908086781411072
2019-05-28,0.8283425737284669
2019-05-29,0.7078863574354797
2019-05-30,0.8169377266660358
2019-05-31,0.7933184782218212
2019-06-01,0.7094299852980167
2019-06-02,0.7201292095567339
2019-06-03,0.7541317962698454
2019-06-04,0.7572558063391266
2019-06-05,0.7872271886437998
2019-06-06,0.7791068651890695
2019-06-07,0.8004566816650575
2019-06-08,0.8301937221918977
2019-06-09,0.814383973122226
2019-06-10,0.7159960644180637
2019-06-11,0.7065160347029664
2019-06-12,0.7592188689633849
2019-06-13,0.7405481267094227
2019-06-14,0.7580966071163494
2019-06-15,0.8053960768664026
2019-06-16,0.8230655560532912
2019-06-17,0.7809551791602435
2019-06-18,0.7714338686264978
2019-06-19,0.7771531091431381
2019-06-20,0.6859948213114497
2019-06-21,0.7413686773942795
2019-06-22,0.796420921379322
2019-06-23,0.7453026439873651
2019-06-24,0.8117458469270238
2019-06-25,0.7941461263127865
2019-06-26,0.7966024974343813
2019-06-27,0.7205724473797497
2019-06-28,0.8027045089286108
2019-06-29,0.7710199647992707
2019-06-30,0.7340886126781527
2019-07-01,0.7485561124623061
2019-07-02,0.8036582782574614
2019-07-03,0.733450615720457
2019-07-04,0.7816534918403218
2019-07-05,0.7884558732667278
2019-07-06,0.8266333097880673
2019-07-07,0.8286545677564693
2019-07-08,0.8249232325749436
2019-07-09,0.7593621488912481
2019-07-10,0.7247583330785076
2019-07-11,0.7888800064200254
2019-07-12,0.7828033666830381
2019-07-13,0.7881936628675336
2019-07-14,0.8168747716311185
2019-07-15,0.8270536119681208
2019-07-16,0.8246014965440631
2019-07-17,0.8268981660092012
2019-07-18,0.8270191332746661
2019-07-19,0.8266164187446118
2019-07-20,0.814222198937803
2019-07-21,0.7998191164588151
2019-07-22,0.817772189539157
2019-07-23,0.7882259375659515
2019-07-24,0.8239370691063624
2019-07-25,0.7862426702916072
2019-07-26,0.7660552179977494
2019-07-27,0.7404051880213844
2019-07-28,0.7662870333830673
2019-07-29,0.774185684861661
2019-07-30,0.7399815210466605
2019-07-31,0.8024086669643695
2019-08-01,0.8137727281333187
2019-08-02,0.7753611456348795
2019-08-03,0.6630562066810834
2019-08-04,0.7745952934470155
2019-08-05,0.8099494994612984
2019-08-06,0.8117101885836776
2019-08-07,0.8247932800301911
2019-08-08,0.7551457318867663
2019-08-09,0.8185717296282438
2019-08-10,0.7910883965044138
2019-08-11,0.8164365100007971
2019-08-12,0.8249223583886282
2019-08-13,0.8255752621514123
2019-08-14,0.8223036925136501
2019-08-15,0.8253315934510185
2019-08-16,0.8249053417008452
2019-08-17,0.8032402602529645
2019-08-18,0.7765242320774931
2019-08-19,0.7289294654492816
2019-08-20,0.8120525802242347
2019-08-21,0.806781161143057
2019-08-22,0.8235250875248691
2019-08-23,0.8239325542847996
2019-08-24,0.8166894175567995
2019-08-25,0.805486744219153
2019-08-26,0.814576695220181
2019-08-27,0.813936200643526
2019-08-28,0.8088940766203043
2019-08-29,0.8074304528343925
2019-08-30,0.8162970404436005
2019-08-31,0.8221016272630216
2019-09-01,0.8206030571920392
2019-09-02,0.812060046717743
2019-09-03,0.8205779618678132
2019-09-04,0.7144767287093732
2019-09-05,0.7505808153892791
2019-09-06,0.8178153574036762
2019-09-07,0.8046175667555164
2019-09-08,0.8158456250014036
2019-09-09,0.7933504437427162
2019-09-10,0.7562395561527957
2019-09-11,0.7949817973997967
2019-09-12,0.7792426749191251
2019-09-13,0.7645202895340508
2019-09-14,0.7977455049550312
2019-09-15,0.7299554764282045
2019-09-16,0.7406473265911206
2019-09-17,0.7869849416644756
2019-09-18,0.751841196455104
2019-09-19,0.7413167256157523
2019-09-20,0.7658715221914989
2019-09-21,0.7847090204066085
2019-09-22,0.7958126511869046
2019-09-23,0.7996338362099082
2019-09-24,0.7887316697021868
2019-09-25,0.8116362828334723
2019-09-26,0.8019197136728058
2019-09-27,0.6812137118939994
2019-09-28,0.8147513266592004
2019-09-29,0.7395775529527076
2019-09-30,0.8007589092652404
2019-10-01,0.7926054185934973
2019-10-02,0.8012491674188086
2019-10-03,0.8157429549992519
2019-10-04,0.8003686632348851
2019-10-05,0.8010478530443053
2019-10-06,0.815593395255858
2019-10-07,0.7492236807516388
2019-10-08,0.7625948862919263
2019-10-09,0.7438076821595804
2019-10-10,0.8051526790733587
2019-10-11,0.8052450607170858
2019-10-12,0.8029532446808902
2019-10-13,0.7989484898262236
2019-10-14,0.6551894982329677
2019-10-15,0.7581874674533005
2019-10-16,0.7470827226139946
2019-10-17,0.7890764426008792
2019-10-18,0.7607150769213679
2019-10-19,0.7195179911867602
2019-10-20,0.7574452477467924
2019-10-21,0.7920850071901417
2019-10-22,0.7949925591360905
2019-10-23,0.6010954219483223
2019-10-24,0.7703580937222908
2019-10-25,0.7151548386499196
2019-10-26,0.6785358653530711
2019-10-27,0.6382688204006118
2019-10-28,0.7802648115773366
2019-10-29,0.7768762944635015
2019-10-30,0.796952929901942
2019-10-31,0.7999300773709556
2019-11-01,0.7888272768031659
2019-11-02,0.6733026963855029
2019-11-03,0.7969865128506798
2019-11-04,0.6597742416242869
2019-11-05,0.7793495501408817
2019-11-06,0.7798149146474745
2019-11-07,0.7769167339208323
2019-11-08,0.7666044222607303
2019-11-09,0.7684134605460081
2019-11-10,0.6921425963709071
2019-11-11,0.787356804920259
2019-11-12,0.6125885422476722
2019-11-13,0.7872822419395165
2019-11-14,0.7474853115619661
2019-11-15,0.6114003771121845
2019-11-16,0.5975997059913475
2019-11-17,0.643303303971052
2019-11-18,0.7807701283403822
2019-11-19,0.7614821695278899
2019-11-20,0.6591893623452701
2019-11-21,0.7143298934205585
2019-11-22,0.7746440861800055
2019-11-23,0.6543304369170603
2019-11-24,0.5835675308603542
2019-11-25,0.5808679903134497
2019-11-26,0.6859116625421559
2019-11-27,0.7652507253284374
2019-11-28,0.7852740253229464
2019-11-29,0.7863426810764039
2019-11-30,0.7614989608452982
2019-12-01,0.779774274399269
2019-12-02,0.6238257432208362
2019-12-03,0.6734927916981067
2019-12-04,0.7483528044905616
2019-12-05,0.7327177507675383
2019-12-06,0.7446595971563675
2019-12-07,0.7344944679787817
2019-12-08,0.7660760971833876
2019-12-09,0.7617294020167816
2019-12-10,0.6264190771633035
2019-12-11,0.6886257928758813
2019-12-12,0.5419964086407721
2019-12-13,0.7307418200055807
2019-12-14,0.7397149636578242
2019-12-15,0.6010285767695459
2019-12-16,0.7237616005855748
2019-12-17,0.6657392461078029
2019-12-18,0.6028271845796458
2019-12-19,0.6023334755365026
2019-12-20,0.7346674103552397
2019-12-21,0.5891388464716739
2019-12-22,0.7144195088209698
2019-12-23,0.6050996008300924
2019-12-24,0.7137019183829508
2019-12-25,0.6028883014581699
2019-12-26,0.7531665761638261
2019-12-27,0.7646739970864023
2019-12-28,0.7646564128110854
2019-12-29,0.774788060284753
2019-12-30,0.6070875905681093
2019-12-31,0.5925141571156548
2020-01-01,0.5539544014236046
2020-01-02,0.7182542194414875
2020-01-03,0.5457618973528646
2020-01-04,0.538637595461605
2020-01-05,0.5297726036594583
2020-01-06,0.5314866791606362
2020-01-07,0.5909868480607009
2020-01-08,0.5670016212961401
2020-01-09,0.5175823250180327
2020-01-10,0.5836041977058495
2020-01-11,0.7058631317580436
2020-01-12,0.6102419835458026
2020-01-13,0.6887712498663294
2020-01-14,0.7103906364372662
2020-01-15,0.6073439173752382
2020-01-16,0.7132080790047116
2020-01-17,0.6454893868731266
2020-01-18,0.5552961105205991
2020-01-19,0.6376861846250478
2020-01-20,0.5710485720441287
2020-01-21,0.567479972440189
2020-01-22,0.6348460349235753
2020-01-23,0.6297760746295628
2020-01-24,0.6113782668731166
2020-01-25,0.7004373522096432
2020-01-26,0.5623316052977967
2020-01-27,0.7188623106126316
2020-01-28,0.5830282064358037
2020-01-29,0.5795947749282957
2020-01-30,0.6502892057132056
2020-01-31,0.5838968438384267
2020-02-01,0.5583725459220144
2020-02-02,0.7634802858358609
2020-02-03,0.6880751993092782
2020-02-04,0.7007711449307854
2020-02-05,0.599052030467424
2020-02-06,0.7058272603298357
2020-02-07,0.752775096305332
2020-02-08,0.7414685252457883
2020-02-09,0.6852499625299001
2020-02-10,0.6020857363023489
2020-02-11,0.679629087685354
2020-02-12,0.6047861249956146
2020-02-13,0.6705923927617662
2020-02-14,0.6702428572188902
2020-02-15,0.7558858070083315
2020-02-16,0.6371344470538987
2020-02-17,0.7694433762016605
2020-02-18,0.7805051614524178
2020-02-19,0.7434041247992869
2020-02-20,0.6720516715119933
2020-02-21,0.7646766521435413
2020-02-22,0.7485905400397743
2020-02-23,0.6935201853317684
2020-02-24,0.7462231402972187
2020-02-25,0.6343495399146714
2020-02-26,0.6262188934765315
2020-02-27,0.6235169695130056
2020-02-28,0.6262183020229835
2020-02-29,0.634812021574393
2020-03-01,0.6439247851958949
2020-03-02,0.7373916705481858
2020-03-03,0.760819575015755
2020-03-04,0.7778775914255424
2020-03-05,0.7221218090829458
2020-03-06,0.7340756703081515
2020-03-07,0.7828299105403895
2020-03-08,0.7564665691557959
2020-03-09,0.6820409184616958
2020-03-10,0.6542474812720339
2020-03-11,0.7020361367150386
2020-03-12,0.6802671173399123
2020-03-13,0.680852945087779
2020-03-14,0.68470650721926
2020-03-15,0.7117173110989934
2020-03-16,0.739866369441535
2020-03-17,0.7310715291412031
2020-03-18,0.7636076367270637
2020-03-19,0.701685924637511
2020-03-20,0.6530626567010396
2020-03-21,0.6991520035560956
2020-03-22,0.761763971857068
2020-03-23,0.7104259785519411
2020-03-24,0.6703477822657936
2020-03-25,0.6765171852176431
2020-03-26,0.6415834481971793
2020-03-27,0.72830155664362
2020-03-28,0.6250303659288995
2020-03-29,0.6318398049997728
2020-03-30,0.779420017174972
2020-03-31,0.769911277847614
2020-04-01,0.7200464377665866
2020-04-02,0.656630171895296
2020-04-03,0.6321996316775583
2020-04-04,0.6051542464705203
2020-04-05,0.699045360908074
2020-04-06,0.6641015366302284
2020-04-07,0.7436269374609006
2020-04-08,0.7527142238028122
2020-04-09,0.6361338631057858
2020-04-10,0.6751369575418884
2020-04-11,0.7792438511372538
2020-04-12,0.658466442271726
2020-04-13,0.7965340330334942
2020-04-14,0.7896424811530174
2020-04-15,0.6589650988180302
2020-04-16,0.7162075239677196
2020-04-17,0.7798658318410671
2020-04-18,0.7689844816673905
2020-04-19,0.6384752348433119
2020-04-20,0.7867648962993313
2020-04-21,0.7265094651883509
2020-04-22,0.6628680559041614
2020-04-23,0.7537043671998748
2020-04-24,0.7038731663868832
2020-04-25,0.6915894774968316
2020-04-26,0.7399743929049184
2020-04-27,0.7565020190629396
2020-04-28,0.6590285414008888
2020-04-29,0.6701491889999112
2020-04-30,0.6185247188087131
2020-05-01,0.6278402360261288
2020-05-02,0.7669743675623973
2020-05-03,0.6958560329127093
2020-05-04,0.7745799826134553
2020-05-05,0.7316912823026173
2020-05-06,0.7301993575168181
2020-05-07,0.6424393672814674
2020-05-08,0.7616108925320546
2020-05-09,0.7176289217595214
2020-05-10,0.7275295358905398
2020-05-11,0.7211969388941475
2020-05-12,0.7102988358218196
2020-05-13,0.6783729634131157
2020-05-14,0.7371932467197755
2020-05-15,0.7127223594752656
2020-05-16,0.7868904723628819
2020-05-17,0.6942369316783183
2020-05-18,0.632295939432522
2020-05-19,0.6498453011910831
2020-05-20,0.6281437138589175
2020-05-21,0.6977542690155146
2020-05-22,0.7181071247414809
2020-05-23,0.7189513068995643
2020-05-24,0.7477317468067405
2020-05-25,0.73845136774219
2020-05-26,0.7644329579661108
2020-05-27,0.6910059679119355
2020-05-28,0.6938545267664583
2020-05-29,0.6668252342670743
2020-05-30,0.6412451893552663
2020-05-31,0.7667511802936688
2020-06-01,0.6564915010706808
2020-06-02,0.7390607207838198
2020-06-03,0.7719341970092154
2020-06-04,0.761783398033622
2020-06-05,0.7827415932393822
2020-06-06,0.7674096682406185
2020-06-07,0.7664541593073128
2020-06-08,0.6557759985318273
2020-06-09,0.6602214260122529
2020-06-10,0.6725316914360875
2020-06-11,0.6492962173008942
2020-06-12,0.7475147702455157
2020-06-13,0.7568168582962168
2020-06-14,0.7316013651676718
2020-06-15,0.7485289393955276
2020-06-16,0.6970489752405273
2020-06-17,0.7124268493278895
2020-06-18,0.6940823359578465
2020-06-19,0.7438024820578654
2020-06-20,0.7119153606004527
2020-06-21,0.6673362225353454
2020-06-22,0.719892775457142
2020-06-23,0.7503490280211359
2020-06-24,0.7473369944107832
2020-06-25,0.721922002928856
2020-06-26,0.7649855381849445
2020-06-27,0.6611935161352114
2020-06-28,0.6899299280576044
2020-06-29,0.6827186206044854
2020-06-30,0.7110036836311499
2020-07-01,0.6476054163192079
2020-07-02,0.7351428867281525
2020-07-03,0.7494411651896801
2020-07-04,0.6369490793752679
2020-07-05,0.737577580815283
2020-07-06,0.6716995183296603
2020-07-07,0.7051215558808133
2020-07-08,0.7686609839550282
2020-07-09,0.7804652548892917
2020-07-10,0.7343998245481799
2020-07-11,0.7285424984252018
2020-07-12,0.6551401177066385
2020-07-13,0.7425069143893592
2020-07-14,0.7494877261331269
2020-07-15,0.7727078343457415
2020-07-16,0.7473848492778873
2020-07-17,0.7502592610708565
2020-07-18,0.7063317510491035
2020-07-19,0.7191886323016023
2020-07-20,0.6955640543546894
2020-07-21,0.7419659219163226
2020-07-22,0.7481589274627244
2020-07-23,0.6908015971861035
2020-07-24,0.7531691101061031
2020-07-25,0.675904505423831
2020-07-26,0.6575306628944543
2020-07-27,0.6384659926251285
2020-07-28,0.748233445004993
2020-07-29,0.6487698192684703
2020-07-30,0.7244667853781748
2020-07-31,0.7612557223264949
2020-08-01,0.7142434495605483
2020-08-02,0.7466301255738385
2020-08-03,0.747259702520003
2020-08-04,0.7504822471580533
2020-08-05,0.7453930141178388
2020-08-06,0.6915928376157645
2020-08-07,0.6452216477994347
2020-08-08,0.7497935666531501
2020-08-09,0.7459103173314421
2020-08-10,0.7020884138515804
2020-08-11,0.7336891512105959
2020-08-12,0.7089158203387376
2020-08-13,0.6130630734603579
2020-08-14,0.7450919500671535
2020-08-15,0.674769641942615
2020-08-16,0.710619260760895
2020-08-17,0.7359822686973011
2020-08-18,0.712287091875316
2020-08-19,0.7144429650119934
2020-08-20,0.762625563809363
2020-08-21,0.6758673683516366
2020-08-22,0.7628728927241856
2020-08-23,0.6829568513868179
2020-08-24,0.577639631119107
2020-08-25,0.6663111091044093
2020-08-26,0.6103967203252662
2020-08-27,0.7495157351456059
2020-08-28,0.7376111040713125
2020-08-29,0.6709516895388387
2020-08-30,0.6028903663033628
2020-08-31,0.7610860317305967
2020-09-01,0.7507416006054406
2020-09-02,0.7414094416649879
2020-09-03,0.7088467915453498
2020-09-04,0.7261731563390365
2020-09-05,0.7156102364542102
2020-09-06,0.7513263662048651
2020-09-07,0.7529066142416302
2020-09-08,0.6611959576857319
2020-09-09,0.7516842064139779
2020-09-10,0.690356570826986
2020-09-11,0.7020227058076461
2020-09-12,0.617206063105698
2020-09-13,0.6678265806448462
2020-09-14,0.7368225465851386
2020-09-15,0.6752386174347087
2020-09-16,0.6200364276587655
2020-09-17,0.6814134830050775
2020-09-18,0.6855552884291767
2020-09-19,0.7165229484016702
2020-09-20,0.6251762345824934
2020-09-21,0.75645621650269
2020-09-22,0.7643893702115746
2020-09-23,0.7150389009232037
2020-09-24,0.7165083022803604
2020-09-25,0.7188539566245996
2020-09-26,0.7571188572072266
2020-09-27,0.6739637204200168
2020-09-28,0.6986363736447223
2020-09-29,0.67473245691086
2020-09-30,0.6318222845519693
2020-10-01,0.7396744471727374
2020-10-02,0.670172378628811
2020-10-03,0.5944557888922504
2020-10-04,0.6368517523453519
2020-10-05,0.6333276380944409
2020-10-06,0.7010850575981654
2020-10-07,0.7125738269808422
2020-10-08,0.7173123130396362
2020-10-09,0.7323693433861156
2020-10-10,0.7027349545434025
2020-10-11,0.5697851317082614
2020-10-12,0.7198072646916718
2020-10-13,0.7140051725676598
2020-10-14,0.5736180070401471
2020-10-15,0.5865017998286286
2020-10-16,0.6765893462397873
2020-10-17,0.715101968091061
2020-10-18,0.7002577867968736
2020-10-19,0.6106845756071049
2020-10-20,0.6512928742803745
2020-10-21,0.6377005886937808
2020-10-22,0.6166802852791267
2020-10-23,0.6271935088368786
2020-10-24,0.6889323095095217
2020-10-25,0.7145098927348073
2020-10-26,0.5930105649695336
