time,PR
2018-05-29,0.8338940386108664
2018-05-30,0.7585275656682313
2018-05-31,0.8329416961386382
2018-06-01,0.7578440542089045
2018-06-02,0.7965565202784319
2018-06-03,0.827380062815971
2018-06-04,0.8243888742947296
2018-06-05,0.8115058517806456
2018-06-06,0.816267897202945
2018-06-07,0.816079049506755
2018-06-08,0.815552251683844
2018-06-09,0.7879254559294006
2018-06-10,0.8095972856319542
2018-06-11,0.7732073937435389
2018-06-12,0.8279139276720676
2018-06-13,0.812854751410395
2018-06-14,0.8011982472788302
2018-06-15,0.8128713786853923
2018-06-16,0.816450267815294
2018-06-17,0.7940556413169413
2018-06-18,0.8036895993051795
2018-06-19,0.8068571361156245
2018-06-20,0.818762628493386
2018-06-21,0.7783535822509021
2018-06-22,0.8007743183849997
2018-06-23,0.7896016352332524
2018-06-24,0.7904035842221072
2018-06-25,0.8045442106955942
2018-06-26,0.7966880346701065
2018-06-27,0.7963447139023379
2018-06-28,0.7668441481757816
2018-06-29,0.796315386761049
2018-06-30,0.8023676337856918
2018-07-01,0.7570414722569526
2018-07-02,0.7927118521209873
2018-07-03,0.8128409750308904
2018-07-04,0.7890413841755172
2018-07-05,0.7986637740756685
2018-07-06,0.7856503388243362
2018-07-07,0.7755979174144336
2018-07-08,0.7874283050101945
2018-07-09,0.7966594070109835
2018-07-10,0.8037424380273696
2018-07-11,0.7895875136751269
2018-07-12,0.7918086332894553
2018-07-13,0.7784669995743423
2018-07-14,0.7736474055316704
2018-07-15,0.7988033823242416
2018-07-16,0.7963683306803314
2018-07-17,0.8015464333910849
2018-07-18,0.7804089636251001
2018-07-19,0.7896036157479591
2018-07-20,0.7940422195129673
2018-07-21,0.7977558263137009
2018-07-22,0.809382300039618
2018-07-23,0.7904052644927216
2018-07-24,0.8184331311816396
2018-07-25,0.7829006008372481
2018-07-26,0.8154943600383239
2018-07-27,0.7543427742384629
2018-07-28,0.8107482258541354
2018-07-29,0.8060365161963279
2018-07-30,0.8052458230736682
2018-07-31,0.784701171753339
2018-08-01,0.7899622133842741
2018-08-02,0.7986514248697713
2018-08-03,0.7977912700865943
2018-08-04,0.7945439605918668
2018-08-05,0.7998093906416558
2018-08-06,0.7921151284947026
2018-08-07,0.7870824250726967
2018-08-08,0.7882779253591303
2018-08-09,0.7943860881125364
2018-08-10,0.7443405467216845
2018-08-11,0.8115073326472286
2018-08-12,0.8068973274372644
2018-08-13,0.7220350800191325
2018-08-14,0.808077947812445
2018-08-15,0.8037268805293755
2018-08-16,0.798131435123756
2018-08-17,0.8011492748365608
2018-08-18,0.7758561243962371
2018-08-19,0.7558309562762009
2018-08-20,0.7934018330654695
2018-08-21,0.7798539177914625
2018-08-22,0.831423964238245
2018-08-23,0.788797749566661
2018-08-24,0.7541377822749049
2018-08-25,0.7791603139778142
2018-08-26,0.7141977637356814
2018-08-27,0.8056023850575793
2018-08-28,0.7911647344320576
2018-08-29,0.8116612536483482
2018-08-30,0.7150693838313285
2018-08-31,0.8138899566612229
2018-09-01,0.8122782342748898
2018-09-02,0.8063409143489846
2018-09-03,0.7798618814216689
2018-09-04,0.7991984424019912
2018-09-05,0.8049495116787171
2018-09-06,0.809048205781203
2018-09-07,0.8072624024583682
2018-09-08,0.8024276331833033
2018-09-09,0.807609572376109
2018-09-10,0.7910677540328916
2018-09-11,0.8234360160834338
2018-09-12,0.8085144207468781
2018-09-13,0.8212453818544394
2018-09-14,0.8083034847731333
2018-09-15,0.7874841784201597
2018-09-16,0.8179180789733757
2018-09-17,0.8002988368735716
2018-09-18,0.7940316037564539
2018-09-19,0.8178021528655642
2018-09-20,0.7947010804628284
2018-09-21,0.8181320630845695
2018-09-22,0.8146440410375635
2018-09-23,0.7869257665076975
2018-09-24,0.8099366929416699
2018-09-25,0.8134897432956948
2018-09-26,0.8147488747249957
2018-09-27,0.816528357474659
2018-09-28,0.8185511395022135
2018-09-29,0.821986950523337
2018-09-30,0.8138935755447401
2018-10-01,0.8181539140679819
2018-10-02,0.8029414138432049
2018-10-03,0.7310116072172917
2018-10-04,0.7312533207267787
2018-10-05,0.8226875562262919
2018-10-06,0.8149954302449391
2018-10-07,0.8179527362948854
2018-10-08,0.8202428708178614
2018-10-09,0.8233234111953363
2018-10-10,0.8261760856776585
2018-10-11,0.8275644080923525
2018-10-12,0.8262558897025312
2018-10-13,0.8325233808507044
2018-10-14,0.809545750531879
2018-10-15,0.7826779985700482
2018-10-16,0.7935482507632028
2018-10-17,0.7966285198041341
2018-10-18,0.8281602723187359
2018-10-19,0.7718638713686843
2018-10-20,0.7669785459320462
2018-10-21,0.7710935195565455
2018-10-22,0.7616270627245911
2018-10-23,0.7910574295525158
2018-10-24,0.8253410594560515
2018-10-25,0.8288169564196555
2018-10-26,0.7282958592777192
2018-10-27,0.7952990214349638
2018-10-28,0.7392648418362985
2018-10-29,0.7446948243994638
2018-10-30,0.8160198387606082
2018-10-31,0.819559955040949
2018-11-01,0.819934346886646
2018-11-02,0.786378083599636
2018-11-03,0.7483691050509457
2018-11-04,0.7016006072411027
2018-11-05,0.6648293744475903
2018-11-06,0.7987760644428445
2018-11-07,0.8050915275754021
2018-11-08,0.8195380312156803
2018-11-09,0.8146787885212216
2018-11-10,0.7106148051726806
2018-11-11,0.7205250079546046
2018-11-12,0.8277534525453537
2018-11-13,0.7625893929053575
2018-11-14,0.8187428222206808
2018-11-15,0.7077982327291035
2018-11-16,0.6814352209784611
2018-11-17,0.8030462159810029
2018-11-18,0.7663559554194158
2018-11-19,0.659761785570611
2018-11-20,0.8168794602308158
2018-11-21,0.8449037345785301
2018-11-22,0.8398390868013438
2018-11-23,0.716265581829112
2018-11-24,0.7508073558337904
2018-11-25,0.7207834534585587
2018-11-26,0.7267940388592062
2018-11-27,0.8117904136230215
2018-11-28,0.7097748826340833
2018-11-29,0.6630715624902899
2018-11-30,0.7437807022095366
2018-12-01,0.6579597840635981
2018-12-02,0.7697409639359722
2018-12-03,0.8392896620952499
2018-12-04,0.7817762168657316
2018-12-05,0.6374408917388303
2018-12-06,0.8203373509299896
2018-12-07,0.7439573251130792
2018-12-08,0.8387892165725186
2018-12-09,0.812300207021653
2018-12-10,0.7824644482766396
2018-12-11,0.8060839110559281
2018-12-12,0.7327223135330337
2018-12-13,0.7863796262403919
2018-12-14,0.6149850969956996
2018-12-15,0.693563807539041
2018-12-16,0.6753293888809313
2018-12-17,0.7651038054322348
2018-12-18,0.7919715478572396
2018-12-19,0.732630289656073
2018-12-20,0.7651911129713078
2018-12-21,0.5899857734263808
2018-12-22,0.8110472120422051
2018-12-23,0.700461936502619
2018-12-24,0.7239983280922642
2018-12-25,0.8118490967639579
2018-12-26,0.7452663521738943
2018-12-27,0.7373586876442023
2018-12-28,0.8081521469268557
2018-12-29,0.7608861310361615
2018-12-30,0.8265636869249046
2018-12-31,0.7728805952198301
2019-01-01,0.6712380971940629
2019-01-02,0.6637719631441128
2019-01-03,0.8096505830772517
2019-01-04,0.802397437506402
2019-01-05,0.8197329262622937
2019-01-06,0.821760098790689
2019-01-07,0.7521940843434485
2019-01-08,0.7294221489727659
2019-01-09,0.8141079956458783
2019-01-10,0.789887567743829
2019-01-11,0.8215011831901884
2019-01-12,0.8037487738609463
2019-01-13,0.8406543208894344
2019-01-14,0.8174997682218419
2019-01-15,0.8340273837110733
2019-01-16,0.8127516536654947
2019-01-17,0.6578300928580365
2019-01-18,0.7301189769867001
2019-01-19,0.7736490969587022
2019-01-20,0.7233827306562398
2019-01-21,0.7072125009555563
2019-01-22,0.7374515362388414
2019-01-23,0.8012462694535514
2019-01-24,0.7777419904802183
2019-01-25,0.8128042835228961
2019-01-26,0.6656110498218464
2019-01-27,0.820440056709873
2019-01-28,0.7419834333013874
2019-01-29,0.6600066169966204
2019-01-30,0.7051509577309212
2019-01-31,0.705985991323268
2019-02-01,0.74186378279529
2019-02-02,0.8214245459039086
2019-02-03,0.6727807947062697
2019-02-04,0.6822056609659097
2019-02-05,0.7770027760451378
2019-02-06,0.8222629504866079
2019-02-07,0.8082890966256459
2019-02-08,0.8059272462596822
2019-02-09,0.8373279588495438
2019-02-10,0.8272607596004282
2019-02-11,0.7987854081248059
2019-02-12,0.7363623609616456
2019-02-13,0.8251598935828487
2019-02-14,0.8410724565820327
2019-02-15,0.8506802159885465
2019-02-16,0.8220189328681246
2019-02-17,0.830100725297914
2019-02-18,0.8108118880139272
2019-02-19,0.7287500415935185
2019-02-20,0.712210660572994
2019-02-21,0.7449330235009632
2019-02-22,0.8367552291038015
2019-02-23,0.7131584965756395
2019-02-24,0.8389716271034968
2019-02-25,0.8316166995807867
2019-02-26,0.8341684206053921
2019-02-27,0.8299934024718871
2019-02-28,0.824231656308491
2019-03-01,0.7192974245508706
2019-03-02,0.8205144489763286
2019-03-03,0.8109295907100091
2019-03-04,0.8115295269444938
2019-03-05,0.8301907181874701
2019-03-06,0.8231539042859269
2019-03-07,0.8266450745847485
2019-03-08,0.8186624824155954
2019-03-09,0.7691934513183057
2019-03-10,0.7472974351919796
2019-03-11,0.8073161424592368
2019-03-12,0.8233183087219125
2019-03-13,0.8241954293779064
2019-03-14,0.8185832329564516
2019-03-15,0.8221191532000146
2019-03-16,0.8186285460150705
2019-03-17,0.8184616920010073
2019-03-18,0.8213534486178757
2019-03-19,0.8169407926908882
2019-03-20,0.8165949207075892
2019-03-21,0.7908339120188078
2019-03-22,0.806619151885219
2019-03-23,0.8262109437799391
2019-03-24,0.7864458070964125
2019-03-25,0.8048476202144745
2019-03-26,0.7350704453332486
2019-03-27,0.8100373605904145
2019-03-28,0.8092821265811997
2019-03-29,0.823418229823563
2019-03-30,0.7522745051170477
2019-03-31,0.8125283598362181
2019-04-01,0.8110486856908027
2019-04-02,0.7932971286514635
2019-04-03,0.7910719490522369
2019-04-04,0.7978607317676552
2019-04-05,0.8015493193000444
2019-04-06,0.770643386627575
2019-04-07,0.8129203028292165
2019-04-08,0.8041624744961152
2019-04-09,0.8014798423743486
2019-04-10,0.7679118245172082
2019-04-11,0.8043205524365429
2019-04-12,0.7984467288251317
2019-04-13,0.8093016350703491
2019-04-14,0.7303077177605886
2019-04-15,0.8041884011941842
2019-04-16,0.8027658505256111
2019-04-17,0.8006395273140449
2019-04-18,0.7914226511284441
2019-04-19,0.7894340183866043
2019-04-20,0.7843202454252243
2019-04-21,0.7333790260657335
2019-04-22,0.776873360794509
2019-04-23,0.7714634160173075
2019-04-24,0.7965874905928347
2019-04-25,0.7924042646759438
2019-04-26,0.8016757933222336
2019-04-27,0.8031587035314804
2019-04-28,0.7978683728300348
2019-04-29,0.7964974425049497
2019-04-30,0.8001420862253675
2019-05-01,0.7909980213179779
2019-05-02,0.7628410393198207
2019-05-03,0.790046678943894
2019-05-04,0.7796281622578104
2019-05-05,0.7794973190740799
2019-05-06,0.7840118593520199
2019-05-07,0.7715734322043546
2019-05-08,0.7755943591493182
2019-05-09,0.7457595908722316
2019-05-10,0.7734469138578701
2019-05-11,0.759061557503128
2019-05-12,0.7047949393630212
2019-05-13,0.7252804990634355
2019-05-14,0.7738649979731606
2019-05-15,0.7851670714256632
2019-05-16,0.7803715638618887
2019-05-17,0.782316168935505
2019-05-18,0.7774081040600966
2019-05-19,0.7777025014518055
2019-05-20,0.7709608262026285
2019-05-21,0.796266956857737
2019-05-22,0.762071446319829
2019-05-23,0.7889625534021365
2019-05-24,0.7812079961344152
2019-05-25,0.780154421704014
2019-05-26,0.7627461100344347
2019-05-27,0.7618841094430037
2019-05-28,0.7835309599066033
2019-05-29,0.71622288177793
2019-05-30,0.7874856887680566
2019-05-31,0.7663946087593579
2019-06-01,0.723393511435706
2019-06-02,0.7304154933099282
2019-06-03,0.7484167702411987
2019-06-04,0.7473382782876598
2019-06-05,0.7575610907465797
2019-06-06,0.7570481408346641
2019-06-07,0.7619558219675416
2019-06-08,0.7595124908933469
2019-06-09,0.7795026935830792
2019-06-10,0.7226511029471602
2019-06-11,0.7161280207937715
2019-06-12,0.7621772916386643
2019-06-13,0.7481034871680157
2019-06-14,0.7599932503864119
2019-06-15,0.7776222079680107
2019-06-16,0.7841673776943738
2019-06-17,0.7686337088143245
2019-06-18,0.7626105206585155
2019-06-19,0.7688118048110063
2019-06-20,0.6910189894661286
2019-06-21,0.7273455750801638
2019-06-22,0.7686191935594227
2019-06-23,0.7384305932674126
2019-06-24,0.7741655284805588
2019-06-25,0.7678907978450081
2019-06-26,0.7731284593478879
2019-06-27,0.7232310389264142
2019-06-28,0.7772096607034076
2019-06-29,0.7513979213422435
2019-06-30,0.7345948226238352
2019-07-01,0.7435137394663119
2019-07-02,0.7743431172722887
2019-07-03,0.7241117472009689
2019-07-04,0.7589729658258044
2019-07-05,0.7606635163340926
2019-07-06,0.7594273345506066
2019-07-07,0.7590407243279066
2019-07-08,0.7569010628449535
2019-07-09,0.744483467977657
2019-07-10,0.7219177938970901
2019-07-11,0.77472077595548
2019-07-12,0.7722222873275916
2019-07-13,0.7670144767305221
2019-07-14,0.7702288160329074
2019-07-15,0.7566195959516322
2019-07-16,0.7488700402733425
2019-07-17,0.7371452425210108
2019-07-18,0.7301085392261943
2019-07-19,0.7510565548713605
2019-07-20,0.7598892065123396
2019-07-21,0.752589305684623
2019-07-22,0.7560233936166492
2019-07-23,0.7495611881334878
2019-07-24,0.7646618907617098
2019-07-25,0.752934847165753
2019-07-26,0.7457239566893783
2019-07-27,0.7265615912559907
2019-07-28,0.7448104329625787
2019-07-29,0.7524185178083505
2019-07-30,0.730328178839437
2019-07-31,0.7676629669723705
2019-08-01,0.7624033697029133
2019-08-02,0.7551849431985201
2019-08-03,0.6755695659240191
2019-08-04,0.7511430169896389
2019-08-05,0.7556110120938809
2019-08-06,0.7495288209448224
2019-08-07,0.7634816629134391
2019-08-08,0.7418968405538241
2019-08-09,0.7703369235835846
2019-08-10,0.7538970285304245
2019-08-11,0.7557425031056675
2019-08-12,0.7530439204141282
2019-08-13,0.7466887734294222
2019-08-14,0.7386491059296711
2019-08-15,0.7438294682380022
2019-08-16,0.7472890633969242
2019-08-17,0.753698443020479
2019-08-18,0.7573530252582028
2019-08-19,0.7193774478871351
2019-08-20,0.7602067428341491
2019-08-21,0.7520252577361453
2019-08-22,0.7340933354110702
2019-08-23,0.7505357464065472
2019-08-24,0.7475233575536447
2019-08-25,0.7552969560537062
2019-08-26,0.7416686871923573
2019-08-27,0.7541512632491637
2019-08-28,0.7550371188135846
2019-08-29,0.7526037309045176
2019-08-30,0.7542281584632973
2019-08-31,0.7548799212186784
2019-09-01,0.7594415981804442
2019-09-02,0.7522477200016664
2019-09-03,0.7651115555787361
2019-09-04,0.7028588724891728
2019-09-05,0.721541351438719
2019-09-06,0.7385715224576547
2019-09-07,0.7508656271253827
2019-09-08,0.759203670305321
2019-09-09,0.76792939212783
2019-09-10,0.7402438410271068
2019-09-11,0.7531303946907366
2019-09-12,0.7454377635006377
2019-09-13,0.7443335710611985
2019-09-14,0.7687633447473882
2019-09-15,0.7345185692764922
2019-09-16,0.7419285676994389
2019-09-17,0.7576212772007525
2019-09-18,0.739698638939677
2019-09-19,0.7303924909492301
2019-09-20,0.7422107802321722
2019-09-21,0.7599708124347216
2019-09-22,0.7614542329162032
2019-09-23,0.7523597996104242
2019-09-24,0.7644171205988736
2019-09-25,0.7717554955305557
2019-09-26,0.7753577531086446
2019-09-27,0.682597236371722
2019-09-28,0.7662835620429354
2019-09-29,0.737050881051842
2019-09-30,0.7748030480963596
2019-10-01,0.7749154716070777
2019-10-02,0.7741871675405513
2019-10-03,0.7733183799988521
2019-10-04,0.7701480026651807
2019-10-05,0.7795688815616019
2019-10-06,0.7847372353505212
2019-10-07,0.7488818713716949
2019-10-08,0.7599311176174628
2019-10-09,0.7516227318474401
2019-10-10,0.7857867031101554
2019-10-11,0.7868167295944581
2019-10-12,0.7913278816640712
2019-10-13,0.7861504265426105
2019-10-14,0.6820878743256867
2019-10-15,0.7541954523927794
2019-10-16,0.7500611555781238
2019-10-17,0.7767942442287458
2019-10-18,0.7640871372093154
2019-10-19,0.7354597970917697
2019-10-20,0.76289398633551
2019-10-21,0.7829580077751883
2019-10-22,0.8020659617001684
2019-10-23,0.6358772641875743
2019-10-24,0.7681589349788001
2019-10-25,0.7381201560066555
2019-10-26,0.7084336877401675
2019-10-27,0.6642831708623903
2019-10-28,0.7775079708927931
2019-10-29,0.7730345781967918
2019-10-30,0.780206318770053
2019-10-31,0.7842205610804167
2019-11-01,0.7853900927645807
2019-11-02,0.7094977177011174
2019-11-03,0.7996804086644321
2019-11-04,0.7034348365194598
2019-11-05,0.7967425783453712
2019-11-06,0.7925752199429051
2019-11-07,0.7943127408277786
2019-11-08,0.7744396678520853
2019-11-09,0.781359239480858
2019-11-10,0.7246191804166645
2019-11-11,0.7951141519337397
2019-11-12,0.6504917740770491
2019-11-13,0.7949193692358668
2019-11-14,0.7664119147174473
2019-11-15,0.6487525098959854
2019-11-16,0.6328465628799244
2019-11-17,0.6858219943197208
2019-11-18,0.793683920530354
2019-11-19,0.777373794302005
2019-11-20,0.6913323833700611
2019-11-21,0.7422902444692233
2019-11-22,0.7948471680958248
2019-11-23,0.6935744074856547
2019-11-24,0.6316617950791373
2019-11-25,0.6291592324145576
2019-11-26,0.7207656708249894
2019-11-27,0.7896841721630308
2019-11-28,0.8103241730663818
2019-11-29,0.8063127950324461
2019-11-30,0.7924935963210992
2019-12-01,0.8094561019699584
2019-12-02,0.675725813006207
2019-12-03,0.7183002025799439
2019-12-04,0.780000653213287
2019-12-05,0.7593693752339767
2019-12-06,0.7676684203259336
2019-12-07,0.7591751660106852
2019-12-08,0.7825189728493015
2019-12-09,0.7887988395494239
2019-12-10,0.6750462287086058
2019-12-11,0.7235847241074473
2019-12-12,0.5965097070865822
2019-12-13,0.7627645641739299
2019-12-14,0.7644739433512643
2019-12-15,0.6535127346626655
2019-12-16,0.7574035517216039
2019-12-17,0.7269291911949184
2019-12-18,0.6634588151717615
2019-12-19,0.6646441832273375
2019-12-20,0.7697412600172314
2019-12-21,0.6389235720677857
2019-12-22,0.7553627550780891
2019-12-23,0.6504870838098901
2019-12-24,0.738636963382957
2019-12-25,0.642892662749688
2019-12-26,0.7884614201587891
2019-12-27,0.7913457315667062
2019-12-28,0.7972273751863965
2019-12-29,0.8156251406767453
2019-12-30,0.6765557135206529
2019-12-31,0.6653579823299105
2020-01-01,0.6218280524189219
2020-01-02,0.755239724917866
2020-01-03,0.5984516683273654
2020-01-04,0.5939886988737655
2020-01-05,0.587574219463724
2020-01-06,0.58921338906008
2020-01-07,0.6463758381532531
2020-01-08,0.6211719651574349
2020-01-09,0.5754708619586334
2020-01-10,0.636854628988814
2020-01-11,0.742760457523048
2020-01-12,0.655896860973298
2020-01-13,0.7413344554941551
2020-01-14,0.7560174016191229
2020-01-15,0.6642680825427586
2020-01-16,0.7680918889774806
2020-01-17,0.7120265260938161
2020-01-18,0.6297653031345727
2020-01-19,0.709505809503198
2020-01-20,0.6347137133522411
2020-01-21,0.6285398542141437
2020-01-22,0.6988024476386016
2020-01-23,0.6880640135404428
2020-01-24,0.6725559579143081
2020-01-25,0.7584312669208473
2020-01-26,0.6154192714279565
2020-01-27,0.7501398047464366
2020-01-28,0.6358019633539359
2020-01-29,0.6332658466008432
2020-01-30,0.7041165181221273
2020-01-31,0.6414698348954507
2020-02-01,0.6116168449375372
2020-02-02,0.7993958437421559
2020-02-03,0.7382205917224436
2020-02-04,0.7474308202766263
2020-02-05,0.6575972359950538
2020-02-06,0.7584639207317637
2020-02-07,0.7859572559829106
2020-02-08,0.7768670600872639
2020-02-09,0.7329075998834805
2020-02-10,0.654462320008595
2020-02-11,0.7257389332384048
2020-02-12,0.6566457670316451
2020-02-13,0.7227681559784315
2020-02-14,0.712883537719939
2020-02-15,0.7707847916620443
2020-02-16,0.6832658366212623
2020-02-17,0.7995174193471315
2020-02-18,0.7968536033090492
2020-02-19,0.7705997757853531
2020-02-20,0.7150311677551613
2020-02-21,0.7973324064013146
2020-02-22,0.7887542768744271
2020-02-23,0.7430640026584718
2020-02-24,0.7839328273299452
2020-02-25,0.685552767374752
2020-02-26,0.6787730265319964
2020-02-27,0.6720607737856719
2020-02-28,0.6756388374042958
2020-02-29,0.6864554346377808
2020-03-01,0.690475330801113
2020-03-02,0.7673432282490731
2020-03-03,0.7804016657040417
2020-03-04,0.7844943219209848
2020-03-05,0.7454717533615343
2020-03-06,0.7495231647409195
2020-03-07,0.7772436444923919
2020-03-08,0.7674610839262564
2020-03-09,0.7126722098060323
2020-03-10,0.6941668858959871
2020-03-11,0.7563897942231476
2020-03-12,0.7277686400685426
2020-03-13,0.729411348664732
2020-03-14,0.7230483179152829
2020-03-15,0.7419692527283572
2020-03-16,0.7668404576259038
2020-03-17,0.7536717099677572
2020-03-18,0.7744960558288527
2020-03-19,0.7308650949839423
2020-03-20,0.6983697436689738
2020-03-21,0.7282897667467843
2020-03-22,0.7741309257141963
2020-03-23,0.7414136465198189
2020-03-24,0.7117448457878955
2020-03-25,0.7138453386779128
2020-03-26,0.6855935460370417
2020-03-27,0.7579095740755736
2020-03-28,0.6826958954497147
2020-03-29,0.6888652309470564
2020-03-30,0.7909660366426152
2020-03-31,0.7799057557842636
2020-04-01,0.7463327510174489
2020-04-02,0.6941527487809622
2020-04-03,0.6757035388348802
2020-04-04,0.6632398186779735
2020-04-05,0.7360287770279487
2020-04-06,0.7028800530819677
2020-04-07,0.7560525596050583
2020-04-08,0.7619355957824586
2020-04-09,0.6721742225326088
2020-04-10,0.7048067371373381
2020-04-11,0.7687406666122915
2020-04-12,0.6880471482381226
2020-04-13,0.7562998510867905
2020-04-14,0.7627883559304333
2020-04-15,0.6822574034962928
2020-04-16,0.7301226849228762
2020-04-17,0.7586003306195604
2020-04-18,0.7676458820250063
2020-04-19,0.6723557136395135
2020-04-20,0.7720404675756051
2020-04-21,0.7388796064122005
2020-04-22,0.6915587950508778
2020-04-23,0.7552660847897227
2020-04-24,0.7175151178659351
2020-04-25,0.7162844124703889
2020-04-26,0.7551279810415421
2020-04-27,0.763002989132591
2020-04-28,0.6924402457174004
2020-04-29,0.693735031342751
2020-04-30,0.6528930628048365
2020-05-01,0.660421397463809
2020-05-02,0.7582903270973271
2020-05-03,0.7101785803876391
2020-05-04,0.7631305242250341
2020-05-05,0.7370287117091694
2020-05-06,0.7321654686867415
2020-05-07,0.6686474815242244
2020-05-08,0.7579299434301434
2020-05-09,0.718760534170548
2020-05-10,0.7337900035349646
2020-05-11,0.7373758062851452
2020-05-12,0.7268941453092437
2020-05-13,0.7060932831769184
2020-05-14,0.7529640827866327
2020-05-15,0.7313067955559046
2020-05-16,0.7642903410991487
2020-05-17,0.7204560424878572
2020-05-18,0.6637562157848463
2020-05-19,0.6785397817859884
2020-05-20,0.6520320287162235
2020-05-21,0.7124875913526693
2020-05-22,0.7303867853494865
2020-05-23,0.7351841433453788
2020-05-24,0.7488233925765281
2020-05-25,0.7401899871771177
2020-05-26,0.7489914596954232
2020-05-27,0.711605279547755
2020-05-28,0.7118111293929642
2020-05-29,0.6913067008068206
2020-05-30,0.6630205976232626
2020-05-31,0.7481550415487435
2020-06-01,0.6720511260994833
2020-06-02,0.730933415244728
2020-06-03,0.7522755921073838
2020-06-04,0.7492149726327526
2020-06-05,0.7389986752247251
2020-06-06,0.7296994606766454
2020-06-07,0.7332912403765988
2020-06-08,0.6727707352830044
2020-06-09,0.6708409648061875
2020-06-10,0.6887945313486474
2020-06-11,0.6651376770629776
2020-06-12,0.7331992948002433
2020-06-13,0.7307035984630873
2020-06-14,0.7292622254160536
2020-06-15,0.7347376637982547
2020-06-16,0.6990464931647026
2020-06-17,0.7162030548880398
2020-06-18,0.6940820247008253
2020-06-19,0.7291876498743114
2020-06-20,0.7142355453829462
2020-06-21,0.6774356473021599
2020-06-22,0.7235331467698097
2020-06-23,0.7411285928354832
2020-06-24,0.7360324739960858
2020-06-25,0.7129441734063406
2020-06-26,0.7335852744046341
2020-06-27,0.6755616154127771
2020-06-28,0.7003780454926676
2020-06-29,0.6872572756302286
2020-06-30,0.704638339088574
2020-07-01,0.6684117010593036
2020-07-02,0.7196135451486382
2020-07-03,0.7186608561795713
2020-07-04,0.6543273909580258
2020-07-05,0.7286226025448667
2020-07-06,0.6810556697971989
2020-07-07,0.7080367443134294
2020-07-08,0.7381535588306875
2020-07-09,0.7340314260654885
2020-07-10,0.714473948889181
2020-07-11,0.7129695934970229
2020-07-12,0.6689749836794762
2020-07-13,0.7038342915502894
2020-07-14,0.7209283810273935
2020-07-15,0.7159344736041809
2020-07-16,0.7164586826433177
2020-07-17,0.7200959457104975
2020-07-18,0.6831215102098915
2020-07-19,0.712129553783123
2020-07-20,0.6896943842885667
2020-07-21,0.7190582941285735
2020-07-22,0.7225061786578568
2020-07-23,0.6887015264444831
2020-07-24,0.7361152293865886
2020-07-25,0.6770118979840188
2020-07-26,0.6686485711470009
2020-07-27,0.6486602227378198
2020-07-28,0.7302866357088239
2020-07-29,0.654839059253949
2020-07-30,0.7077279784941718
2020-07-31,0.7136595332109339
2020-08-01,0.7052471534309082
2020-08-02,0.7237707056029623
2020-08-03,0.7266280331091644
2020-08-04,0.7178456219273405
2020-08-05,0.7185512442103431
2020-08-06,0.6957188194892358
2020-08-07,0.6627683487692182
2020-08-08,0.7269923858682987
2020-08-09,0.7191620043975426
2020-08-10,0.7007933556739163
2020-08-11,0.7234185737174839
2020-08-12,0.7135004385755183
2020-08-13,0.6297413196660434
2020-08-14,0.7387389663074595
2020-08-15,0.6820933000860555
2020-08-16,0.7023367942619146
2020-08-17,0.7313097068055796
2020-08-18,0.7099356122661115
2020-08-19,0.7206019924672374
2020-08-20,0.7254474511536555
2020-08-21,0.6782433252657203
2020-08-22,0.7486024875933858
2020-08-23,0.6884228371352507
2020-08-24,0.6047311896728934
2020-08-25,0.6823094444904219
2020-08-26,0.6237286031129818
2020-08-27,0.7223576010371383
2020-08-28,0.7132037639608103
2020-08-29,0.6805826519734676
2020-08-30,0.6248027120199231
2020-08-31,0.7367962514321691
2020-09-01,0.7378681047838367
2020-09-02,0.7309207222103621
2020-09-03,0.7045720561377804
2020-09-04,0.7139842715879905
2020-09-05,0.7050496462805171
2020-09-06,0.7181718463232896
2020-09-07,0.7312025353156492
2020-09-08,0.672583526264256
2020-09-09,0.7353800866993166
2020-09-10,0.6930043234448551
2020-09-11,0.7192921897825704
2020-09-12,0.6369615267365026
2020-09-13,0.6849441679254273
2020-09-14,0.7242672821743655
2020-09-15,0.6892205076801703
2020-09-16,0.6420244482071553
2020-09-17,0.6907246608365443
2020-09-18,0.6875223029485928
2020-09-19,0.7123041929235985
2020-09-20,0.648517837029045
2020-09-21,0.7387214798912801
2020-09-22,0.7348616328612652
2020-09-23,0.7123222903960856
2020-09-24,0.7127159646731787
2020-09-25,0.7101817898762771
2020-09-26,0.7294683897714643
2020-09-27,0.6840795882612027
2020-09-28,0.7039422441158975
2020-09-29,0.6839211237957079
2020-09-30,0.6459191412325386
2020-10-01,0.7276817410207389
2020-10-02,0.6850156161687768
2020-10-03,0.6251245452615128
2020-10-04,0.6591183877101189
2020-10-05,0.6596039037549111
2020-10-06,0.712360787657939
2020-10-07,0.7074251729936479
2020-10-08,0.7181149081039012
2020-10-09,0.7331728395286956
2020-10-10,0.7156419610241609
2020-10-11,0.6058306181069577
2020-10-12,0.7284349859812959
2020-10-13,0.7328938588556981
2020-10-14,0.604337871560369
2020-10-15,0.610983765016448
2020-10-16,0.693669972867397
2020-10-17,0.7182604860152284
2020-10-18,0.7078625109805388
2020-10-19,0.6459871727436871
2020-10-20,0.668154893276653
2020-10-21,0.6582700517478403
2020-10-22,0.6397025630847007
2020-10-23,0.6563231347172909
2020-10-24,0.7036041212995529
