time,PI
2016-06-06,0.9634132447920007
2016-06-07,0.9490955966524717
2016-06-08,0.8295032434261255
2016-06-09,0.8784893848003896
2016-06-10,0.847329275409057
2016-06-11,0.8551307191183442
2016-06-12,0.9228921887698652
2016-06-13,0.9584531311080238
2016-06-14,0.9271096458940546
2016-06-15,0.9128226932025175
2016-06-16,0.9016275093101467
2016-06-17,0.8955732973317465
2016-06-18,0.8640435904177322
2016-06-19,0.9134822351852017
2016-06-20,0.8780601379340217
2016-06-21,0.9003487692690573
2016-06-22,0.8941423076366463
2016-06-23,0.917315690231487
2016-06-24,0.9431706153117483
2016-06-25,0.9384040313590247
2016-06-26,0.9580753428339833
2016-06-27,0.8894094340990952
2016-06-28,0.9056450366147168
2016-06-29,0.948133791412362
2016-06-30,0.93337005726907
2016-07-01,0.894415950850968
2016-07-02,0.9010647951854984
2016-07-03,0.9288905585691816
2016-07-04,0.9483919586570768
2016-07-05,0.959693603113346
2016-07-06,0.9587403134072888
2016-07-07,0.9664427604415025
2016-07-08,0.9653512452354631
2016-07-09,0.9644484708760509
2016-07-10,0.9572594190979745
2016-07-11,0.9649462697623955
2016-07-12,0.9616650489273004
2016-07-13,0.9644653315465053
2016-07-14,0.9648667628049392
2016-07-15,0.9592221094335798
2016-07-16,0.9595605638827202
2016-07-17,0.956106023368056
2016-07-18,0.9327176480232323
2016-07-19,0.94513899918902
2016-07-20,0.9420542635230831
2016-07-21,0.9595286706765422
2016-07-22,0.9250981747538571
2016-07-23,0.9519566591301648
2016-07-24,0.9273046783032742
2016-07-25,0.9293346353289658
2016-07-26,0.8728808966576961
2016-07-27,0.9348355704100074
2016-07-28,0.9364988673740331
2016-07-29,0.8300740020142109
2016-07-30,0.9045442207562656
2016-07-31,0.9628949943966149
2016-08-01,0.910238426577705
2016-08-02,0.9475154894624495
2016-08-03,0.9379143010907112
2016-08-04,0.9364762604444038
2016-08-05,0.9272586586337905
2016-08-06,0.8791830831665118
2016-08-07,0.9237590326973654
2016-08-08,0.950707360501131
2016-08-09,0.9491776435821088
2016-08-10,0.950272543946285
2016-08-11,0.9402523782418437
2016-08-12,0.9469479745903666
2016-08-13,0.9593377441014325
2016-08-14,0.9608692082123909
2016-08-15,0.84971422357154
2016-08-16,0.9285251525587926
2016-08-17,0.9428401344848105
2016-08-18,0.9526930201244738
2016-08-19,0.963346394205227
2016-08-20,0.9626016080832954
2016-08-21,0.9612252376486873
2016-08-22,0.9615226113611293
2016-08-23,0.8990844956293951
2016-08-24,0.9400115726777073
2016-08-25,0.9426233581547081
2016-08-26,0.9583763330131038
2016-08-27,0.9634071896183649
2016-08-28,0.9549229879089821
2016-08-29,0.9476550551788098
2016-08-30,0.8417034069669918
2016-08-31,0.9539781320810184
2016-09-01,0.9575543297067763
2016-09-02,0.9607431892318677
2016-09-03,0.9621638771265987
2016-09-04,0.9623232603791566
2016-09-05,0.9277487196027091
2016-09-06,0.9435597246084375
2016-09-07,0.9356952411618604
2016-09-08,0.8351579187853542
2016-09-09,0.9216487833223255
2016-09-10,0.8642656452935464
2016-09-11,0.8648681882838198
2016-09-12,0.8138802887702273
2016-09-13,0.8579830407142439
2016-09-14,0.9342984788576367
2016-09-15,0.9117421820181809
2016-09-16,0.8050330716679673
2016-09-17,0.8868502646624308
2016-09-18,0.8792302760961582
2016-09-19,0.9398356749170914
2016-09-20,0.953070547697522
2016-09-21,0.956743111061558
2016-09-22,0.9560058443830579
2016-09-23,0.9568245351486528
2016-09-24,0.8941581627904934
2016-09-25,0.8860847295149742
2016-09-26,0.929841906682275
2016-09-27,0.8301050735611463
2016-09-28,0.8819839838858431
2016-09-29,0.8640533880633735
2016-09-30,0.788761598338216
2016-10-01,0.9256074318938415
2016-10-02,0.8869559113328053
2016-10-03,0.9108477728744911
2016-10-04,0.9418776217474154
2016-10-05,0.9077898620414815
2016-10-06,0.9310284867751439
2016-10-07,0.936260442554502
2016-10-08,0.9009782191877664
2016-10-09,0.9169358777399357
2016-10-10,0.8953480465534395
2016-10-11,0.875636696386274
2016-10-12,0.9347890543358267
2016-10-13,0.8974189432547728
2016-10-14,0.7662560589501302
2016-10-15,0.8922319882971732
2016-10-16,0.916305661185472
2016-10-17,0.9318940931976931
2016-10-18,0.881447235375515
2016-10-19,0.8185530230966711
2016-10-20,0.9006389671418271
2016-10-21,0.867027282998369
2016-10-22,0.8657698830418303
2016-10-23,0.9149768609201429
2016-10-24,0.9012492896937068
2016-10-25,0.8899147274036447
2016-10-26,0.8588465567606354
2016-10-27,0.925317301040565
2016-10-28,0.9259164363433129
2016-10-29,0.9294744582571834
2016-10-30,0.7581052071827242
2016-10-31,0.7351077013892118
2016-11-01,0.8663483678124564
2016-11-02,0.9141619540107313
2016-11-03,0.89875951025341
2016-11-04,0.7912547723510018
2016-11-05,0.8284545365566762
2016-11-06,0.7777940169927102
2016-11-07,0.8481602467501111
2016-11-08,0.8964383558048772
2016-11-09,0.8845628888128624
2016-11-10,0.7295057541808001
2016-11-11,0.7679510669205248
2016-11-12,0.9310183718240412
2016-11-13,0.8887895603987529
2016-11-14,0.8908697050745074
2016-11-15,0.9259222878208563
2016-11-16,0.879842333897513
2016-11-17,0.7983107884505076
2016-11-18,0.8567223386529387
2016-11-19,0.7699169140683206
2016-11-20,0.828316998883166
2016-11-21,0.8773874689444014
2016-11-22,0.8746856126113104
2016-11-23,0.7887559791719964
2016-11-24,0.844038822926232
2016-11-25,0.8222847788675532
2016-11-26,0.7983127102230085
2016-11-27,0.8467145497033769
2016-11-28,0.7150019190493258
2016-11-29,0.8835243845453404
2016-11-30,0.8932454299027308
2016-12-01,0.7808702443064497
2016-12-02,0.7903018360331698
2016-12-03,0.7156380344564113
2016-12-04,0.9046807502224326
2016-12-05,0.9008959565718571
2016-12-06,0.9047539275442642
2016-12-07,0.9093680061405377
2016-12-08,0.9112187651301467
2016-12-09,0.9113613758666332
2016-12-10,0.9082798903562411
2016-12-11,0.7590711860475328
2016-12-12,0.716329787953138
2016-12-13,0.8582895337743277
2016-12-14,0.7061481984289726
2016-12-15,0.7655019812952633
2016-12-16,0.749641961555786
2016-12-17,0.8548059657029415
2016-12-18,0.8945556219688879
2016-12-19,0.8980043389084958
2016-12-20,0.7582254280784131
2016-12-21,0.7644166701355004
2016-12-22,0.6588746796086767
2016-12-23,0.7067598299511223
2016-12-24,0.8352558785567971
2016-12-25,0.9011592528471783
2016-12-26,0.6603250591473492
2016-12-27,0.8663370933757917
2016-12-28,0.9067805895678785
2016-12-29,0.6825174400938426
2016-12-30,0.6676258571737886
2016-12-31,0.6945772220538187
2017-01-01,0.8832195076385286
2017-01-02,0.8305380359487413
2017-01-03,0.7614074666017223
2017-01-04,0.6931733771257069
2017-01-05,0.8430370352746337
2017-01-06,0.8069626210858686
2017-01-07,0.7844791799100922
2017-01-08,0.7876005920091719
2017-01-09,0.7855295756498005
2017-01-10,0.8390263603183131
2017-01-11,0.789052136062421
2017-01-12,0.8864366464563582
2017-01-13,0.9071152690478876
2017-01-14,0.7540200745452814
2017-01-15,0.8786706172276355
2017-01-16,0.7500947234557102
2017-01-17,0.8150042179576177
2017-01-18,0.9002479860183369
2017-01-19,0.7998449803294511
2017-01-20,0.8848834729344247
2017-01-21,0.8803259040497526
2017-01-22,0.7943686940248468
2017-01-23,0.739323788892816
2017-01-24,0.904490118727414
2017-01-25,0.707032518712083
2017-01-26,0.8989413488161806
2017-01-27,0.7815888207725215
2017-01-28,0.8366909668663307
2017-01-29,0.8551917958557715
2017-01-30,0.7558677046044137
2017-01-31,0.9109966243087155
2017-02-01,0.9059723083439399
2017-02-02,0.8799644946935504
2017-02-03,0.8942464341529982
2017-02-04,0.790023818558625
2017-02-05,0.8021248225081056
2017-02-06,0.9136180294922326
2017-02-07,0.8917836355081559
2017-02-08,0.8930907487053354
2017-02-09,0.9037150341659957
2017-02-10,0.7844049868862274
2017-02-11,0.8055056495866028
2017-02-12,0.8956094336873223
2017-02-13,0.8496029302073621
2017-02-14,0.9148890814693242
2017-02-15,0.8692474629705177
2017-02-16,0.8895145497882903
2017-02-17,0.9064679086810433
2017-02-18,0.8604935496829749
2017-02-19,0.8650958636977805
2017-02-20,0.9094817741515278
2017-02-21,0.8991500750189995
2017-02-22,0.9123785213361741
2017-02-23,0.9272282285042017
2017-02-24,0.881482573423752
2017-02-25,0.9232047873691334
2017-02-26,0.8828576758880631
2017-02-27,0.8454583501639272
2017-02-28,0.8902821685634147
2017-03-01,0.8377767670258756
2017-03-02,0.9007464051065912
2017-03-03,0.9017468457441001
2017-03-04,0.9291448406309308
2017-03-05,0.9320993408876497
2017-03-06,0.8869152110495144
2017-03-07,0.9323484080174458
2017-03-08,0.9341832623069759
2017-03-09,0.9347192264276032
2017-03-10,0.9307915867220078
2017-03-11,0.9313705177491742
2017-03-12,0.9256162169304101
2017-03-13,0.9201479086434707
2017-03-14,0.918958091430469
2017-03-15,0.9146536824158332
2017-03-16,0.8870821981971093
2017-03-17,0.8736062308250478
2017-03-18,0.9331231010983315
2017-03-19,0.9314954684761637
2017-03-20,0.9244845855792387
2017-03-21,0.9062025756370892
2017-03-22,0.9085855459120891
2017-03-23,0.8869453985384836
2017-03-24,0.8971654717548079
2017-03-25,0.9174239839100672
2017-03-26,0.7947081632274453
2017-03-27,0.8961762278824029
2017-03-28,0.9243677189179681
2017-03-29,0.9103692442858777
2017-03-30,0.9203034031516919
2017-03-31,0.9146869205074865
2017-04-01,0.9068155856602385
2017-04-02,0.7785815906455775
2017-04-03,0.8868683043104012
2017-04-04,0.8447724233488692
2017-04-05,0.8263391520411774
2017-04-06,0.7865321639333287
2017-04-07,0.8830724343254246
2017-04-08,0.9313180244892626
2017-04-09,0.9320242076640917
2017-04-10,0.9164187846313878
2017-04-11,0.9233878649380823
2017-04-12,0.8496212252660705
2017-04-13,0.9325964269485814
2017-04-14,0.9326007686927262
2017-04-15,0.9328029924630225
2017-04-16,0.9327937550395116
2017-04-17,0.9300599973133465
2017-04-18,0.8994121429747188
2017-04-19,0.7635630307157542
2017-04-20,0.9137289293281327
2017-04-21,0.8632449572075829
2017-04-22,0.8117905889560998
2017-04-23,0.9033011309850951
2017-04-24,0.8707782912701344
2017-04-25,0.9169765000709572
2017-04-26,0.8685826166666115
2017-04-27,0.8834430932268729
2017-04-28,0.8100624439155262
2017-04-29,0.9239615291183526
2017-04-30,0.8359335288940399
2017-05-01,0.8755560206025486
2017-05-02,0.9229457125935873
2017-05-03,0.9242786070379804
2017-05-04,0.9252373088955763
2017-05-05,0.8549498561019103
2017-05-06,0.8806249017867547
2017-05-07,0.7846201111052202
2017-05-08,0.8982035846590354
2017-05-09,0.8911372447397169
2017-05-10,0.9013047118877968
2017-05-11,0.8957473147671022
2017-05-12,0.895037400187671
2017-05-13,0.9151175036582345
2017-05-14,0.9256801459660391
2017-05-15,0.9272127261921205
2017-05-16,0.9263403220974241
2017-05-17,0.9268797034318567
2017-05-18,0.8948968514569335
2017-05-19,0.8779960569633584
2017-05-20,0.7906062415502186
2017-05-21,0.866621208640334
2017-05-22,0.889805494281562
2017-05-23,0.8975898339021393
2017-05-24,0.8817043857526979
2017-05-25,0.8681077652521714
2017-05-26,0.8886397531569119
2017-05-27,0.853800912445068
2017-05-28,0.8358827367361181
2017-05-29,0.8871916705643252
2017-05-30,0.8995290911363906
2017-05-31,0.9007485871849431
2017-06-01,0.8529216444481437
2017-06-02,0.8597929484243599
2017-06-03,0.8991682864203849
2017-06-04,0.8937065279037227
2017-06-05,0.9184172667790769
2017-06-06,0.9078276063980677
2017-06-07,0.9114756135821017
2017-06-08,0.9048118292647379
2017-06-09,0.9172280984116811
2017-06-10,0.9211411822218025
2017-06-11,0.9221834826886257
2017-06-12,0.9223426396778397
2017-06-13,0.9049405585769259
2017-06-14,0.9207877947499428
2017-06-15,0.9209109476589737
2017-06-16,0.858015298129664
2017-06-17,0.9218173024068848
2017-06-18,0.9186690894679216
2017-06-19,0.9084664696259822
2017-06-20,0.9195662957165232
2017-06-21,0.8959723460045069
2017-06-22,0.9113378354115647
2017-06-23,0.9155033132979741
2017-06-24,0.8744100731256634
2017-06-25,0.8566836096103029
2017-06-26,0.8928766119891249
2017-06-27,0.7941858866441126
2017-06-28,0.8582901431776332
2017-06-29,0.8196264065045337
2017-06-30,0.8785092634261455
2017-07-01,0.9192535992524377
2017-07-02,0.9176543042034899
2017-07-03,0.91939894592636
2017-07-04,0.7863862862773513
2017-07-05,0.8626492897122257
2017-07-06,0.8760450534948417
2017-07-07,0.8876248692360077
2017-07-08,0.9001118425020964
2017-07-09,0.9191826439793584
2017-07-10,0.86946968987357
2017-07-11,0.8686652537212672
2017-07-12,0.7877198118184885
2017-07-13,0.8940844670452743
2017-07-14,0.8842083351988013
2017-07-15,0.908796203964508
2017-07-16,0.9158225194432437
2017-07-17,0.9085540340230875
2017-07-18,0.8731208636088394
2017-07-19,0.8734467088134109
2017-07-20,0.8825388177217803
2017-07-21,0.9086259518994079
2017-07-22,0.9124233548731132
2017-07-23,0.8618111911981184
2017-07-24,0.9148459156209402
2017-07-25,0.9102614711677789
2017-07-26,0.8896775815284336
2017-07-27,0.8729890426514739
2017-07-28,0.8993744029414996
2017-07-29,0.884669287200306
2017-07-30,0.9015691044606509
2017-07-31,0.8858736682333527
2017-08-01,0.8759698774822422
2017-08-02,0.907531552853749
2017-08-03,0.8915304686262646
2017-08-04,0.8906401557804008
2017-08-05,0.8947307784811283
2017-08-06,0.8696841429991157
2017-08-07,0.781054028390418
2017-08-08,0.8802709947251296
2017-08-09,0.8975464205559702
2017-08-10,0.8824628990132378
2017-08-11,0.8656830660908004
2017-08-12,0.8901106966558038
2017-08-13,0.8656528257983851
2017-08-14,0.8829293899031977
2017-08-15,0.8831716112781545
2017-08-16,0.8481493620669306
2017-08-17,0.8887728711593138
2017-08-18,0.8732402687611994
2017-08-19,0.9020512040866977
2017-08-20,0.8917931827982762
2017-08-21,0.8548807575808304
2017-08-22,0.8981286436491701
2017-08-23,0.8582708548429703
2017-08-24,0.722420582001901
2017-08-25,0.8613561372609383
2017-08-26,0.8228006828742448
2017-08-27,0.8744288811316477
2017-08-28,0.8902628521521423
2017-08-29,0.7971371402649341
2017-08-30,0.9029701265238068
2017-08-31,0.9045658561152842
2017-09-01,0.9006279941255554
2017-09-02,0.9117449418531685
2017-09-03,0.9001502476643429
2017-09-04,0.8735805499470071
2017-09-05,0.8845934711741524
2017-09-06,0.8860779490625943
2017-09-07,0.9041745470270405
2017-09-08,0.8967003580227243
2017-09-09,0.9072026149943274
2017-09-10,0.9117970592381454
2017-09-11,0.9095113804753172
2017-09-12,0.8951402341356196
2017-09-13,0.8926538133018114
2017-09-14,0.8882610752086509
2017-09-15,0.9041764935990351
2017-09-16,0.8206697357131795
2017-09-17,0.8846378763575898
2017-09-18,0.8999491273020299
2017-09-19,0.8338260842042974
2017-09-20,0.782761038603617
2017-09-21,0.9032756324009332
2017-09-22,0.9043374896243004
2017-09-23,0.8827710318463128
2017-09-24,0.8923097352177076
2017-09-25,0.9060738390582769
2017-09-26,0.9038424953443047
2017-09-27,0.8904593321614588
2017-09-28,0.8355678148552435
2017-09-29,0.8666337448022564
2017-09-30,0.8438385931192129
2017-10-01,0.8618525560727088
2017-10-02,0.8992048560600292
2017-10-03,0.7666512807329712
2017-10-04,0.8959828169336371
2017-10-05,0.8057448391057215
2017-10-06,0.8702699619799138
2017-10-07,0.848958548074684
2017-10-08,0.8844852252544239
2017-10-09,0.8768586752940821
2017-10-10,0.8666363491592453
2017-10-11,0.7345103756765486
2017-10-12,0.8612834910630672
2017-10-13,0.9013491264396335
2017-10-14,0.7620092667512854
2017-10-15,0.7556221350903942
2017-10-16,0.8208468117404577
2017-10-17,0.8966110082787094
2017-10-18,0.8764854405006889
2017-10-19,0.7963732255552041
2017-10-20,0.8488747681653122
2017-10-21,0.8424630710268853
2017-10-22,0.7797634905427245
2017-10-23,0.770379667024355
2017-10-24,0.8213182224048756
2017-10-25,0.8815048573362038
2017-10-26,0.8879356098111016
2017-10-27,0.8701631317402141
2017-10-28,0.8033624632314516
2017-10-29,0.8808909534823927
2017-10-30,0.8877088133041594
2017-10-31,0.8748959794108702
2017-11-01,0.8186885317802065
2017-11-02,0.7043018956036262
2017-11-03,0.8794908266923185
2017-11-04,0.8583952858096707
2017-11-05,0.8210065029272567
2017-11-06,0.8787930023313575
2017-11-07,0.8363375149205835
2017-11-08,0.8869313404965531
2017-11-09,0.8811611512715474
2017-11-10,0.7065386784295378
2017-11-11,0.8784864598874975
2017-11-12,0.8149465480255302
2017-11-13,0.8709542981696458
2017-11-14,0.8131707631883478
2017-11-15,0.7890407614850405
2017-11-16,0.8000243209633321
2017-11-17,0.6898885016968139
2017-11-18,0.7549590752700754
2017-11-19,0.7072642650824525
2017-11-20,0.8217039887178896
2017-11-21,0.7094494990048251
2017-11-22,0.605161744101694
2017-11-23,0.6225875721054018
2017-11-24,0.6378154769006923
2017-11-25,0.7396296634741988
2017-11-26,0.8101151663254476
2017-11-27,0.8529974852596615
2017-11-28,0.8192691967491001
2017-11-29,0.8577939269481365
2017-11-30,0.6720209456995838
2017-12-01,0.6858742059710994
2017-12-02,0.8456991287046947
2017-12-03,0.7375495444772384
2017-12-04,0.6492038982174437
2017-12-05,0.8648272886054493
2017-12-06,0.7470546337977311
2017-12-07,0.8133383936674713
2017-12-08,0.8136342339475443
2017-12-09,0.7822466447731583
2017-12-10,0.7816060224565426
2017-12-11,0.6657200489518301
2017-12-12,0.820936858450868
2017-12-13,0.8610973515993424
2017-12-14,0.7657567805189814
2017-12-15,0.8392408353877575
2017-12-16,0.6856329335859281
2017-12-17,0.6958062707398623
2017-12-18,0.6818927841897974
2017-12-19,0.7945064670739608
2017-12-20,0.6755679997459976
2017-12-21,0.6778597301339299
2017-12-22,0.7557679238307656
2017-12-23,0.6740504209698592
2017-12-24,0.8338306807995088
2017-12-25,0.7105059162178275
2017-12-26,0.7923503996483902
2017-12-27,0.8652218030029417
2017-12-28,0.8646896433672698
2017-12-29,0.859549006368246
2017-12-30,0.8651260237840681
2017-12-31,0.7300695015220425
2018-01-01,0.8372238473643617
2018-01-02,0.6730299811852011
2018-01-03,0.7101086470351774
2018-01-04,0.7050953766037845
2018-01-05,0.7042342016874517
2018-01-06,0.825424926158777
2018-01-07,0.8354251085284037
2018-01-08,0.7550895664568749
2018-01-09,0.7017415274897918
2018-01-10,0.8486132580996396
2018-01-11,0.6912535018395275
2018-01-12,0.8287038848003726
2018-01-13,0.8492014676809867
2018-01-14,0.7527020392070564
2018-01-15,0.8313954001695772
2018-01-16,0.8707797451865501
2018-01-17,0.6784762394013486
2018-01-18,0.8560410708709261
2018-01-19,0.8408416319572555
2018-01-20,0.6722737674871647
2018-01-21,0.8651261683173254
2018-01-22,0.8525930148028376
2018-01-23,0.8632804264280304
2018-01-24,0.8059610371224583
2018-01-25,0.7576741661266436
2018-01-26,0.799853581542247
2018-01-27,0.7128424632089433
2018-01-28,0.7387576528845041
2018-01-29,0.8089353066213689
2018-01-30,0.8158787967556188
2018-01-31,0.8599989457708507
2018-02-01,0.8766555228787234
2018-02-02,0.83286131898905
2018-02-03,0.8696093426008453
2018-02-04,0.7587354793708815
2018-02-05,0.8789451757297281
2018-02-06,0.8786905590454944
2018-02-07,0.85784068994689
2018-02-08,0.850524356424578
2018-02-09,0.7147579222583449
2018-02-10,0.8814327658074296
2018-02-11,0.8263911521897592
2018-02-12,0.8142095888435325
2018-02-13,0.7971045283280641
2018-02-14,0.8491820572099047
2018-02-15,0.7206172635779042
2018-02-16,0.8841585278549496
2018-02-17,0.8851437406448008
2018-02-18,0.8312906695418608
2018-02-19,0.7338354661467921
2018-02-20,0.8557418179110766
2018-02-21,0.8465823370417566
2018-02-22,0.8553860293689641
2018-02-23,0.8464513763195438
2018-02-24,0.7439052101691396
2018-02-25,0.732153810522649
2018-02-26,0.8662251639308772
2018-02-27,0.7413930137361274
2018-02-28,0.7619298965100632
2018-03-01,0.8766437419450577
2018-03-02,0.844525123436339
2018-03-03,0.8678206297256245
2018-03-04,0.8855989284220404
2018-03-05,0.8775934543364259
2018-03-06,0.8844523732411613
2018-03-07,0.8875467671441065
2018-03-08,0.8292246467489462
2018-03-09,0.7466617263760091
2018-03-10,0.747316573374588
2018-03-11,0.8719008415684073
2018-03-12,0.7660777729105208
2018-03-13,0.7666118453777186
2018-03-14,0.7623267737924766
2018-03-15,0.8601156909246225
2018-03-16,0.8601234234818292
2018-03-17,0.8812059439399803
2018-03-18,0.8822086435616352
2018-03-19,0.7929553739203262
2018-03-20,0.8587555927480898
2018-03-21,0.8022927330708378
2018-03-22,0.8752251045065852
2018-03-23,0.8410042431792474
2018-03-24,0.8572067960453454
2018-03-25,0.8248427298338005
2018-03-26,0.7935526179675414
2018-03-27,0.8359200726917123
2018-03-28,0.7191646764350235
2018-03-29,0.8005072435556188
2018-03-30,0.8672990721895885
2018-03-31,0.8503887029319099
2018-04-01,0.7861061679081646
2018-04-02,0.8009516981719826
2018-04-03,0.7222825051886784
2018-04-04,0.8609944292160037
2018-04-05,0.8850627942797744
2018-04-06,0.8872653634022651
2018-04-07,0.8869508412852344
2018-04-08,0.8868348068367486
2018-04-09,0.8669854332838128
2018-04-10,0.7937276164119021
2018-04-11,0.8868866098812049
2018-04-12,0.8874622778136427
2018-04-13,0.8884963321009857
2018-04-14,0.8822170676228401
2018-04-15,0.8185709290867685
2018-04-16,0.7822708371088676
2018-04-17,0.8714440568945389
2018-04-18,0.8872423265207675
2018-04-19,0.8859079452588816
2018-04-20,0.8855239109047806
2018-04-21,0.8766806246672353
2018-04-22,0.8821525127860842
2018-04-23,0.8240963417016021
2018-04-24,0.7855866441646938
2018-04-25,0.794348001660048
2018-04-26,0.884136329706245
2018-04-27,0.8594191307321265
2018-04-28,0.8348554850677199
2018-04-29,0.7464521495909224
2018-04-30,0.7595136468193521
2018-05-01,0.7232564288082165
2018-05-02,0.8494047928334744
2018-05-03,0.773433596052722
2018-05-04,0.8625576838726572
2018-05-05,0.8676964416955324
2018-05-06,0.8323089344090714
2018-05-07,0.7899842646332949
2018-05-08,0.8636240890579587
2018-05-09,0.8765353458146468
2018-05-10,0.8767453776276818
2018-05-11,0.8707393425855524
2018-05-12,0.8284724586368851
2018-05-13,0.8712615727026802
2018-05-14,0.8198602273966438
2018-05-15,0.844001322464544
2018-05-16,0.8785611566906963
2018-05-17,0.7725260246278038
2018-05-18,0.8507003377719438
2018-05-19,0.8688383909898987
2018-05-20,0.8336628990513566
2018-05-21,0.8736029453096223
2018-05-22,0.8242528979349505
2018-05-23,0.8665989124439405
2018-05-24,0.8766774765904525
2018-05-25,0.8500404731334248
2018-05-26,0.8742621078648724
2018-05-27,0.8220682577990391
2018-05-28,0.8456342432268391
