time,PRt
2016-10-03,0.9313104949255823
2016-10-04,0.9522303870711073
2016-10-05,0.9296805771950496
2016-10-06,0.9452571431651379
2016-10-07,0.9502735493363845
2016-10-08,0.9295843472863462
2016-10-09,0.9303662526023397
2016-10-10,0.9350180835165355
2016-10-11,0.9198887816983463
2016-10-12,0.9466781620261012
2016-10-13,0.924416358919729
2016-10-14,
2016-10-15,0.9299502555292605
2016-10-16,0.9378000991464852
2016-10-17,0.9560231662787904
2016-10-18,0.9356277308364744
2016-10-19,0.8869242545296823
2016-10-20,0.9351574127610889
2016-10-21,0.9081900090194214
2016-10-22,0.8963079371968949
2016-10-23,0.9502752171721314
2016-10-24,0.9230314886211513
2016-10-25,0.9311001919762906
2016-10-26,0.9155676957013232
2016-10-27,0.9443567884121262
2016-10-28,0.9410353802315218
2016-10-29,0.954176693208339
2016-10-30,
2016-10-31,
2016-11-01,0.9155619366988832
2016-11-02,0.939665137982559
2016-11-03,0.9293706599587273
2016-11-04,0.8967832224353325
2016-11-05,0.8947831129486844
2016-11-06,0.8745590146757471
2016-11-07,0.9104868087464538
2016-11-08,0.9393632106547257
2016-11-09,0.9244069378299579
2016-11-10,
2016-11-11,
2016-11-12,0.9437124542131545
2016-11-13,0.9228659632416324
2016-11-14,0.9282329812245731
2016-11-15,0.9379667476981296
2016-11-16,0.9236370455135158
2016-11-17,0.8773028652437301
2016-11-18,0.9115529671798501
2016-11-19,
2016-11-20,0.8948011460436341
2016-11-21,0.9231995812861663
2016-11-22,0.9042572837464548
2016-11-23,
2016-11-24,0.9047613916315521
2016-11-25,0.9013428008394528
2016-11-26,0.9008127035128715
2016-11-27,0.9006245395887693
2016-11-28,
2016-11-29,0.9168300444567731
2016-11-30,0.9201521850720945
2016-12-01,0.8726028673046572
2016-12-02,
2016-12-03,
2016-12-04,0.930621271370194
2016-12-05,0.9249929344911552
2016-12-06,0.9255509476698558
2016-12-07,0.9257950738204225
2016-12-08,0.9256299518928155
2016-12-09,0.9255710200031592
2016-12-10,0.9253896983178165
2016-12-11,
2016-12-12,
2016-12-13,0.8977113376361531
2016-12-14,
2016-12-15,0.8816829723433327
2016-12-16,
2016-12-17,0.9016275622314289
2016-12-18,0.9179517776978653
2016-12-19,0.9192771228736439
2016-12-20,0.8723955073791526
2016-12-21,0.9074434226950794
2016-12-22,
2016-12-23,
2016-12-24,0.918665737323616
2016-12-25,0.9191963506827708
2016-12-26,
2016-12-27,0.9113363496975971
2016-12-28,0.9226687385935849
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,0.917559559913323
2017-01-02,0.8929142390006097
2017-01-03,0.8727124889079618
2017-01-04,
2017-01-05,0.9010724108572682
2017-01-06,0.8910080804772309
2017-01-07,0.8728429964020841
2017-01-08,0.8827176511897308
2017-01-09,0.8806238240448702
2017-01-10,0.9042557864578533
2017-01-11,0.8867751112125946
2017-01-12,0.9104172050148814
2017-01-13,0.9280307662718142
2017-01-14,
2017-01-15,0.9185909524614326
2017-01-16,
2017-01-17,0.9012603537005759
2017-01-18,0.9223979675525885
2017-01-19,0.8645117543335112
2017-01-20,0.9107456336935756
2017-01-21,0.9196598273290087
2017-01-22,0.8781624237378303
2017-01-23,
2017-01-24,0.9226531784951779
2017-01-25,
2017-01-26,0.9183147319931477
2017-01-27,0.8793069465663754
2017-01-28,0.8960269403115656
2017-01-29,0.9045344809132356
2017-01-30,
2017-01-31,0.9249152442883216
2017-02-01,0.9230969476374467
2017-02-02,0.9316399921282378
2017-02-03,0.9154654805636995
2017-02-04,0.8947931555942557
2017-02-05,0.8742597716703722
2017-02-06,0.9309425150584415
2017-02-07,0.9180443818419594
2017-02-08,0.9168223147818869
2017-02-09,0.9248463149186544
2017-02-10,0.8821507661801585
2017-02-11,0.8938059732776621
2017-02-12,0.9246529856500936
2017-02-13,0.8955243133764522
2017-02-14,0.9342198365343337
2017-02-15,0.9072034120632478
2017-02-16,0.9106716924879993
2017-02-17,0.9243975177295468
2017-02-18,0.9001376290121833
2017-02-19,0.9072049070644609
2017-02-20,0.9216761946749923
2017-02-21,0.9197484133800818
2017-02-22,0.9324395263554085
2017-02-23,0.9433235113109643
2017-02-24,0.9141706074652804
2017-02-25,0.9344132018962495
2017-02-26,0.9099366270910301
2017-02-27,0.8853774867369857
2017-02-28,0.9083382283084455
2017-03-01,0.9027977148826726
2017-03-02,0.9289225871588619
2017-03-03,0.9202037103016368
2017-03-04,0.9399357554447868
2017-03-05,0.9414025340696178
2017-03-06,0.9061898245095774
2017-03-07,0.9425151017440394
2017-03-08,0.943591443617187
2017-03-09,0.9441965281730536
2017-03-10,0.9410213210886164
2017-03-11,0.9424066083704309
2017-03-12,0.9392546678012738
2017-03-13,0.9363553830955389
2017-03-14,0.9350672921801831
2017-03-15,0.9240757433985769
2017-03-16,0.9141868362744973
2017-03-17,0.926774538972742
2017-03-18,0.9414751944592823
2017-03-19,0.9406786254066942
2017-03-20,0.9371398968029643
2017-03-21,0.9286058865114284
2017-03-22,0.9210252226737499
2017-03-23,0.9174343790999396
2017-03-24,0.910401995330818
2017-03-25,0.9340734290224282
2017-03-26,0.8519025896535521
2017-03-27,0.9118465127876815
2017-03-28,0.9353105627934151
2017-03-29,0.9278379553172017
2017-03-30,0.9362801982807755
2017-03-31,0.927193609722647
2017-04-01,0.9298857649400586
2017-04-02,
2017-04-03,0.9053609064135606
2017-04-04,0.8785231149870776
2017-04-05,0.8767664153364267
2017-04-06,0.8542986474314399
2017-04-07,0.9041779139084754
2017-04-08,0.9408044332820966
2017-04-09,0.9415653399960365
2017-04-10,0.9295704362240306
2017-04-11,0.9316317516566063
2017-04-12,0.8831568954322904
2017-04-13,0.9430045683960182
2017-04-14,0.9419330496960305
2017-04-15,0.9416482439493002
2017-04-16,0.9419509291043892
2017-04-17,0.9399055516069886
2017-04-18,0.9114445571266065
2017-04-19,
2017-04-20,0.9258514779194359
2017-04-21,0.8955056033643992
2017-04-22,0.8743097972271571
2017-04-23,0.9234280718932748
2017-04-24,0.9087977122607833
2017-04-25,0.9295942072651996
2017-04-26,0.8975029264311939
2017-04-27,0.9039707504963007
2017-04-28,0.8575875644055638
2017-04-29,0.9383033352527549
2017-04-30,0.8850369729668721
2017-05-01,0.898608997743915
2017-05-02,0.9350391935666877
2017-05-03,0.9350506269463317
2017-05-04,0.9381253501957115
2017-05-05,0.8912500511703472
2017-05-06,0.8979863442869909
2017-05-07,0.8494538282639164
2017-05-08,0.9125027643741458
2017-05-09,0.9215889437330389
2017-05-10,0.9173441280420094
2017-05-11,0.9155261445799784
2017-05-12,0.9102145178124654
2017-05-13,0.9274501021557342
2017-05-14,0.9356941662557127
2017-05-15,0.936746601186732
2017-05-16,0.935773696830192
2017-05-17,0.9369055153253527
2017-05-18,0.913624598889556
2017-05-19,0.9027149023592906
2017-05-20,0.8643443128385302
2017-05-21,0.9010606323986405
2017-05-22,0.906340686491489
2017-05-23,0.9131327221828562
2017-05-24,0.9001177172918948
2017-05-25,0.8936121190911537
2017-05-26,0.9101837448917349
2017-05-27,0.8749821807507286
2017-05-28,0.8770565627027203
2017-05-29,0.904955216580477
2017-05-30,0.9178797474337731
2017-05-31,0.921254761787637
2017-06-01,0.8850078597869812
2017-06-02,0.9048081551521049
2017-06-03,0.9145969696681433
2017-06-04,0.9083167093186773
2017-06-05,0.9299228002448262
2017-06-06,0.9255409017136708
2017-06-07,0.9255885880446385
2017-06-08,0.9266870228662957
2017-06-09,0.9302453691114725
2017-06-10,0.9329736139660734
2017-06-11,0.9336814554190704
2017-06-12,0.934387773680596
2017-06-13,0.9188934112028054
2017-06-14,0.9327810132141766
2017-06-15,0.9324031734913357
2017-06-16,0.87761168532881
2017-06-17,0.9353038935987795
2017-06-18,0.9306504574775235
2017-06-19,0.9216057057609021
2017-06-20,0.9327270759155071
2017-06-21,0.9084613086335366
2017-06-22,0.9243413606767948
2017-06-23,0.9269628831187327
2017-06-24,0.8953359503207918
2017-06-25,0.8908043344878342
2017-06-26,0.9121852820109142
2017-06-27,0.8484164254737641
2017-06-28,0.8826837106122025
2017-06-29,0.8720343188449283
2017-06-30,0.8941089974106817
2017-07-01,0.9304547766052621
2017-07-02,0.9292477963209165
2017-07-03,0.9338868816625818
2017-07-04,0.8462605719170323
2017-07-05,0.8959530411604313
2017-07-06,0.9017820857865586
2017-07-07,0.9027305044542294
2017-07-08,0.9179989174445017
2017-07-09,0.9297652057912973
2017-07-10,0.8939437221424545
2017-07-11,0.896399694808232
2017-07-12,0.8343882480737774
2017-07-13,0.9122010828236747
2017-07-14,0.9020380560751102
2017-07-15,0.9217624568672107
2017-07-16,0.9329658462788996
2017-07-17,0.9316990483134913
2017-07-18,0.8996104629830373
2017-07-19,0.8957348296808831
2017-07-20,0.8980070551323145
2017-07-21,0.9207439840788183
2017-07-22,0.924507656211502
2017-07-23,0.9102306563375167
2017-07-24,0.9272544913112242
2017-07-25,0.9213607946479517
2017-07-26,0.9128814081424068
2017-07-27,0.8911758928591278
2017-07-28,0.9159433961774691
2017-07-29,0.9063946199814802
2017-07-30,0.9202771860924243
2017-07-31,0.9019262338542664
2017-08-01,0.9120139126476765
2017-08-02,0.9260158136336157
2017-08-03,0.9139320013687189
2017-08-04,0.9060592651293953
2017-08-05,0.9115785454395762
2017-08-06,0.8868209727064668
2017-08-07,0.8449059227182575
2017-08-08,0.8963434480017376
2017-08-09,0.9194747526555355
2017-08-10,0.8977685014672565
2017-08-11,0.885942653876918
2017-08-12,0.9082913692274007
2017-08-13,0.8914449056337623
2017-08-14,0.8982458195830908
2017-08-15,0.9016288018745117
2017-08-16,0.8768628377553338
2017-08-17,0.9043922668519647
2017-08-18,0.8974112791013302
2017-08-19,0.913783897003021
2017-08-20,0.9111884621991401
2017-08-21,0.8789929576208706
2017-08-22,0.9120673876769434
2017-08-23,0.8735069758871935
2017-08-24,
2017-08-25,0.8856611552885705
2017-08-26,0.8709246213869425
2017-08-27,0.8943556790424896
2017-08-28,0.9066406610196187
2017-08-29,0.8415938938762383
2017-08-30,0.914201773277082
2017-08-31,0.9158549725957317
2017-09-01,0.9129661328582841
2017-09-02,0.9216428340084608
2017-09-03,0.9186399479691884
2017-09-04,0.8917613562483445
2017-09-05,0.9002001196202997
2017-09-06,0.9014318680474018
2017-09-07,0.9153040098176608
2017-09-08,0.9141763468938854
2017-09-09,0.9181785047261679
2017-09-10,0.9218329627846233
2017-09-11,0.919569247285064
2017-09-12,0.9097844006303017
2017-09-13,0.9093817936716577
2017-09-14,0.9044334741062068
2017-09-15,0.9176232096488949
2017-09-16,0.85318084285848
2017-09-17,0.9082405795655334
2017-09-18,0.9175542668366238
2017-09-19,0.8741495356110712
2017-09-20,0.8656153236835739
2017-09-21,0.9129311581116841
2017-09-22,0.914906731235536
2017-09-23,0.8996577327729101
2017-09-24,0.9040583905833235
2017-09-25,0.9166231151768508
2017-09-26,0.9157909079309081
2017-09-27,0.904217261775872
2017-09-28,0.8782397437900047
2017-09-29,0.9037467216376293
2017-09-30,0.8820671395239376
2017-10-01,0.8831593225979967
2017-10-02,0.9102516598926004
2017-10-03,0.8240141827096957
2017-10-04,0.9059815299678848
2017-10-05,0.8954445087505896
2017-10-06,0.8967204867461486
2017-10-07,0.9020657358138914
2017-10-08,0.9022430089806612
2017-10-09,0.8985909419699867
2017-10-10,0.882790240642006
2017-10-11,0.834893018538371
2017-10-12,0.8750275821229718
2017-10-13,0.9119119230257279
2017-10-14,0.8384828697355975
2017-10-15,
2017-10-16,0.8673231590899968
2017-10-17,0.9100491572418021
2017-10-18,0.892000680533231
2017-10-19,0.8447679219455331
2017-10-20,0.8853316601837998
2017-10-21,0.862086611328908
2017-10-22,0.8451550682902477
2017-10-23,0.8419895856389977
2017-10-24,0.8766837678128748
2017-10-25,0.8938049780629218
2017-10-26,0.9018717362708931
2017-10-27,0.898816695421118
2017-10-28,0.8827979492382562
2017-10-29,0.8979256629050154
2017-10-30,0.9003406472729033
2017-10-31,0.8944360734741867
2017-11-01,0.8750622742766853
2017-11-02,
2017-11-03,0.8976207087535724
2017-11-04,0.8934902798122262
2017-11-05,0.8662238479954192
2017-11-06,0.8946826498472271
2017-11-07,0.875986637872515
2017-11-08,0.9011292648326158
2017-11-09,0.8965989064777936
2017-11-10,
2017-11-11,0.8941530559435632
2017-11-12,0.8716267178641367
2017-11-13,0.8930545367026461
2017-11-14,0.857404630171499
2017-11-15,0.8430739675182601
2017-11-16,0.8608169055022777
2017-11-17,
2017-11-18,0.8395974781011207
2017-11-19,
2017-11-20,0.861982305932925
2017-11-21,0.8297260106795681
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,0.8589158243036473
2017-11-26,0.8598156450396295
2017-11-27,0.8829842732451264
2017-11-28,0.8658590978881896
2017-11-29,0.8866439232180402
2017-11-30,
2017-12-01,
2017-12-02,0.8669636041976194
2017-12-03,0.8542484824101745
2017-12-04,
2017-12-05,0.8814355713588893
2017-12-06,0.8439080737445116
2017-12-07,0.8654396800673576
2017-12-08,0.861604226863812
2017-12-09,0.8450749808027527
2017-12-10,0.8488976091996587
2017-12-11,
2017-12-12,0.8618235839873907
2017-12-13,0.8809907059658333
2017-12-14,0.820205496179207
2017-12-15,0.8765011082616316
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,0.8631913174470753
2017-12-20,
2017-12-21,
2017-12-22,0.842558279438533
2017-12-23,
2017-12-24,0.8650009600853742
2017-12-25,
2017-12-26,0.8593470155648857
2017-12-27,0.8805900546783828
2017-12-28,0.8801176784383554
2017-12-29,0.877438190298103
2017-12-30,0.8807034990669862
2017-12-31,0.8307856457991278
2018-01-01,0.8729333135631724
2018-01-02,0.8257755905895325
2018-01-03,
2018-01-04,
2018-01-05,0.8340176284902746
2018-01-06,0.8630136110337605
2018-01-07,0.8835305941735357
2018-01-08,0.8356553588658514
2018-01-09,
2018-01-10,0.8671795833006377
2018-01-11,0.8199451589202353
2018-01-12,0.8674270518527468
2018-01-13,0.878046139211733
2018-01-14,0.8308194409780841
2018-01-15,0.8750397486028713
2018-01-16,0.8833969946140533
2018-01-17,
2018-01-18,0.8810529012255824
2018-01-19,0.8759894372330513
2018-01-20,
2018-01-21,0.8871790120413637
2018-01-22,0.8761981703980047
2018-01-23,0.8777557093821283
2018-01-24,0.8585904865596484
2018-01-25,0.8434146785651527
2018-01-26,0.8550350672959328
2018-01-27,
2018-01-28,0.8450746063959256
2018-01-29,0.8625532781950794
2018-01-30,0.8649305644063475
2018-01-31,0.8824457469417669
2018-02-01,0.8893064264165074
2018-02-02,0.8608540332777217
2018-02-03,0.8820918915899657
2018-02-04,0.8204339523470051
2018-02-05,0.8899927234521744
2018-02-06,0.8900869328539756
2018-02-07,0.8839675066116756
2018-02-08,0.8695656521216818
2018-02-09,
2018-02-10,0.8910754468087501
2018-02-11,0.8537316054630318
2018-02-12,0.8698603319952586
2018-02-13,0.8401209243654633
2018-02-14,0.879091201636974
2018-02-15,
2018-02-16,0.8932537394619294
2018-02-17,0.8932946939864543
2018-02-18,0.864933908051209
2018-02-19,0.8200321851099758
2018-02-20,0.8794911359118858
2018-02-21,0.8719598671148844
2018-02-22,0.8787844835722084
2018-02-23,0.8713943330022029
2018-02-24,
2018-02-25,
2018-02-26,0.88280019621608
2018-02-27,0.8230744240157104
2018-02-28,0.8311130496699667
2018-03-01,0.8877312158924421
2018-03-02,0.8721205946807534
2018-03-03,0.8792872923290587
2018-03-04,0.8959770960612222
2018-03-05,0.8886156827888767
2018-03-06,0.8927100845162184
2018-03-07,0.8961631351498377
2018-03-08,0.8558788107043751
2018-03-09,0.8210972473680094
2018-03-10,0.810717631925879
2018-03-11,0.8866165694284248
2018-03-12,0.8200226776511218
2018-03-13,0.8173139637939357
2018-03-14,0.82824411160187
2018-03-15,0.8722510518685863
2018-03-16,0.8803001446679474
2018-03-17,0.8928679303674836
2018-03-18,0.8958919168524753
2018-03-19,0.8669012684039169
2018-03-20,0.874108927783968
2018-03-21,0.8379446621085264
2018-03-22,0.8894585075048125
2018-03-23,0.8739253098144006
2018-03-24,0.8684231557666114
2018-03-25,0.8642018129192269
2018-03-26,0.8392248190532586
2018-03-27,0.8724193119232847
2018-03-28,
2018-03-29,0.8345385938328136
2018-03-30,0.8854533719616322
2018-03-31,0.8636014008498609
2018-04-01,0.8440529000240524
2018-04-02,0.8472531864365417
2018-04-03,
2018-04-04,0.8724568579093577
2018-04-05,0.8938078433390086
2018-04-06,0.8958789736773188
2018-04-07,0.8966337832906931
2018-04-08,0.8964016124503298
2018-04-09,0.8825059126497538
2018-04-10,0.844126211403817
2018-04-11,0.8964054623100826
2018-04-12,0.8969244980198036
2018-04-13,0.8982796033240569
2018-04-14,0.8921808439943308
2018-04-15,0.8468339170378525
2018-04-16,0.8245758755688942
2018-04-17,0.8956370771727014
2018-04-18,0.896200466175838
2018-04-19,0.8950490628891413
2018-04-20,0.8957869131086239
2018-04-21,0.8873782165473372
2018-04-22,0.8924426574944658
2018-04-23,0.8509726013475418
2018-04-24,0.8323073596935424
2018-04-25,0.8333562968307128
2018-04-26,0.8944880699011726
2018-04-27,0.8731517093862653
2018-04-28,0.865898104985494
2018-04-29,0.817106987264626
2018-04-30,0.814177887544935
2018-05-01,
2018-05-02,0.8760440498399013
2018-05-03,0.831869533718983
2018-05-04,0.8751581143806824
2018-05-05,0.8772706368915048
2018-05-06,0.8491509779307006
2018-05-07,0.8389175766437355
2018-05-08,0.8798008769074368
2018-05-09,0.8933668281518125
2018-05-10,0.8866878054578101
2018-05-11,0.881310449685494
2018-05-12,0.8518088601040729
2018-05-13,0.89299070839739
2018-05-14,0.8370390033784844
2018-05-15,0.8724760698517218
2018-05-16,0.8887758711065192
2018-05-17,0.8110112004953393
2018-05-18,0.8670095180850198
2018-05-19,0.8796670912016139
2018-05-20,0.8516843934265728
2018-05-21,0.8876214632313535
2018-05-22,0.8512816932564915
2018-05-23,0.8801104321591948
2018-05-24,0.8873058835602033
2018-05-25,0.8647859859473302
2018-05-26,0.8862432342804428
2018-05-27,0.8418390408645372
2018-05-28,0.8665734511903129
2018-05-29,0.8763864277960006
2018-05-30,0.8064800812029878
2018-05-31,0.8842318886968794
2018-06-01,0.7974844339265987
2018-06-02,0.8824142096657854
2018-06-03,0.8883688049441877
2018-06-04,0.8725766582405925
2018-06-05,0.889122647576462
2018-06-06,0.8882871106738576
2018-06-07,0.88727124974377
2018-06-08,0.8839476580177715
2018-06-09,0.8532985018400426
2018-06-10,0.8397306350806513
2018-06-11,0.8347900377420499
2018-06-12,0.8849044340999704
2018-06-13,0.8756988472987307
2018-06-14,0.8290607611673982
2018-06-15,0.8853214711976993
2018-06-16,0.885799433799686
2018-06-17,0.8417023268171938
2018-06-18,0.8855004580474903
2018-06-19,0.8843278770617824
2018-06-20,0.8838205141982922
2018-06-21,0.8407286435537495
2018-06-22,0.8769232046841794
2018-06-23,0.8852501413987293
2018-06-24,0.8851953359981519
2018-06-25,0.8820985802915673
2018-06-26,0.8871832193211063
2018-06-27,0.8858150586804835
2018-06-28,0.8901088838237173
2018-06-29,0.885028511328676
2018-06-30,0.8683054147297798
2018-07-01,0.8521096491935581
2018-07-02,0.8752688828969706
2018-07-03,0.879272013059113
2018-07-04,0.8717723917813355
2018-07-05,0.8847600493780414
2018-07-06,0.8491769163326829
2018-07-07,0.8188750217197498
2018-07-08,0.8755652813286654
2018-07-09,0.8845903042371758
2018-07-10,0.8590912446789236
2018-07-11,0.8464438156906138
2018-07-12,0.8840603060392166
2018-07-13,0.865552082926391
2018-07-14,0.8541661374063757
2018-07-15,0.8812451052385524
2018-07-16,0.8473724355067244
2018-07-17,0.8602301584862454
2018-07-18,0.8409503509006314
2018-07-19,0.8414928824706546
2018-07-20,0.8477391613167614
2018-07-21,0.8547978045135757
2018-07-22,0.87918537357461
2018-07-23,0.833175039251914
2018-07-24,0.8696573259555307
2018-07-25,0.8381753167316194
2018-07-26,0.8444130836056154
2018-07-27,0.8041566573789032
