time,PVUSA
2016-08-10,0.9889571803007721
2016-08-11,0.9930261795392763
2016-08-12,0.9958071025859419
2016-08-13,0.9873999721907534
2016-08-14,0.9863091347945424
2016-08-15,0.9705943990657306
2016-08-16,0.9984089189241298
2016-08-17,0.9872213428167087
2016-08-18,0.9894447365312716
2016-08-19,0.9811249218803342
2016-08-20,0.9892335265011023
2016-08-21,0.9909196777670686
2016-08-22,0.9896074000222499
2016-08-23,0.9903369952595966
2016-08-24,0.9789473092031125
2016-08-25,0.9963349159474976
2016-08-26,0.9900138363076374
2016-08-27,0.9879117566493967
2016-08-28,0.9920231862400548
2016-08-29,0.9984789600707269
2016-08-30,0.9606008717242016
2016-08-31,0.9906037027084263
2016-09-01,0.989332216851046
2016-09-02,0.9853565607427027
2016-09-03,0.9849083248348396
2016-09-04,0.9919028468093426
2016-09-05,0.9865530887831971
2016-09-06,0.9820025484993705
2016-09-07,0.9881228370679132
2016-09-08,0.9584876743993044
2016-09-09,0.9960872000010098
2016-09-10,0.973422510892436
2016-09-11,0.9718734004568959
2016-09-12,0.939826231283329
2016-09-13,0.9614725366480801
2016-09-14,0.9967088162497997
2016-09-15,0.9896627847978098
2016-09-16,0.9323264052365975
2016-09-17,0.985184806900726
2016-09-18,0.9715447393866524
2016-09-19,0.9995122104907265
2016-09-20,0.9943365090670995
2016-09-21,0.9920007069543303
2016-09-22,0.9904220782066049
2016-09-23,0.9877152203017476
2016-09-24,0.9982668042679004
2016-09-25,0.9879363545001533
2016-09-26,1.00140598827311
2016-09-27,0.9511359224485156
2016-09-28,0.9835496803763226
2016-09-29,0.9717780138269034
2016-09-30,0.9169691275312981
2016-10-01,1.0010477700005946
2016-10-02,0.9783729611782587
2016-10-03,0.9985086280774206
2016-10-04,0.9914401188761007
2016-10-05,0.9947777634028343
2016-10-06,0.9927867026685282
2016-10-07,1.0006836461481132
2016-10-08,0.9830877138618053
2016-10-09,0.996350802143338
2016-10-10,0.9830390357300317
2016-10-11,0.9733419897605504
2016-10-12,0.9978399744820936
2016-10-13,0.9906894362656631
2016-10-14,0.89946469577446
2016-10-15,0.979388044129381
2016-10-16,0.993950053036532
2016-10-17,0.9920786428823486
2016-10-18,0.9712686681607015
2016-10-19,0.940136806300601
2016-10-20,0.9888789204500593
2016-10-21,0.9729470237233498
2016-10-22,0.975174470514686
2016-10-23,0.9860333428391799
2016-10-24,0.9931175148670296
2016-10-25,0.9834266841313418
2016-10-26,0.9655653407389997
2016-10-27,0.9932588051330351
2016-10-28,0.9935024917720522
2016-10-29,0.991923190933196
2016-10-30,0.8923067842599868
2016-10-31,0.8608978381700078
2016-11-01,0.9724535398551225
2016-11-02,0.9875917809443802
2016-11-03,0.9828241894194563
2016-11-04,0.9150751129390182
2016-11-05,0.9512777827204824
2016-11-06,0.8993299235716395
2016-11-07,0.9621179249411915
2016-11-08,0.9763689474397088
2016-11-09,0.9784868284837214
2016-11-10,0.8575404747746408
2016-11-11,0.9001433686808046
2016-11-12,0.9891303609423665
2016-11-13,0.9757309080267391
2016-11-14,0.9816615134807191
2016-11-15,0.9893142843659759
2016-11-16,0.9732036208649103
2016-11-17,0.9209835892078339
2016-11-18,0.9537750144924172
2016-11-19,0.8940146509953543
2016-11-20,0.9406896696484061
2016-11-21,0.9747341182186131
2016-11-22,0.9760076995556424
2016-11-23,0.9171272955986037
2016-11-24,0.9522966229496073
2016-11-25,0.9413838130985386
2016-11-26,0.9212429140132508
2016-11-27,0.9549834244990519
2016-11-28,0.8492063802291122
2016-11-29,0.9752048052069605
2016-11-30,0.9841452317581336
2016-12-01,0.9000345030360777
2016-12-02,0.9144394636918042
2016-12-03,0.8508192800180949
2016-12-04,0.9827860199678625
2016-12-05,0.9841563353346572
2016-12-06,0.9855040021117251
2016-12-07,0.9839926582866352
2016-12-08,0.9832931259880286
2016-12-09,0.9824909145683568
2016-12-10,0.9811771958648436
2016-12-11,0.8870791859363886
2016-12-12,0.8397716398977928
2016-12-13,0.9679421007793579
2016-12-14,0.8473068282539643
2016-12-15,0.8902291975259633
2016-12-16,0.8735584078837902
2016-12-17,0.9625164291990352
2016-12-18,0.9825441353086722
2016-12-19,0.9816270033900816
2016-12-20,0.885320910684422
2016-12-21,0.8928052691621953
2016-12-22,0.7989377766380101
2016-12-23,0.8415825552355213
2016-12-24,0.9354545912322447
2016-12-25,0.981977781153463
2016-12-26,0.8010466090013186
2016-12-27,0.965318930757553
2016-12-28,0.9820015301929431
2016-12-29,0.8182429451414949
2016-12-30,0.8063015373013
2016-12-31,0.8419300635978731
2017-01-01,0.9749170928602211
2017-01-02,0.9418509764257492
2017-01-03,0.8873058525348217
2017-01-04,0.8217050544667749
2017-01-05,0.9492671679632791
2017-01-06,0.9272627674182459
2017-01-07,0.9146540841493106
2017-01-08,0.9082593692583467
2017-01-09,0.9096914062290099
2017-01-10,0.9435157367756806
2017-01-11,0.9094688096989227
2017-01-12,0.9754804436892169
2017-01-13,0.9781847957376251
2017-01-14,0.877126352464406
2017-01-15,0.9671786039312856
2017-01-16,0.8703256790413287
2017-01-17,0.9234993836183749
2017-01-18,0.9758369642582375
2017-01-19,0.9204432655526349
2017-01-20,0.9752012737895895
2017-01-21,0.9664125887664977
2017-01-22,0.9193467545511412
2017-01-23,0.8745806058962351
2017-01-24,0.9794479881447677
2017-01-25,0.8402679357486281
2017-01-26,0.9811998406580584
2017-01-27,0.9022609763482827
2017-01-28,0.9390543349338778
2017-01-29,0.9553795260289775
2017-01-30,0.8774212199000361
2017-01-31,0.9816259998200343
2017-02-01,0.9791930800087281
2017-02-02,0.9603936797151001
2017-02-03,0.9767436289441641
2017-02-04,0.912828034420357
2017-02-05,0.9185151926323872
2017-02-06,0.9799006305451277
2017-02-07,0.9741959610148205
2017-02-08,0.9752526755875134
2017-02-09,0.9727974332966642
2017-02-10,0.899392076532735
2017-02-11,0.9185316776760517
2017-02-12,0.965404925199473
2017-02-13,0.9554066817433365
2017-02-14,0.9758359701807536
2017-02-15,0.9611160012936159
2017-02-16,0.9728421120876233
2017-02-17,0.9774862406912261
2017-02-18,0.963318796892101
2017-02-19,0.9552167804234081
2017-02-20,0.9748575754615622
2017-02-21,0.9744898743701912
2017-02-22,0.9728944742098644
2017-02-23,0.9698749924963647
2017-02-24,0.9641522922299235
2017-02-25,0.9718716749430255
2017-02-26,0.9629530759210914
2017-02-27,0.943820224104343
2017-02-28,0.9720780723811852
2017-03-01,0.940676429296025
2017-03-02,0.965653639843635
2017-03-03,0.969880652424033
2017-03-04,0.9672755502095239
2017-03-05,0.9660229340026402
2017-03-06,0.9712874202804711
2017-03-07,0.9652572308863656
2017-03-08,0.9626949295762992
2017-03-09,0.9614284758371954
2017-03-10,0.9684349711440653
2017-03-11,0.9659770401027242
2017-03-12,0.971460545644041
2017-03-13,0.9683119929451319
2017-03-14,0.9680419953949939
2017-03-15,0.9606910779511862
2017-03-16,0.9594030271510844
2017-03-17,0.9473804620807385
2017-03-18,0.9593915452281006
2017-03-19,0.9624295052164609
2017-03-20,0.9622106924780075
2017-03-21,0.9590478556386237
2017-03-22,0.9646977997331769
2017-03-23,0.9553838230193036
2017-03-24,0.9643423262956232
2017-03-25,0.9531804421556013
2017-03-26,0.912478481087274
2017-03-27,0.9677588081430399
2017-03-28,0.9632473690798298
2017-03-29,0.9582505917669982
2017-03-30,0.9666637956205845
2017-03-31,0.9652038635308545
2017-04-01,0.9664378624844588
2017-04-02,0.8982345112481839
2017-04-03,0.9568955549777073
2017-04-04,0.9481726145124006
2017-04-05,0.9362220300497145
2017-04-06,0.9039340148924159
2017-04-07,0.951884553781347
2017-04-08,0.9496317979352977
2017-04-09,0.9486396018007396
2017-04-10,0.9648731314915194
2017-04-11,0.9611363803032337
2017-04-12,0.9480534246462703
2017-04-13,0.9422733632835676
2017-04-14,0.9361083765850878
2017-04-15,0.9402816648309307
2017-04-16,0.9407566812993805
2017-04-17,0.9456879166887957
2017-04-18,0.9523404333702803
2017-04-19,0.8812939739405677
2017-04-20,0.95775322372345
2017-04-21,0.9520564325551619
2017-04-22,0.9231433260537426
2017-04-23,0.9561127910378124
2017-04-24,0.9404336821753515
2017-04-25,0.9484419967666702
2017-04-26,0.9481504499689396
2017-04-27,0.9532932415697762
2017-04-28,0.9172793046113981
2017-04-29,0.9385284325469414
2017-04-30,0.9325166083448766
2017-05-01,0.956195627580728
2017-05-02,0.9448869557423555
2017-05-03,0.941893107630392
2017-05-04,0.9465858371083253
2017-05-05,0.9429563858990653
2017-05-06,0.9556823361817001
2017-05-07,0.9013438710627799
2017-05-08,0.9523332369897229
2017-05-09,0.9465576014721488
2017-05-10,0.9504150129916175
2017-05-11,0.9565826916619216
2017-05-12,0.9485467064954396
2017-05-13,0.9513146736594231
2017-05-14,0.9379207531957311
2017-05-15,0.9370271728693617
2017-05-16,0.9410174335118141
2017-05-17,0.94009132500853
2017-05-18,0.9508739569853152
2017-05-19,0.9470933520118123
2017-05-20,0.9042689623440185
2017-05-21,0.9406100018691073
2017-05-22,0.9505724984689102
2017-05-23,0.9470062054757706
2017-05-24,0.9508570515102253
2017-05-25,0.9484311707731401
2017-05-26,0.9463681082008832
2017-05-27,0.9442432378232676
2017-05-28,0.9380343421701188
2017-05-29,0.9531462435844559
2017-05-30,0.946911158901018
2017-05-31,0.9487772862565128
2017-06-01,0.9452389554813985
2017-06-02,0.9420345139205296
2017-06-03,0.9465655491475544
2017-06-04,0.9535643590351586
2017-06-05,0.9478060498705544
2017-06-06,0.9362370580665709
2017-06-07,0.9466594421689336
2017-06-08,0.941606610478658
2017-06-09,0.9460975339009458
2017-06-10,0.9357165537939112
2017-06-11,0.935888962259975
2017-06-12,0.9339547931786878
2017-06-13,0.9423055796220116
2017-06-14,0.9333040237019262
2017-06-15,0.9359430622241584
2017-06-16,0.9435608806605749
2017-06-17,0.9368604032225474
2017-06-18,0.936402725379772
2017-06-19,0.9484013449603146
2017-06-20,0.9403287451669081
2017-06-21,0.9545026051876419
2017-06-22,0.9520886323516006
2017-06-23,0.9428436005754007
2017-06-24,0.9495755542892705
2017-06-25,0.9442427184908262
2017-06-26,0.9457916854499562
2017-06-27,0.9084913418243985
2017-06-28,0.9362839679268734
2017-06-29,0.9261858978454534
2017-06-30,0.9510879087637052
2017-07-01,0.9387886869914848
2017-07-02,0.9407062060912115
2017-07-03,0.9404140316881077
2017-07-04,0.9045338619845286
2017-07-05,0.9377948970536565
2017-07-06,0.9372891267583606
2017-07-07,0.9500116401277523
2017-07-08,0.9444679852867753
2017-07-09,0.9314730409814047
2017-07-10,0.9432787432958979
2017-07-11,0.9481125923714089
2017-07-12,0.8996879650543941
2017-07-13,0.9486557117181751
2017-07-14,0.9503387209739087
2017-07-15,0.9411127698037737
2017-07-16,0.9407496360127742
2017-07-17,0.9401263020829235
2017-07-18,0.9441988386679295
2017-07-19,0.9464647524995807
2017-07-20,0.9498750120673223
2017-07-21,0.9507879688814875
2017-07-22,0.9473603624133069
2017-07-23,0.9375824099893446
2017-07-24,0.9439788884911517
2017-07-25,0.9480316366973576
2017-07-26,0.9428320663323104
2017-07-27,0.9433466258685348
2017-07-28,0.9477037813563134
2017-07-29,0.9465633115644473
2017-07-30,0.9457817035682665
2017-07-31,0.9523289480100131
2017-08-01,0.9395426995973303
2017-08-02,0.939678158019806
2017-08-03,0.9394645998126201
2017-08-04,0.9562392861399152
2017-08-05,0.945359245327789
2017-08-06,0.9488194096360761
2017-08-07,0.896688330821188
2017-08-08,0.9548175427827219
2017-08-09,0.9394837715883563
2017-08-10,0.9444056324473575
2017-08-11,0.9441242649370001
2017-08-12,0.9467613191176668
2017-08-13,0.9392706022120918
2017-08-14,0.9463259101261943
2017-08-15,0.9458240024610118
2017-08-16,0.939537855884857
2017-08-17,0.9484028083596626
2017-08-18,0.9351607914050589
2017-08-19,0.9416975961644048
2017-08-20,0.9402269088592633
2017-08-21,0.9441882169311646
2017-08-22,0.9467618122520581
2017-08-23,0.9483964338762336
2017-08-24,0.8438500608297645
2017-08-25,0.9406976910299343
2017-08-26,0.9263686959459427
2017-08-27,0.947307092883658
2017-08-28,0.9494449010978131
2017-08-29,0.9128064930662763
2017-08-30,0.9477279057794912
2017-08-31,0.9429891241540003
2017-09-01,0.9414346979841756
2017-09-02,0.9401532804188282
2017-09-03,0.942650640686539
2017-09-04,0.9475013853613142
2017-09-05,0.9505114966832384
2017-09-06,0.9500083764503285
2017-09-07,0.9510321279674642
2017-09-08,0.9515852732614934
2017-09-09,0.9455923416138541
2017-09-10,0.9395327615866383
2017-09-11,0.9425676194480949
2017-09-12,0.9500397800434324
2017-09-13,0.9511952898731483
2017-09-14,0.951053489818915
2017-09-15,0.9448788763141696
2017-09-16,0.9277880139557521
2017-09-17,0.9488067747757891
2017-09-18,0.9377887110773708
2017-09-19,0.9365467843226122
2017-09-20,0.8955060492348117
2017-09-21,0.9453096380434639
2017-09-22,0.9464189804989993
2017-09-23,0.9459586565662299
2017-09-24,0.948830061358257
2017-09-25,0.9412957130468814
2017-09-26,0.9482259794706365
2017-09-27,0.9516363691987857
2017-09-28,0.9300079432254265
2017-09-29,0.9350999484177819
2017-09-30,0.9355536905785311
2017-10-01,0.9498964701386596
2017-10-02,0.9480584013177525
2017-10-03,0.8763440799006493
2017-10-04,0.9430074668931424
2017-10-05,0.8976638359865876
2017-10-06,0.9375403974864368
2017-10-07,0.922773430594523
2017-10-08,0.9453193476751427
2017-10-09,0.9463749275822955
2017-10-10,0.9453939722562197
2017-10-11,0.8532606669853315
2017-10-12,0.9459322023910137
2017-10-13,0.9423982320194864
2017-10-14,0.8763229646244376
2017-10-15,0.8732737117681095
2017-10-16,0.9231713442344357
2017-10-17,0.9494001168365066
2017-10-18,0.9502285201430656
2017-10-19,0.9097478350646664
2017-10-20,0.9342332550027008
2017-10-21,0.9389816259124195
2017-10-22,0.8934675208761066
2017-10-23,0.8822596073746324
2017-10-24,0.9187496096599789
2017-10-25,0.950080996073574
2017-10-26,0.9494897233000252
2017-10-27,0.9382648274845795
2017-10-28,0.9008594878911222
2017-10-29,0.9509954393283385
2017-10-30,0.952067098711207
2017-10-31,0.9474302326802424
2017-11-01,0.9203581395765362
2017-11-02,0.8231978335040622
2017-11-03,0.9381796784502057
2017-11-04,0.9260019997627562
2017-11-05,0.918880590145406
2017-11-06,0.9460607407995469
2017-11-07,0.9289108837012425
2017-11-08,0.9426295605576854
2017-11-09,0.9439111954209755
2017-11-10,0.8276506472505467
2017-11-11,0.9440263682574247
2017-11-12,0.9167213480036417
2017-11-13,0.94368497859317
2017-11-14,0.9150494146411096
2017-11-15,0.8927101068731373
2017-11-16,0.9012121945864785
2017-11-17,0.8056622789322148
2017-11-18,0.874887880269804
2017-11-19,0.8222097715015215
2017-11-20,0.9206717279861978
2017-11-21,0.8341212878745861
2017-11-22,0.7262449223827301
2017-11-23,0.7444577654636753
2017-11-24,0.7581164001332722
2017-11-25,0.85255794617285
2017-11-26,0.9096039530676231
2017-11-27,0.9357143910004758
2017-11-28,0.9196923658922689
2017-11-29,0.9372648076222228
2017-11-30,0.7903308004138483
2017-12-01,0.8017587004099336
2017-12-02,0.9326827014763384
2017-12-03,0.8475349763027453
2017-12-04,0.7724877915205929
2017-12-05,0.9370094693790277
2017-12-06,0.8580747463033556
2017-12-07,0.9083246763122537
2017-12-08,0.9123461259201118
2017-12-09,0.8900162438133957
2017-12-10,0.8929849156341485
2017-12-11,0.789296588073857
2017-12-12,0.9132521035478814
2017-12-13,0.9310494942621077
2017-12-14,0.8758427323432942
2017-12-15,0.925743990673434
2017-12-16,0.8047908065299474
2017-12-17,0.8146000504683597
2017-12-18,0.8037427187056324
2017-12-19,0.8926644948112293
2017-12-20,0.7961939921671829
2017-12-21,0.793178121241458
2017-12-22,0.8671481102322501
2017-12-23,0.7937118297511749
2017-12-24,0.9213920885836986
2017-12-25,0.8378336989821598
2017-12-26,0.8937850137377307
2017-12-27,0.9306655798373509
2017-12-28,0.9298329774237446
2017-12-29,0.9286522283522891
2017-12-30,0.9281740621274629
2017-12-31,0.8376718090444453
2018-01-01,0.919884800094113
2018-01-02,0.7970615292575927
2018-01-03,0.8354928466601769
2018-01-04,0.8191566845911257
2018-01-05,0.8211400671437639
2018-01-06,0.9168008381862481
2018-01-07,0.9138724931609913
2018-01-08,0.8715304411150631
2018-01-09,0.8237099880073224
2018-01-10,0.9315460370953316
2018-01-11,0.8128442892951697
2018-01-12,0.9155006025164686
2018-01-13,0.930035188198339
2018-01-14,0.8623296728582357
2018-01-15,0.9189010659970567
2018-01-16,0.9291046692787155
2018-01-17,0.8009545093593399
2018-01-18,0.921254260973636
2018-01-19,0.9165969404140558
2018-01-20,0.7882882813612763
2018-01-21,0.9240623652074457
2018-01-22,0.9241465673630279
2018-01-23,0.930855283204126
2018-01-24,0.9017922674152178
2018-01-25,0.8708184441642854
2018-01-26,0.8994796060950211
2018-01-27,0.8253986593201984
2018-01-28,0.8487152029015639
2018-01-29,0.9010225722792253
2018-01-30,0.9088423394712192
2018-01-31,0.9283430196678119
2018-02-01,0.9263920745304258
2018-02-02,0.9168923599409967
2018-02-03,0.9249416573781655
2018-02-04,0.8646122111283936
2018-02-05,0.9230052551693261
2018-02-06,0.9257411451044004
2018-02-07,0.9225491353879286
2018-02-08,0.9246593052347297
2018-02-09,0.8208013116143362
2018-02-10,0.923034489209605
2018-02-11,0.9192998850481962
2018-02-12,0.8973460700391889
2018-02-13,0.8922258473116993
2018-02-14,0.9166569369672739
2018-02-15,0.8324538509387217
2018-02-16,0.9212271084628404
2018-02-17,0.9183395326432279
2018-02-18,0.9158387609562478
2018-02-19,0.8496596821311785
2018-02-20,0.9209932689574061
2018-02-21,0.9180685951747982
2018-02-22,0.9263861331229666
2018-02-23,0.9217851947824008
2018-02-24,0.8590648354579398
2018-02-25,0.8441682730512002
2018-02-26,0.9209570207570359
2018-02-27,0.8523744024380322
2018-02-28,0.8685027890974186
2018-03-01,0.9229092073696132
2018-03-02,0.914603317489827
2018-03-03,0.9210899130853716
2018-03-04,0.9169402990113525
2018-03-05,0.9222292352203
2018-03-06,0.9196591826317256
2018-03-07,0.9140184602740599
2018-03-08,0.910256901662474
2018-03-09,0.8602190194978138
2018-03-10,0.8573568567564354
2018-03-11,0.9231854207584341
2018-03-12,0.8689648371481875
2018-03-13,0.8702512557749631
2018-03-14,0.8670905960753563
2018-03-15,0.9255926561647653
2018-03-16,0.9208539322811738
2018-03-17,0.9208579232869547
2018-03-18,0.9140020769414726
2018-03-19,0.8886336207408277
2018-03-20,0.918416151227858
2018-03-21,0.8910020348148058
2018-03-22,0.9142105974942462
2018-03-23,0.9000896851020147
2018-03-24,0.9139842418761179
2018-03-25,0.895632859114281
2018-03-26,0.8867149912660712
2018-03-27,0.9091877366615922
2018-03-28,0.8333227909522838
2018-03-29,0.8984034431788585
2018-03-30,0.9155768808359604
2018-03-31,0.9187899182332487
2018-04-01,0.8865902870699927
2018-04-02,0.8923543699620905
2018-04-03,0.8325339306019764
2018-04-04,0.9134248237406095
2018-04-05,0.9040243621966263
2018-04-06,0.9006730951280278
2018-04-07,0.8985608192185855
2018-04-08,0.90162573722482
2018-04-09,0.9106892272205591
2018-04-10,0.887207355899431
2018-04-11,0.9019115742076911
2018-04-12,0.9028146217917272
2018-04-13,0.9023294133284473
2018-04-14,0.9155251401843346
2018-04-15,0.9060249826652379
2018-04-16,0.8845192488736054
2018-04-17,0.9023910271884326
2018-04-18,0.8948009872065446
2018-04-19,0.8991136534214591
2018-04-20,0.8976972822283055
2018-04-21,0.8978116648249714
2018-04-22,0.8987080842251645
2018-04-23,0.907748652851471
2018-04-24,0.8855847500667653
2018-04-25,0.8884385668691529
2018-04-26,0.8961586737558942
2018-04-27,0.9098096734003078
2018-04-28,0.8986408270282966
2018-04-29,0.8550243464716701
2018-04-30,0.8654369430545552
2018-05-01,0.8381489613909328
2018-05-02,0.90284491865927
2018-05-03,0.8753536791902796
2018-05-04,0.9027515902947342
2018-05-05,0.90468871486172
2018-05-06,0.9060413036740863
2018-05-07,0.8858499233285569
2018-05-08,0.9070946553791317
2018-05-09,0.8967469530798668
2018-05-10,0.9048615270170989
2018-05-11,0.9060891109627535
2018-05-12,0.9044515986542176
2018-05-13,0.8960216658913648
2018-05-14,0.9008791779443805
2018-05-15,0.8972044165307415
2018-05-16,0.8852264614448452
2018-05-17,0.8708112836798609
2018-05-18,0.8971266791262761
2018-05-19,0.895266683855198
2018-05-20,0.9015333346355661
2018-05-21,0.8948891313679436
2018-05-22,0.900386862355856
2018-05-23,0.9020910918741051
2018-05-24,0.8939106914927355
2018-05-25,0.9060576129399118
2018-05-26,0.8988397513004539
2018-05-27,0.9027019286222218
2018-05-28,0.904322619516326
