time,PRt
2016-03-14,0.9632285349642992
2016-03-15,0.9572883743780147
2016-03-16,0.9564125828662964
2016-03-17,0.9660876532704428
2016-03-18,0.9506082506300987
2016-03-19,0.9634113130300884
2016-03-20,0.8891762478361586
2016-03-21,0.9490859973690258
2016-03-22,0.9755229360287814
2016-03-23,0.9804698305928441
2016-03-24,0.9013591964144749
2016-03-25,0.9463383600095696
2016-03-26,0.9548521049669992
2016-03-27,0.9762299254152751
2016-03-28,0.9279896594045713
2016-03-29,0.908840916044308
2016-03-30,0.9876505013628308
2016-03-31,0.9879805214673795
2016-04-01,0.9882060676612084
2016-04-02,0.9868106319544913
2016-04-03,0.9351232902125955
2016-04-04,
2016-04-05,0.9335399573697695
2016-04-06,0.9126395088350556
2016-04-07,0.9578743915027729
2016-04-08,0.944831989436458
2016-04-09,
2016-04-10,0.9121604682687363
2016-04-11,0.9678971012165551
2016-04-12,0.9062004281868028
2016-04-13,0.9883611258484779
2016-04-14,0.9771595403352736
2016-04-15,0.8891635089116481
2016-04-16,0.9838039137863326
2016-04-17,0.9775932746740736
2016-04-18,0.9711078734240947
2016-04-19,0.9879374913796417
2016-04-20,0.986713405370232
2016-04-21,0.9584004736854903
2016-04-22,0.9344510199807479
2016-04-23,0.991981944384608
2016-04-24,0.9882054308544392
2016-04-25,0.9539922459944684
2016-04-26,0.968989914446977
2016-04-27,0.9815084785667404
2016-04-28,0.9385396329776539
2016-04-29,0.976067429463922
2016-04-30,0.9439057180946168
2016-05-01,
2016-05-02,0.9835971700356624
2016-05-03,0.9790662634244731
2016-05-04,0.9750457896000951
2016-05-05,0.9860028727409225
2016-05-06,0.9703385218096324
2016-05-07,0.9196856701939342
2016-05-08,0.9750198957939966
2016-05-09,0.937419454591961
2016-05-10,0.932687877390569
2016-05-11,0.9234684498157198
2016-05-12,0.9263067965826268
2016-05-13,0.9048221697241391
2016-05-14,0.9549172204604868
2016-05-15,0.9404038866874233
2016-05-16,0.9776261754353676
2016-05-17,0.9615699706914084
2016-05-18,0.8782311006064725
2016-05-19,0.9117796759034482
2016-05-20,0.9274516136687108
2016-05-21,0.9290040981359788
2016-05-22,0.9647914150435177
2016-05-23,0.9318165438667644
2016-05-24,0.9511769963158209
2016-05-25,0.9612632023799752
2016-05-26,0.9819579946779528
2016-05-27,0.9588554862298887
2016-05-28,0.9366624798812444
2016-05-29,0.9299329081914192
2016-05-30,0.9640451694128961
2016-05-31,0.973017870100827
2016-06-01,0.9598243773756471
2016-06-02,0.9805765717559443
2016-06-03,0.9784277594717617
2016-06-04,0.9793696222921905
2016-06-05,0.9759206144686677
2016-06-06,0.9797024489951045
2016-06-07,0.9671379523716438
2016-06-08,0.8867562734977673
2016-06-09,0.9186006505612673
2016-06-10,0.8974748782391387
2016-06-11,0.8942543840534369
2016-06-12,0.9550544495849616
2016-06-13,0.9736512503787591
2016-06-14,0.9425784100792702
2016-06-15,0.933249979352313
2016-06-16,0.9367266508455899
2016-06-17,0.9294278628329429
2016-06-18,0.9152571507681994
2016-06-19,0.9375707858353068
2016-06-20,0.9149231782395142
2016-06-21,0.9314015933211979
2016-06-22,0.9170062097252885
2016-06-23,0.9355451290026365
2016-06-24,0.9569061412871688
2016-06-25,0.9516030066400576
2016-06-26,0.970526870808248
2016-06-27,0.9181751046561322
2016-06-28,0.943675102304744
2016-06-29,0.9648609420094116
2016-06-30,0.9538043101614355
2016-07-01,0.9282553461789657
2016-07-02,0.9237700321057942
2016-07-03,0.9527633820869574
2016-07-04,0.9651025690392163
2016-07-05,0.9713753325899376
2016-07-06,0.9709083430843217
2016-07-07,0.977950142191546
2016-07-08,0.9758798069180021
2016-07-09,0.9758194938646585
2016-07-10,0.9750054904503904
2016-07-11,0.9755344987250134
2016-07-12,0.9717269988676569
2016-07-13,0.9750650759996955
2016-07-14,0.9758463251704602
2016-07-15,0.9743442515933365
2016-07-16,0.9707895125726775
2016-07-17,0.968678268925057
2016-07-18,0.9469556211928705
2016-07-19,0.962847264023269
2016-07-20,0.9651882060031337
2016-07-21,0.9712992252716448
2016-07-22,0.9612724410207718
2016-07-23,0.9637873651506812
2016-07-24,0.9418752863254343
2016-07-25,0.948961846322714
2016-07-26,0.9409029431019486
2016-07-27,0.9540716958500594
2016-07-28,0.9511010000039533
2016-07-29,0.8737095401792826
2016-07-30,0.9236134998479798
2016-07-31,0.9726465795699786
2016-08-01,0.9323844038629043
2016-08-02,0.9590770346553725
2016-08-03,0.9504774635092191
2016-08-04,0.9550576323950085
2016-08-05,0.9425510596604397
2016-08-06,0.9231666316778845
2016-08-07,0.9461703476068376
2016-08-08,0.9673519521886629
2016-08-09,0.9613937348682191
2016-08-10,0.9612200772323215
2016-08-11,0.9517510825648258
2016-08-12,0.9595884907689096
2016-08-13,0.9714523413985389
2016-08-14,0.9710519164314082
2016-08-15,0.88972606355304
2016-08-16,0.9461285675200852
2016-08-17,0.9597642086920766
2016-08-18,0.9629127295717823
2016-08-19,0.9731028014434445
2016-08-20,0.9735138881702353
2016-08-21,0.9714713206612815
2016-08-22,0.9716987621994151
2016-08-23,0.9224391712484147
2016-08-24,0.9685120315950532
2016-08-25,0.9545470877973028
2016-08-26,0.9692776331658369
2016-08-27,0.9740800198907567
2016-08-28,0.9656122610533193
2016-08-29,0.9602578669004846
2016-08-30,0.8760399647290007
2016-08-31,0.9647096887541605
2016-09-01,0.9667634922760822
2016-09-02,0.9702890553543353
2016-09-03,0.9725800450922492
2016-09-04,0.9708368836457896
2016-09-05,0.9559056975938075
2016-09-06,0.956983865459901
2016-09-07,0.9491678450134747
2016-09-08,0.881484615552246
2016-09-09,0.9352736165743433
2016-09-10,0.9055418715570744
2016-09-11,0.9002673360216342
2016-09-12,0.8644968569754158
2016-09-13,0.9119767839670688
2016-09-14,0.9495706884354954
2016-09-15,0.938995585203817
2016-09-16,0.868127692668029
2016-09-17,0.9147173224917745
2016-09-18,0.9279408987526966
2016-09-19,0.9513839095870991
2016-09-20,0.9639698060737592
2016-09-21,0.9662514579354567
2016-09-22,0.9651724980223897
2016-09-23,0.9661566673106419
2016-09-24,0.915501172583817
2016-09-25,0.9288108990404136
2016-09-26,0.9426039158300525
2016-09-27,0.8904256548105803
2016-09-28,0.9163792084320975
2016-09-29,0.9124357852594229
2016-09-30,0.868566505056194
2016-10-01,0.9400500758247234
2016-10-02,0.9373972090331625
2016-10-03,0.9295730241191339
2016-10-04,0.9522303870711073
2016-10-05,0.9296805771950496
2016-10-06,0.9452571431651379
2016-10-07,0.9502735493363845
2016-10-08,0.9295843472863462
2016-10-09,0.9303662526023397
2016-10-10,0.9328529057018268
2016-10-11,0.9198887816983463
2016-10-12,0.9466781620261012
2016-10-13,0.924416358919729
2016-10-14,
2016-10-15,0.9299502555292605
2016-10-16,0.9378000991464852
2016-10-17,0.9560231662787904
2016-10-18,0.9299893642214635
2016-10-19,0.8824096089130231
2016-10-20,0.9351574127610889
2016-10-21,0.90508867836762
2016-10-22,0.8963079371968949
2016-10-23,0.9502752171721314
2016-10-24,0.920170154065488
2016-10-25,0.9311001919762906
2016-10-26,0.9155676957013232
2016-10-27,0.9443567884121262
2016-10-28,0.9391879714125133
2016-10-29,0.9525571734854444
2016-10-30,
2016-10-31,
2016-11-01,0.9127642256806363
2016-11-02,0.939665137982559
2016-11-03,0.9293706599587273
2016-11-04,0.8967832224353325
2016-11-05,0.8921508349926656
2016-11-06,0.8745590146757471
2016-11-07,0.9104868087464538
2016-11-08,0.9357805517889127
2016-11-09,0.9244069378299579
2016-11-10,
2016-11-11,
2016-11-12,0.9418341303263734
2016-11-13,0.9228659632416324
2016-11-14,0.9282329812245731
2016-11-15,0.9379667476981296
2016-11-16,0.9236370455135158
2016-11-17,0.8773028652437301
2016-11-18,0.9078679316623812
2016-11-19,0.864820578540257
2016-11-20,0.8929745148311267
2016-11-21,0.9207520460674146
2016-11-22,0.90286661750017
2016-11-23,
2016-11-24,0.9047613916315521
2016-11-25,0.9013428008394528
2016-11-26,0.9008127035128715
2016-11-27,0.9006245395887693
2016-11-28,
2016-11-29,0.915066481102258
2016-11-30,0.9201521850720945
2016-12-01,0.8717801230269293
2016-12-02,
2016-12-03,
2016-12-04,0.926713683312317
2016-12-05,0.9249929344911552
2016-12-06,0.923765350936536
2016-12-07,0.9239953962057986
2016-12-08,0.9256299518928155
2016-12-09,0.9255710200031592
2016-12-10,0.9253896983178165
2016-12-11,
2016-12-12,
2016-12-13,0.8977113376361531
2016-12-14,
2016-12-15,0.8816829723433327
2016-12-16,
2016-12-17,0.9016275622314289
2016-12-18,0.9179517776978653
2016-12-19,0.9192771228736439
2016-12-20,0.8697509217241333
2016-12-21,0.9074434226950794
2016-12-22,
2016-12-23,
2016-12-24,0.918665737323616
2016-12-25,0.9191963506827708
2016-12-26,
2016-12-27,0.9113363496975971
2016-12-28,0.9226687385935849
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,0.915145531692961
2017-01-02,0.8929142390006097
2017-01-03,0.8677221286410745
2017-01-04,
2017-01-05,0.8965303814174156
2017-01-06,0.8782064183048667
2017-01-07,0.8693871325506893
2017-01-08,0.8827176511897308
2017-01-09,0.8806238240448702
2017-01-10,0.9042557864578533
2017-01-11,0.8867751112125946
2017-01-12,0.9104172050148814
2017-01-13,0.9280307662718142
2017-01-14,
2017-01-15,0.9142241868996509
2017-01-16,
2017-01-17,0.9012603537005759
2017-01-18,0.9204909846705815
2017-01-19,0.8645117543335112
2017-01-20,0.9085977314967354
2017-01-21,0.9196598273290087
2017-01-22,0.8781624237378303
2017-01-23,
2017-01-24,0.9226531784951779
2017-01-25,
2017-01-26,0.9166993441854677
2017-01-27,0.8793069465663754
2017-01-28,0.8960269403115656
2017-01-29,0.8989071207208115
2017-01-30,
2017-01-31,0.9249152442883216
2017-02-01,0.9230969476374467
2017-02-02,0.9316399921282378
2017-02-03,0.9154654805636995
2017-02-04,0.8947931555942557
2017-02-05,0.8742597716703722
2017-02-06,0.9291864736726191
2017-02-07,0.9180443818419594
2017-02-08,0.9168223147818869
2017-02-09,0.9248463149186544
2017-02-10,0.8821507661801585
2017-02-11,0.8938059732776621
2017-02-12,0.9246529856500936
2017-02-13,0.8955243133764522
2017-02-14,0.9342198365343337
2017-02-15,0.9072034120632478
2017-02-16,0.9106716924879993
2017-02-17,0.9229077368081382
2017-02-18,0.9001376290121833
2017-02-19,0.9072049070644609
2017-02-20,0.9216761946749923
2017-02-21,0.9197484133800818
2017-02-22,0.9324395263554085
2017-02-23,0.9433235113109643
2017-02-24,0.9104063242841811
2017-02-25,0.9344132018962495
2017-02-26,0.9068508258921808
2017-02-27,0.8853774867369857
2017-02-28,0.906870914635442
2017-03-01,0.8997499094096895
2017-03-02,0.9258151776104114
2017-03-03,0.9202037103016368
2017-03-04,0.9384087208606549
2017-03-05,0.9414025340696178
2017-03-06,0.9061898245095774
2017-03-07,0.9410210964796699
2017-03-08,0.943591443617187
2017-03-09,0.9441965281730536
2017-03-10,0.9410213210886164
2017-03-11,0.9424066083704309
2017-03-12,0.9377190110733836
2017-03-13,0.9363553830955389
2017-03-14,0.9350672921801831
2017-03-15,0.9240757433985769
2017-03-16,0.9128218962658086
2017-03-17,0.926774538972742
2017-03-18,0.9414751944592823
2017-03-19,0.9406786254066942
2017-03-20,0.9371398968029643
2017-03-21,0.9267475174133044
2017-03-22,0.9210252226737499
2017-03-23,0.9174343790999396
2017-03-24,0.910401995330818
2017-03-25,0.9340734290224282
2017-03-26,0.8495812329026955
2017-03-27,0.9098238628674205
2017-03-28,0.9353105627934151
2017-03-29,0.9278379553172017
2017-03-30,0.9351350466282976
2017-03-31,0.927193609722647
2017-04-01,0.9298857649400586
2017-04-02,0.8412954638045234
2017-04-03,0.9044463915555541
2017-04-04,0.8732724147520167
2017-04-05,0.875203942063612
2017-04-06,0.8542986474314399
2017-04-07,0.9041779139084754
2017-04-08,0.9408044332820966
2017-04-09,0.9415653399960365
2017-04-10,0.9295704362240306
2017-04-11,0.9316317516566063
2017-04-12,0.8831568954322904
2017-04-13,0.9430045683960182
2017-04-14,0.9419330496960305
2017-04-15,0.9416482439493002
2017-04-16,0.9419509291043892
2017-04-17,0.9399055516069886
2017-04-18,0.9114445571266065
2017-04-19,
2017-04-20,0.9258514779194359
2017-04-21,0.8942885552205756
2017-04-22,0.8720400146103403
2017-04-23,0.9217822935567892
2017-04-24,0.9073363176949945
2017-04-25,0.9295942072651996
2017-04-26,0.8940960108108565
2017-04-27,0.9030659688245727
2017-04-28,0.8506393629675962
2017-04-29,0.9383033352527549
2017-04-30,0.8850369729668721
2017-05-01,0.8976139612999732
2017-05-02,0.9334895786179582
2017-05-03,0.9335665040331887
2017-05-04,0.9381253501957115
2017-05-05,0.8900771222888963
2017-05-06,0.8979863442869909
2017-05-07,0.8449410401128323
2017-05-08,0.9125027643741458
2017-05-09,0.9215889437330389
2017-05-10,0.9155016921403497
2017-05-11,0.9145616664635707
2017-05-12,0.9102145178124654
2017-05-13,0.9274501021557342
2017-05-14,0.9356941662557127
2017-05-15,0.936746601186732
2017-05-16,0.935773696830192
2017-05-17,0.9369055153253527
2017-05-18,0.913624598889556
2017-05-19,0.9000257042559643
2017-05-20,0.8600049222946339
2017-05-21,0.8958994686159462
2017-05-22,0.906340686491489
2017-05-23,0.909652466386445
2017-05-24,0.8992880845697105
2017-05-25,0.8914635311843346
2017-05-26,0.9101837448917349
2017-05-27,0.8736689863895746
2017-05-28,0.8759527870338656
2017-05-29,0.9030674233249366
2017-05-30,0.9152238384737857
2017-05-31,0.9184230797771098
2017-06-01,0.8839964819157071
2017-06-02,0.8972792571464835
2017-06-03,0.9145969696681433
2017-06-04,0.9068050373763243
2017-06-05,0.9299228002448262
2017-06-06,0.9255409017136708
2017-06-07,0.9255885880446385
2017-06-08,0.9266870228662957
2017-06-09,0.9302453691114725
2017-06-10,0.9329736139660734
2017-06-11,0.9336814554190704
2017-06-12,0.934387773680596
2017-06-13,0.9188934112028054
2017-06-14,0.9327810132141766
2017-06-15,0.9324031734913357
2017-06-16,0.8769936650078825
2017-06-17,0.934098284982797
2017-06-18,0.9306504574775235
2017-06-19,0.9216057057609021
2017-06-20,0.9327270759155071
2017-06-21,0.9084613086335366
2017-06-22,0.9230529387410688
2017-06-23,0.9269628831187327
2017-06-24,0.8944547104908873
2017-06-25,0.8874773886432011
2017-06-26,0.9121852820109142
2017-06-27,0.8451878517215533
2017-06-28,0.8804599139197715
2017-06-29,0.8688445743661467
2017-06-30,0.8941089974106817
2017-07-01,0.9304547766052621
2017-07-02,0.9292477963209165
2017-07-03,0.9338868816625818
2017-07-04,0.8444409915778497
2017-07-05,0.8936747973153655
2017-07-06,0.9008125431037528
2017-07-07,0.901946079653197
2017-07-08,0.9168796035830417
2017-07-09,0.9297652057912973
2017-07-10,0.8939437221424545
2017-07-11,0.8941724480623596
2017-07-12,0.8338856425725173
2017-07-13,0.9108855926101244
2017-07-14,0.9020380560751102
2017-07-15,0.9201302809968802
2017-07-16,0.931757039567174
2017-07-17,0.9301222305437149
2017-07-18,0.8996104629830373
2017-07-19,0.8957348296808831
2017-07-20,0.8980070551323145
2017-07-21,0.91926607589997
2017-07-22,0.92324435759523
2017-07-23,0.9085427711221583
2017-07-24,0.9245130436757105
2017-07-25,0.9213607946479517
2017-07-26,0.9117646283373895
2017-07-27,0.8885418202663057
2017-07-28,0.9159433961774691
2017-07-29,0.9054458664811468
2017-07-30,0.9193355124631841
2017-07-31,0.9019262338542664
2017-08-01,0.9120139126476765
2017-08-02,0.9260158136336157
2017-08-03,0.9125891096557551
2017-08-04,0.9051089504897747
2017-08-05,0.9105574678310884
2017-08-06,0.8859215121646081
2017-08-07,0.8417947238989133
2017-08-08,0.8963434480017376
2017-08-09,0.9194747526555355
2017-08-10,0.8953856741739952
2017-08-11,0.8844076221555263
2017-08-12,0.9082913692274007
2017-08-13,0.8914449056337623
2017-08-14,0.8982458195830908
2017-08-15,0.9007027854002214
2017-08-16,0.8768628377553338
2017-08-17,0.9023814736630076
2017-08-18,0.8974112791013302
2017-08-19,0.913783897003021
2017-08-20,0.9111884621991401
2017-08-21,0.877941803693395
2017-08-22,0.9120673876769434
2017-08-23,0.8735069758871935
2017-08-24,
2017-08-25,0.8804391199994329
2017-08-26,0.8688214733300721
2017-08-27,0.8932981079625332
2017-08-28,0.9045180924250085
2017-08-29,0.837154819583606
2017-08-30,0.9129441784972919
2017-08-31,0.9158549725957317
2017-09-01,0.9129661328582841
2017-09-02,0.9216428340084608
2017-09-03,0.9186399479691884
2017-09-04,0.8917613562483445
2017-09-05,0.8991999192759748
2017-09-06,0.8999333854034585
2017-09-07,0.9153040098176608
2017-09-08,0.9128071263607624
2017-09-09,0.9181785047261679
2017-09-10,0.9204495365435377
2017-09-11,0.919569247285064
2017-09-12,0.9084557876372072
2017-09-13,0.9082397710588932
2017-09-14,0.9044334741062068
2017-09-15,0.9176232096488949
2017-09-16,0.8504071318691897
2017-09-17,0.9044339519152094
2017-09-18,0.9175542668366238
2017-09-19,0.8719826519405734
2017-09-20,0.8560971475874528
2017-09-21,0.9129311581116841
2017-09-22,0.914906731235536
2017-09-23,0.8996577327729101
2017-09-24,0.9040583905833235
2017-09-25,0.9166231151768508
2017-09-26,0.9142482409634922
2017-09-27,0.904217261775872
2017-09-28,0.8768723572032054
2017-09-29,0.9037467216376293
2017-09-30,0.8775225664753755
2017-10-01,0.8819714600293445
2017-10-02,0.90886927427757
2017-10-03,0.8240141827096957
2017-10-04,0.9059815299678848
2017-10-05,0.8954445087505896
2017-10-06,0.8967204867461486
2017-10-07,0.9020657358138914
2017-10-08,0.9022430089806612
2017-10-09,0.8948461725743256
2017-10-10,0.882790240642006
2017-10-11,0.834893018538371
2017-10-12,0.8750275821229718
2017-10-13,0.9103558203123236
2017-10-14,0.8384828697355975
2017-10-15,
2017-10-16,0.8673231590899968
2017-10-17,0.9100491572418021
2017-10-18,0.892000680533231
2017-10-19,0.8432695841390145
2017-10-20,0.8836990091591812
2017-10-21,0.862086611328908
2017-10-22,0.840722296308815
2017-10-23,0.8419895856389977
2017-10-24,0.8688252308357594
2017-10-25,0.8938049780629218
2017-10-26,0.9018717362708931
2017-10-27,0.8963634498456505
2017-10-28,0.8827979492382562
2017-10-29,0.8979256629050154
2017-10-30,0.9003406472729033
2017-10-31,0.8944360734741867
2017-11-01,0.8750622742766853
2017-11-02,
2017-11-03,0.8976207087535724
2017-11-04,0.8934902798122262
2017-11-05,0.8643908577317718
2017-11-06,0.8930192772217997
2017-11-07,0.875986637872515
2017-11-08,0.8993511190739544
2017-11-09,0.8965989064777936
2017-11-10,0.8251729134853496
2017-11-11,0.8941530559435632
2017-11-12,0.8716267178641367
2017-11-13,0.8930545367026461
2017-11-14,0.857404630171499
2017-11-15,0.8430739675182601
2017-11-16,0.8608169055022777
2017-11-17,
2017-11-18,0.8395974781011207
2017-11-19,
2017-11-20,0.861982305932925
2017-11-21,0.8297260106795681
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,0.8589158243036473
2017-11-26,0.8581157503620336
2017-11-27,0.881172614216256
2017-11-28,0.8658590978881896
2017-11-29,0.8844064346550221
2017-11-30,
2017-12-01,
2017-12-02,0.8669636041976194
2017-12-03,0.8542484824101745
2017-12-04,
2017-12-05,0.8795511562016635
2017-12-06,0.8439080737445116
2017-12-07,0.8605527696001941
2017-12-08,0.861604226863812
2017-12-09,0.8450749808027527
2017-12-10,0.8459852164353902
2017-12-11,
2017-12-12,0.8618235839873907
2017-12-13,0.8809907059658333
2017-12-14,0.8202417591938209
2017-12-15,0.8765011082616316
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,0.8600325576981265
2017-12-20,
2017-12-21,
2017-12-22,0.842558279438533
2017-12-23,
2017-12-24,0.8650009600853742
2017-12-25,
2017-12-26,0.8593470155648857
2017-12-27,0.8805900546783828
2017-12-28,0.8801176784383554
2017-12-29,0.877438190298103
2017-12-30,0.8787769382452748
2017-12-31,0.8307856457991278
2018-01-01,0.8729333135631724
2018-01-02,0.8257755905895325
2018-01-03,
2018-01-04,
2018-01-05,0.8253691473054351
2018-01-06,0.8630136110337605
2018-01-07,0.8804479239878605
2018-01-08,0.8328447822873613
2018-01-09,
2018-01-10,0.8671795833006377
2018-01-11,0.8199451589202353
2018-01-12,0.8674270518527468
2018-01-13,0.8757680825206771
2018-01-14,0.8283837016722352
2018-01-15,0.8750397486028713
2018-01-16,0.8833969946140533
2018-01-17,
2018-01-18,0.8810529012255824
2018-01-19,0.8736456339878238
2018-01-20,
2018-01-21,0.8849081677879155
2018-01-22,0.8761981703980047
2018-01-23,0.8777557093821283
2018-01-24,0.8562428396438709
2018-01-25,0.8434146785651527
2018-01-26,0.8528197233891471
2018-01-27,
2018-01-28,0.8450746063959256
2018-01-29,0.8625532781950794
2018-01-30,0.8649305644063475
2018-01-31,0.8824457469417669
2018-02-01,0.8893064264165074
2018-02-02,0.8608540332777217
2018-02-03,0.8820918915899657
2018-02-04,0.819387599612316
2018-02-05,0.8899927234521744
2018-02-06,0.8900869328539756
2018-02-07,0.8839675066116756
2018-02-08,0.8676171420049485
2018-02-09,
2018-02-10,0.8910754468087501
2018-02-11,0.8522578996116117
2018-02-12,0.8663031008411677
2018-02-13,0.8401209243654633
2018-02-14,0.8773322432014453
2018-02-15,
2018-02-16,0.8917768093175445
2018-02-17,0.8932946939864543
2018-02-18,0.8631877362099278
2018-02-19,0.8200321851099758
2018-02-20,0.8794911359118858
2018-02-21,0.8693490271980846
2018-02-22,0.8771251589207221
2018-02-23,0.8713943330022029
2018-02-24,
2018-02-25,
2018-02-26,0.88280019621608
2018-02-27,0.8230744240157104
2018-02-28,0.8311130496699667
2018-03-01,0.8877312158924421
2018-03-02,0.8697037252267364
2018-03-03,0.8792872923290587
2018-03-04,0.8945442271861082
2018-03-05,0.8886156827888767
2018-03-06,0.8927100845162184
2018-03-07,0.8961631351498377
2018-03-08,0.8558788107043751
2018-03-09,0.8210972473680094
2018-03-10,0.8086394767270644
2018-03-11,0.8866165694284248
2018-03-12,0.8145364179772906
2018-03-13,0.8173139637939357
2018-03-14,0.82824411160187
2018-03-15,0.8722510518685863
2018-03-16,0.8803001446679474
2018-03-17,0.8928679303674836
2018-03-18,0.8958919168524753
2018-03-19,0.8598928865761711
2018-03-20,0.874108927783968
2018-03-21,0.8358207620268768
2018-03-22,0.8894585075048125
2018-03-23,0.8711898000173331
2018-03-24,0.8684231557666114
2018-03-25,0.8625945059646042
2018-03-26,0.8376708016835521
2018-03-27,0.8690940117832573
2018-03-28,
2018-03-29,0.8334379787120115
2018-03-30,0.8819338969193743
2018-03-31,0.8636014008498609
2018-04-01,0.8440529000240524
2018-04-02,0.8456716990319174
2018-04-03,
2018-04-04,0.8724568579093577
2018-04-05,0.8938078433390086
2018-04-06,0.8958789736773188
2018-04-07,0.8966337832906931
2018-04-08,0.8964016124503298
2018-04-09,0.8825059126497538
2018-04-10,0.844126211403817
2018-04-11,0.8948759803453913
2018-04-12,0.8969244980198036
2018-04-13,0.8954204505381163
2018-04-14,0.8921808439943308
2018-04-15,0.8457358750728236
2018-04-16,0.8245758755688942
2018-04-17,0.8944130252819823
2018-04-18,0.896200466175838
2018-04-19,0.8950490628891413
2018-04-20,0.8957869131086239
2018-04-21,0.8857389467831016
2018-04-22,0.8924426574944658
2018-04-23,0.8509726013475418
2018-04-24,0.8308459128900029
2018-04-25,0.8323426117568674
2018-04-26,0.892870013279177
2018-04-27,0.8731517093862653
2018-04-28,0.865898104985494
2018-04-29,0.8131466893131953
2018-04-30,0.814177887544935
2018-05-01,
2018-05-02,0.8747431761066657
2018-05-03,0.8264989921199395
2018-05-04,0.8735540518058916
2018-05-05,0.8772706368915048
2018-05-06,0.8491509779307006
2018-05-07,0.8374263854848689
2018-05-08,0.8798008769074368
2018-05-09,0.8917483571019154
2018-05-10,0.8866878054578101
2018-05-11,0.881310449685494
2018-05-12,0.8518088601040729
2018-05-13,0.89299070839739
2018-05-14,0.8351997267650385
2018-05-15,0.8724760698517218
2018-05-16,0.8887758711065192
2018-05-17,0.8110112004953393
2018-05-18,0.8670095180850198
2018-05-19,0.8779195535783134
2018-05-20,0.8516843934265728
2018-05-21,0.8876214632313535
2018-05-22,0.8512816932564915
2018-05-23,0.8801104321591948
2018-05-24,0.8857155859592671
2018-05-25,0.8630473235746219
2018-05-26,0.8862432342804428
2018-05-27,0.8418390408645372
2018-05-28,0.8656516610978919
2018-05-29,0.8763864277960006
2018-05-30,0.8064800812029878
2018-05-31,0.8842318886968794
2018-06-01,0.7974844339265987
2018-06-02,0.8824142096657854
2018-06-03,0.8883688049441877
2018-06-04,0.8725766582405925
2018-06-05,0.889122647576462
2018-06-06,0.8882871106738576
2018-06-07,0.88727124974377
2018-06-08,0.8839476580177715
2018-06-09,0.8532985018400426
2018-06-10,0.8387885599778415
2018-06-11,0.8347900377420499
2018-06-12,0.8849044340999704
2018-06-13,0.8747532655348071
2018-06-14,0.8290607611673982
2018-06-15,0.8843627231662197
2018-06-16,0.8846552812842068
2018-06-17,0.8400202884920838
2018-06-18,0.8855004580474903
2018-06-19,0.8843278770617824
2018-06-20,0.8829999004806613
2018-06-21,0.8321904697481592
2018-06-22,0.8769232046841794
2018-06-23,0.8852501413987293
2018-06-24,0.8851953359981519
2018-06-25,0.8820985802915673
2018-06-26,0.8871832193211063
2018-06-27,0.8858150586804835
2018-06-28,0.8901088838237173
2018-06-29,0.885028511328676
2018-06-30,0.8673452301278805
2018-07-01,0.8436651909742469
2018-07-02,0.8752688828969706
2018-07-03,0.879272013059113
2018-07-04,0.8717723917813355
2018-07-05,0.8847600493780414
2018-07-06,0.8491769163326829
2018-07-07,0.8159878541453824
