time,PI
2016-05-03,0.9713725772347529
2016-05-04,0.9636647420504123
2016-05-05,0.9779813783629836
2016-05-06,0.95368807669666
2016-05-07,0.9014466890169789
2016-05-08,0.9642532281233017
2016-05-09,0.8958287736640062
2016-05-10,0.9103234296992941
2016-05-11,0.9087528980922693
2016-05-12,0.9107576380820068
2016-05-13,0.8632846746061832
2016-05-14,0.9369961567363887
2016-05-15,0.9212135828143111
2016-05-16,0.9689460690260973
2016-05-17,0.9432930229363394
2016-05-18,0.8195301940554105
2016-05-19,0.859677397666235
2016-05-20,0.8874617422634982
2016-05-21,0.9066613033830598
2016-05-22,0.9527747322929714
2016-05-23,0.8971934646575287
2016-05-24,0.9397794671300495
2016-05-25,0.948407047951749
2016-05-26,0.9713233048826523
2016-05-27,0.9338089726833806
2016-05-28,0.91485094302507
2016-05-29,0.8594044808558778
2016-05-30,0.9530062594262431
2016-05-31,0.9591747704805035
2016-06-01,0.9480502681041442
2016-06-02,0.9703384142513217
2016-06-03,0.9676774861178392
2016-06-04,0.9680011442887219
2016-06-05,0.9660657911151092
2016-06-06,0.9646633413327905
2016-06-07,0.9517302199373294
2016-06-08,0.8371188309804307
2016-06-09,0.8833709713721344
2016-06-10,0.8522256137161893
2016-06-11,0.8599644643592786
2016-06-12,0.9246554710096693
2016-06-13,0.9592883780312064
2016-06-14,0.9281880884435243
2016-06-15,0.9153497163286781
2016-06-16,0.9038155858143043
2016-06-17,0.9000233059209231
2016-06-18,0.8672157749813535
2016-06-19,0.9147855161510077
2016-06-20,0.8838413853556226
2016-06-21,0.904820760909147
2016-06-22,0.8980647153107133
2016-06-23,0.918651913019627
2016-06-24,0.9440564984398271
2016-06-25,0.9397246441050785
2016-06-26,0.9606117478176964
2016-06-27,0.8928253833951073
2016-06-28,0.9076071049429967
2016-06-29,0.9500396284561716
2016-06-30,0.9356598466500406
2016-07-01,0.900219151954264
2016-07-02,0.9032037140500822
2016-07-03,0.931193884865517
2016-07-04,0.9500663914782879
2016-07-05,0.9607926404105838
2016-07-06,0.9597406088221111
2016-07-07,0.9671968453994361
2016-07-08,0.9662777378308424
2016-07-09,0.9651724793376415
2016-07-10,0.9594434563183624
2016-07-11,0.9661390117666852
2016-07-12,0.9634250096029336
2016-07-13,0.965600724796806
2016-07-14,0.966016245332756
2016-07-15,0.9607522478454407
2016-07-16,0.9608326670425389
2016-07-17,0.957490006591993
2016-07-18,0.935485730258039
2016-07-19,0.9464069342233663
2016-07-20,0.9440894638837105
2016-07-21,0.9609660576787301
2016-07-22,0.9288489816738559
2016-07-23,0.9529092850639395
2016-07-24,0.9293995940838388
2016-07-25,0.931137963676488
2016-07-26,0.8747353864301429
2016-07-27,0.9364533631716475
2016-07-28,0.9373861955036177
2016-07-29,0.8353612748560981
2016-07-30,0.9063328735855367
2016-07-31,0.9640289841298817
2016-08-01,0.9116969949557278
2016-08-02,0.9484315860410102
2016-08-03,0.9386942570019932
2016-08-04,0.9382761148510006
2016-08-05,0.929499088129113
2016-08-06,0.8815612611416794
2016-08-07,0.9247306159856699
2016-08-08,0.9521186132688072
2016-08-09,0.9498357359403706
2016-08-10,0.9513292112342535
2016-08-11,0.9414074137775041
2016-08-12,0.9478192038813331
2016-08-13,0.9605176471484732
2016-08-14,0.9614581212672048
2016-08-15,0.8517402016263087
2016-08-16,0.9294743861245636
2016-08-17,0.9442056388384007
2016-08-18,0.9536163312282954
2016-08-19,0.9646450950651717
2016-08-20,0.9634793938522346
2016-08-21,0.9620279435090495
2016-08-22,0.9629498427026214
2016-08-23,0.9013182923952607
2016-08-24,0.9429453427301538
2016-08-25,0.9439796574469028
2016-08-26,0.9594443215485582
2016-08-27,0.9644922616591153
2016-08-28,0.9561204108635712
2016-08-29,0.9487350551375053
2016-08-30,0.8438967062914073
2016-08-31,0.9548551769017446
2016-09-01,0.9582097722694589
2016-09-02,0.9613190240742784
2016-09-03,0.9627017198478931
2016-09-04,0.9638018777602564
2016-09-05,0.9309282487294851
2016-09-06,0.9446372696946804
2016-09-07,0.9365063033178576
2016-09-08,0.8393369219057077
2016-09-09,0.9220921540583945
2016-09-10,0.8670632823301306
2016-09-11,0.8661849640161486
2016-09-12,0.8166454404472399
2016-09-13,0.8600546576589196
2016-09-14,0.9360702372894868
2016-09-15,0.9135555542039102
2016-09-16,0.8102054130222199
2016-09-17,0.8893102059359707
2016-09-18,0.8823031379592654
2016-09-19,0.9414992476698374
2016-09-20,0.9543048966936191
2016-09-21,0.9577176171794385
2016-09-22,0.9573034427063933
2016-09-23,0.958034838499608
2016-09-24,0.8992292924246844
2016-09-25,0.8879142832214536
2016-09-26,0.9312357029062535
2016-09-27,0.8337688699448974
2016-09-28,0.8848416268323391
2016-09-29,0.8666457181873797
2016-09-30,0.7981438825523072
2016-10-01,0.9268182397188878
2016-10-02,0.8904738077167612
2016-10-03,0.9128838240302447
2016-10-04,0.9425929170015699
2016-10-05,0.911079905160284
2016-10-06,0.9323026898207165
2016-10-07,0.9372350306084485
2016-10-08,0.9033920142368311
2016-10-09,0.9181022909718325
2016-10-10,0.8987878430227058
2016-10-11,0.8786407722226128
2016-10-12,0.9369129166284829
2016-10-13,0.8995397578906377
2016-10-14,0.7761589024251968
2016-10-15,0.89573743132361
2016-10-16,0.9176695653452905
2016-10-17,0.9354886469143232
2016-10-18,0.8862451783891536
2016-10-19,0.825444678291746
2016-10-20,0.9038047529160811
2016-10-21,0.8703470368460967
2016-10-22,0.869095248714764
2016-10-23,0.9179842025048777
2016-10-24,0.9033909465625766
2016-10-25,0.8923759950676142
2016-10-26,0.862843728693227
2016-10-27,0.9265317571530919
2016-10-28,0.9266131980963271
2016-10-29,0.9310014605628016
2016-10-30,0.7710798912182794
2016-10-31,0.7466207520613689
2016-11-01,0.8708906468192421
2016-11-02,0.9173457401211026
2016-11-03,0.9009464691713714
2016-11-04,0.7995781996311576
2016-11-05,0.8375684435761369
2016-11-06,0.7851820790395653
2016-11-07,0.8523149167386838
2016-11-08,0.8995350713994053
2016-11-09,0.8867500995701687
2016-11-10,0.7429989472152001
2016-11-11,0.7810366047082399
2016-11-12,0.9326622566056526
2016-11-13,0.8925219010292291
2016-11-14,0.8946804963489533
2016-11-15,0.9269882636774017
2016-11-16,0.8832444410654372
2016-11-17,0.8084728133982958
2016-11-18,0.8601488600533269
2016-11-19,0.7806583243980848
2016-11-20,0.8336102948253766
2016-11-21,0.8835604465425151
2016-11-22,0.8781724156504814
2016-11-23,0.7976052901789012
2016-11-24,0.850542178022161
2016-11-25,0.8334329314632618
2016-11-26,0.8105967994938963
2016-11-27,0.8521862225792847
2016-11-28,0.7270040243354418
2016-11-29,0.8874169962171977
2016-11-30,0.8943880542127551
2016-12-01,0.7903500234852577
2016-12-02,0.8027380841906651
2016-12-03,0.7342101114944843
2016-12-04,0.9070524684447314
2016-12-05,0.9032149374801587
2016-12-06,0.906985630467992
2016-12-07,0.9113725520535452
2016-12-08,0.9130985979284958
2016-12-09,0.9131631919645656
2016-12-10,0.9102052949700449
2016-12-11,0.7743450554797691
2016-12-12,0.7331227198546848
2016-12-13,0.8632359470143403
2016-12-14,0.7269925464729479
2016-12-15,0.7723191800642107
2016-12-16,0.762651075317952
2016-12-17,0.8603533316792991
2016-12-18,0.899571746506641
2016-12-19,0.9007883304975096
2016-12-20,0.769450279744217
2016-12-21,0.7725278601454655
2016-12-22,0.6781515106093111
2016-12-23,0.7272660657143131
2016-12-24,0.8443149368132248
2016-12-25,0.9038551014471752
2016-12-26,0.6895480139641292
2016-12-27,0.8729988887425827
2016-12-28,0.9094147696824679
2016-12-29,0.698242985405501
2016-12-30,0.6874058753700539
2016-12-31,0.7155259168837254
2017-01-01,0.8865438843177437
2017-01-02,0.8399520775304554
2017-01-03,0.7745802641924052
2017-01-04,0.7126950249610364
2017-01-05,0.849629455221106
2017-01-06,0.8159875984536045
2017-01-07,0.797415270175692
2017-01-08,0.7996146646449555
2017-01-09,0.7942788756997847
2017-01-10,0.8465430864925577
2017-01-11,0.8011933843673448
2017-01-12,0.8911063564014204
2017-01-13,0.9103409441619489
2017-01-14,0.7646746560273374
2017-01-15,0.8841034157097688
2017-01-16,0.7594939760246768
2017-01-17,0.8187123741032221
2017-01-18,0.9025102634767874
2017-01-19,0.8072529110260188
2017-01-20,0.8894635527165443
2017-01-21,0.8852681957594924
2017-01-22,0.8055916074077888
2017-01-23,0.7473889416207317
2017-01-24,0.9068728469930797
2017-01-25,0.7217647219119796
2017-01-26,0.900908609859964
2017-01-27,0.7932619819289062
2017-01-28,0.8405964753639451
2017-01-29,0.8607526367191005
2017-01-30,0.7647982985730934
2017-01-31,0.9121966231866869
2017-02-01,0.9081441157868768
2017-02-02,0.882643048422123
2017-02-03,0.8973896352134278
2017-02-04,0.7986814123885274
2017-02-05,0.8115094876415847
2017-02-06,0.9155210225994458
2017-02-07,0.8952832414275136
2017-02-08,0.8971594829811038
2017-02-09,0.9059821585674127
2017-02-10,0.7923416332362831
2017-02-11,0.8116398319525511
2017-02-12,0.8972867130497995
2017-02-13,0.8552167206615757
2017-02-14,0.9161625646848547
2017-02-15,0.8732878289223123
2017-02-16,0.8915368492983674
2017-02-17,0.90837166570293
2017-02-18,0.8658204759313213
2017-02-19,0.8700601393743144
2017-02-20,0.9113623615127698
2017-02-21,0.9014517345815501
2017-02-22,0.9139854796216208
2017-02-23,0.928408636190305
2017-02-24,0.8851344120970132
2017-02-25,0.9244716096812288
2017-02-26,0.884767893621908
2017-02-27,0.8488679712691658
2017-02-28,0.8918196914087877
2017-03-01,0.8422106609692904
2017-03-02,0.9044677124644539
2017-03-03,0.904495140672176
2017-03-04,0.9301913647603346
2017-03-05,0.9332863405018721
2017-03-06,0.8887023470886176
2017-03-07,0.9331631393823999
2017-03-08,0.9351810745570344
2017-03-09,0.9358393597334563
2017-03-10,0.9320289575748282
2017-03-11,0.9326826794278719
2017-03-12,0.9269670113778848
2017-03-13,0.9214529868339678
2017-03-14,0.919946612428667
2017-03-15,0.9155625533882692
2017-03-16,0.8896213908738367
2017-03-17,0.8780613056691564
2017-03-18,0.9342330420196684
2017-03-19,0.9334683343020854
2017-03-20,0.925889998185505
2017-03-21,0.9080815626350079
2017-03-22,0.909839409045074
2017-03-23,0.8895402836392987
2017-03-24,0.8979425610159173
2017-03-25,0.918240621475112
2017-03-26,0.8005969208928806
2017-03-27,0.898022704195123
2017-03-28,0.9259587883914902
2017-03-29,0.9125239975064257
2017-03-30,0.9220499833588948
2017-03-31,0.915533372436845
2017-04-01,0.9105419851761271
2017-04-02,0.7854515613349436
2017-04-03,0.8882223577846312
2017-04-04,0.8477517460849905
2017-04-05,0.8321130719977597
2017-04-06,0.7913529870680175
2017-04-07,0.8850401904648617
2017-04-08,0.9320392130075644
2017-04-09,0.932851780143627
2017-04-10,0.9174985429407535
2017-04-11,0.9250035492409604
2017-04-12,0.8532005705069008
2017-04-13,0.9329535118561498
2017-04-14,0.9330880613667124
2017-04-15,0.933373773310568
2017-04-16,0.9334828358626304
2017-04-17,0.931273598679976
2017-04-18,0.9005274139217352
2017-04-19,0.7685727578665429
2017-04-20,0.9149864586167142
2017-04-21,0.8660960489889127
2017-04-22,0.817953314892508
2017-04-23,0.9056687439655057
2017-04-24,0.8732435098152452
2017-04-25,0.9189738440007108
2017-04-26,0.8701431116813452
2017-04-27,0.8844990599357945
2017-04-28,0.8129996824536319
2017-04-29,0.9250101622822083
2017-04-30,0.8390227483282888
2017-05-01,0.8779975925218784
2017-05-02,0.9237259055713621
2017-05-03,0.9250482260444244
2017-05-04,0.9264647778767597
2017-05-05,0.858347085680687
2017-05-06,0.882025289800536
2017-05-07,0.7905578047607572
2017-05-08,0.8992058147852747
2017-05-09,0.8929244568423292
2017-05-10,0.9025665579320039
2017-05-11,0.8979913852206087
2017-05-12,0.8959758344117194
2017-05-13,0.9159547042181605
2017-05-14,0.926471494291747
2017-05-15,0.9278535705781804
2017-05-16,0.9270372865240697
2017-05-17,0.9276994742539274
2017-05-18,0.8959737325564625
2017-05-19,0.8805583360576565
2017-05-20,0.7958370349145583
2017-05-21,0.8684519444171166
2017-05-22,0.8920107054035388
2017-05-23,0.8986307281552072
2017-05-24,0.883653798663289
2017-05-25,0.8701334834674133
2017-05-26,0.889433190470648
2017-05-27,0.8558368364595739
2017-05-28,0.8404547407633515
2017-05-29,0.8889492536981823
2017-05-30,0.9003970365975345
2017-05-31,0.9028532473679195
2017-06-01,0.8555735695797289
2017-06-02,0.8641106584611288
2017-06-03,0.9007516638692377
2017-06-04,0.8955280818331435
2017-06-05,0.9191318232664302
2017-06-06,0.9090629395286448
2017-06-07,0.9122057697804229
2017-06-08,0.9069479432216834
2017-06-09,0.918284241157209
2017-06-10,0.9218808384627826
2017-06-11,0.9228970325258848
2017-06-12,0.9231283244714283
2017-06-13,0.9058782989412583
2017-06-14,0.9215731022728374
2017-06-15,0.9216557265052102
2017-06-16,0.8594361313762883
2017-06-17,0.9225919916078439
2017-06-18,0.9194720980337968
2017-06-19,0.9093376954211457
2017-06-20,0.9202908870900743
2017-06-21,0.896821764362266
2017-06-22,0.9126098156707547
2017-06-23,0.9162545548734353
2017-06-24,0.8760095471469194
2017-06-25,0.8597071613621173
2017-06-26,0.8945680268564121
2017-06-27,0.7986904176770503
2017-06-28,0.8595608848903814
2017-06-29,0.824405502189955
2017-06-30,0.8802476745499163
2017-07-01,0.9204137518346187
2017-07-02,0.9183227925622706
2017-07-03,0.9203701057855413
2017-07-04,0.7923178658118084
2017-07-05,0.8648218968570857
2017-07-06,0.8773784183713254
2017-07-07,0.8891778814565358
2017-07-08,0.9014580252287535
2017-07-09,0.9201527546327013
2017-07-10,0.8706372458135295
2017-07-11,0.872051038082961
2017-07-12,0.7914079163741627
2017-07-13,0.8949309482702984
2017-07-14,0.8850489424192183
2017-07-15,0.9094647981559316
2017-07-16,0.9169912485687414
2017-07-17,0.9100949910803995
2017-07-18,0.8755862689163532
2017-07-19,0.8752548082538403
2017-07-20,0.883939590649486
2017-07-21,0.9100449190623586
2017-07-22,0.9131667084075845
2017-07-23,0.8664432099511461
2017-07-24,0.9155540551608891
2017-07-25,0.9109371823599501
2017-07-26,0.8917942126724963
2017-07-27,0.8740122821877002
2017-07-28,0.9011205239700075
2017-07-29,0.88542589418777
2017-07-30,0.902815220310941
2017-07-31,0.8881567506897415
2017-08-01,0.8778154227304992
2017-08-02,0.9090722231910886
2017-08-03,0.8936665089762847
2017-08-04,0.8921754442743552
2017-08-05,0.8975567118304189
2017-08-06,0.8720590199830645
2017-08-07,0.7854104775212202
2017-08-08,0.883375761192274
2017-08-09,0.8987696802540684
2017-08-10,0.883665041142942
2017-08-11,0.8669656983050943
2017-08-12,0.8912874177593835
2017-08-13,0.8674095536318699
2017-08-14,0.8843118936774917
2017-08-15,0.8853014441529681
2017-08-16,0.8509270195644217
2017-08-17,0.8902488113240803
2017-08-18,0.8744908010599205
2017-08-19,0.9028259583940165
2017-08-20,0.8930428649233453
2017-08-21,0.8578376678255262
2017-08-22,0.8991667416087472
2017-08-23,0.8600729024126
2017-08-24,0.730145100956871
2017-08-25,0.863053484491349
2017-08-26,0.8279923979135577
2017-08-27,0.8768526176670526
2017-08-28,0.8915804326804329
2017-08-29,0.8003472583779496
2017-08-30,0.9038357543195901
2017-08-31,0.9054825252438325
2017-09-01,0.9015387576286928
2017-09-02,0.9123585078202083
2017-09-03,0.9011301596990725
2017-09-04,0.8751224706744557
2017-09-05,0.886385753995085
2017-09-06,0.8877186714024917
2017-09-07,0.9052591206416623
2017-09-08,0.897640550302449
2017-09-09,0.9079883151698291
2017-09-10,0.9126299162784355
2017-09-11,0.9102068521727357
2017-09-12,0.896449398793284
2017-09-13,0.8941709107173951
2017-09-14,0.8892128910112815
2017-09-15,0.9049666590238139
2017-09-16,0.8233986151063926
2017-09-17,0.8857538302909761
2017-09-18,0.9024297437296449
2017-09-19,0.8359922282944544
2017-09-20,0.7852904246143296
2017-09-21,0.9045045680176382
2017-09-22,0.905329991039451
2017-09-23,0.8840542375191849
2017-09-24,0.8934294597207026
2017-09-25,0.9068989246128059
2017-09-26,0.9050697744221172
2017-09-27,0.8924102523604796
2017-09-28,0.8390765794827381
2017-09-29,0.8684571566795872
2017-09-30,0.846366876637585
2017-10-01,0.864921619054474
2017-10-02,0.900361390342596
2017-10-03,0.7708006990543881
2017-10-04,0.8966980883542872
2017-10-05,0.8106493168039692
2017-10-06,0.8728823413761683
2017-10-07,0.8516491452027287
2017-10-08,0.8864975395382512
2017-10-09,0.8783392461097774
2017-10-10,0.8690590276040235
2017-10-11,0.742030307929522
2017-10-12,0.8639784541973365
2017-10-13,0.9030613249459365
2017-10-14,0.7675802037529538
2017-10-15,0.7615854128183286
2017-10-16,0.8259368567032178
2017-10-17,0.897551098882236
2017-10-18,0.877685421780579
2017-10-19,0.7987001868084467
2017-10-20,0.8521093265003
2017-10-21,0.8451158208823165
2017-10-22,0.7856732105410287
2017-10-23,0.7756372284344638
2017-10-24,0.8235056651063433
2017-10-25,0.8827502027482124
2017-10-26,0.8901901880503577
2017-10-27,0.8729976240407247
2017-10-28,0.8093092859653415
2017-10-29,0.8837048331502955
2017-10-30,0.8891540095611945
2017-10-31,0.8768785389943383
2017-11-01,0.8229677985494896
2017-11-02,0.7176827057956462
2017-11-03,0.8811615777580096
2017-11-04,0.8609926172488307
2017-11-05,0.8246720350384438
2017-11-06,0.8814115335253887
2017-11-07,0.8402833567977593
2017-11-08,0.8886337474044065
2017-11-09,0.8828216321736951
2017-11-10,0.7221223343482103
2017-11-11,0.8812667857731177
2017-11-12,0.8212463578875926
2017-11-13,0.8740776402564086
2017-11-14,0.8176307372145373
2017-11-15,0.7919165196573951
2017-11-16,0.8042084536059461
2017-11-17,0.7004819578705811
2017-11-18,0.7637874652211663
2017-11-19,0.717762940323194
2017-11-20,0.8274820979383379
2017-11-21,0.7286191445754227
2017-11-22,0.6277998821352455
2017-11-23,0.6446898452832995
2017-11-24,0.6566272782422948
2017-11-25,0.7487476998156285
2017-11-26,0.815275684719092
2017-11-27,0.856938883844229
2017-11-28,0.8256041116182233
2017-11-29,0.8601916574169973
2017-11-30,0.6864293337248893
2017-12-01,0.6980206992387178
2017-12-02,0.850460850384836
2017-12-03,0.7455112380746536
2017-12-04,0.6620146563415684
2017-12-05,0.866985423633701
2017-12-06,0.7560721947586905
2017-12-07,0.8196012781260487
2017-12-08,0.8189050337781165
2017-12-09,0.7904103952165822
2017-12-10,0.789378707277947
2017-12-11,0.6848594751875873
2017-12-12,0.8248974149062762
2017-12-13,0.8631223952054984
2017-12-14,0.7734362288064226
2017-12-15,0.8423676779862276
2017-12-16,0.6992846461600812
2017-12-17,0.7078007546808633
2017-12-18,0.6986772566372585
2017-12-19,0.7999986938090031
2017-12-20,0.6885103716119111
2017-12-21,0.6881333010951663
2017-12-22,0.7612715211581186
2017-12-23,0.6887390369639782
2017-12-24,0.8369064833371199
2017-12-25,0.722837921614006
2017-12-26,0.7966167624775796
2017-12-27,0.86744902232651
2017-12-28,0.8669754496304384
2017-12-29,0.862230018139933
2017-12-30,0.8676311179583613
2017-12-31,0.738789916671742
2018-01-01,0.8426665971981625
2018-01-02,0.6928989973315408
2018-01-03,0.726197080076359
2018-01-04,0.7167681354596197
2018-01-05,0.7191036481396533
2018-01-06,0.8306305592552317
2018-01-07,0.8393497557659759
2018-01-08,0.7619215439391541
2018-01-09,0.71774806875461
2018-01-10,0.8517015544649742
2018-01-11,0.701558137957771
2018-01-12,0.8338222980687329
2018-01-13,0.852220997596706
2018-01-14,0.760707438587522
2018-01-15,0.8388089531275471
2018-01-16,0.8715674321780872
2018-01-17,0.6938425697282251
2018-01-18,0.8581112756979142
2018-01-19,0.8432340648897421
2018-01-20,0.6853998014829465
2018-01-21,0.8681898633802534
2018-01-22,0.8553583961825694
2018-01-23,0.8643301926899327
2018-01-24,0.8114959074793016
2018-01-25,0.7632793816389524
2018-01-26,0.8063217863412994
2018-01-27,0.7201708908940714
2018-01-28,0.7484619289358896
2018-01-29,0.8142409993878091
2018-01-30,0.820606325700866
2018-01-31,0.8623244684467349
2018-02-01,0.8782819580732021
2018-02-02,0.8352224598862059
2018-02-03,0.8708840367721824
2018-02-04,0.7648143611913683
2018-02-05,0.8802846094685537
2018-02-06,0.8801980345761102
2018-02-07,0.859773318008016
2018-02-08,0.8529367391371009
2018-02-09,0.7195615504314877
2018-02-10,0.8817162199069747
2018-02-11,0.8304601373835626
2018-02-12,0.8181804474141979
2018-02-13,0.7995301405737337
2018-02-14,0.850560180146752
2018-02-15,0.7293496688395884
2018-02-16,0.8854376760066051
2018-02-17,0.8858364260251808
2018-02-18,0.83384159122944
2018-02-19,0.7446134384527423
2018-02-20,0.8563182244635202
2018-02-21,0.8496243855391648
2018-02-22,0.85788876433958
2018-02-23,0.850189122902875
2018-02-24,0.749572823426439
2018-02-25,0.7388768733438893
2018-02-26,0.8677612403404484
2018-02-27,0.748669240470128
2018-02-28,0.7684831958719219
2018-03-01,0.8779132032698485
2018-03-02,0.8465925732377999
2018-03-03,0.8687335715050342
2018-03-04,0.8865445539801844
2018-03-05,0.8787615212707831
2018-03-06,0.8848441926379429
2018-03-07,0.8882716143466346
2018-03-08,0.8315887843791526
2018-03-09,0.7556949232378845
2018-03-10,0.7515167157955027
2018-03-11,0.8731249379543614
2018-03-12,0.7689204796169166
2018-03-13,0.7698169060625314
2018-03-14,0.7674248094343471
2018-03-15,0.8627066283490655
2018-03-16,0.8616728390735643
2018-03-17,0.8820031771917829
2018-03-18,0.8836382874623298
2018-03-19,0.7977738329382873
2018-03-20,0.860113266481207
2018-03-21,0.8036630728851667
2018-03-22,0.8759221963384928
2018-03-23,0.8429443620916577
2018-03-24,0.8580480549521892
2018-03-25,0.8269655616337749
2018-03-26,0.7966055950456755
2018-03-27,0.837528379268259
2018-03-28,0.7271897690569664
2018-03-29,0.8033902492422995
2018-03-30,0.8688958864876553
2018-03-31,0.8521571965391601
2018-04-01,0.7904736171075654
2018-04-02,0.8060802949641476
2018-04-03,0.7276940934582891
2018-04-04,0.8621406741244795
2018-04-05,0.8855110299767385
2018-04-06,0.8880955795799116
2018-04-07,0.8874830406215123
2018-04-08,0.8874735754682539
2018-04-09,0.869447527909751
2018-04-10,0.7968477604447949
2018-04-11,0.8878212963811023
2018-04-12,0.8885113098731765
2018-04-13,0.8896426364814559
2018-04-14,0.8834292825535821
2018-04-15,0.8219348611884277
2018-04-16,0.7868113033378307
2018-04-17,0.8734029148713626
2018-04-18,0.8880128700771988
2018-04-19,0.8867745009174175
2018-04-20,0.8861156663235218
2018-04-21,0.8773340125307487
2018-04-22,0.8828486237446268
2018-04-23,0.8272215439887256
2018-04-24,0.7888380905722008
2018-04-25,0.7959904357669376
2018-04-26,0.8851246142373138
2018-04-27,0.86102324963026
2018-04-28,0.8370185210816623
2018-04-29,0.7503783692707741
2018-04-30,0.7643377036042129
2018-05-01,0.7278773755511948
2018-05-02,0.8511250326306313
2018-05-03,0.7783105843407963
2018-05-04,0.8634738990176125
2018-05-05,0.8693063667616735
2018-05-06,0.8342664064642247
2018-05-07,0.7932864204051918
2018-05-08,0.8644134260780826
2018-05-09,0.8775393366213207
2018-05-10,0.877806406059485
2018-05-11,0.8718179204248323
2018-05-12,0.8313787204110571
2018-05-13,0.8731611288608401
2018-05-14,0.8210135691658815
2018-05-15,0.8460940816447616
2018-05-16,0.8793046243792982
2018-05-17,0.774317999883609
2018-05-18,0.8519958464163727
2018-05-19,0.8693542488659661
2018-05-20,0.835504405937368
2018-05-21,0.8749668414197633
2018-05-22,0.8259336410881053
2018-05-23,0.8673466345661173
2018-05-24,0.8773014525758501
2018-05-25,0.8507388783397857
2018-05-26,0.875555277392377
2018-05-27,0.8238709241365492
2018-05-28,0.8476668507529008
2018-05-29,0.866699760105672
2018-05-30,0.740916627165176
