time,huld
2016-06-19,0.9993144909848375
2016-06-20,0.9962512977417918
2016-06-21,0.9966840421398968
2016-06-22,1.0060975880111394
2016-06-23,0.9959867045265112
2016-06-24,0.9979620138644988
2016-06-25,0.998394992865704
2016-06-26,0.9979691318868974
2016-06-27,1.0038227819378245
2016-06-28,0.9992554610365479
2016-06-29,0.999214949534853
2016-06-30,0.9991071142396009
2016-07-01,0.9994774656213536
2016-07-02,
2016-07-03,1.0012990479158626
2016-07-04,0.998773439711442
2016-07-05,1.0013556375429444
2016-07-06,1.0043780038054357
2016-07-07,1.0034140404450227
2016-07-08,1.0037043008792528
2016-07-09,1.0026373737574483
2016-07-10,0.9998667715200836
2016-07-11,1.0006279360508192
2016-07-12,1.0024266901878565
2016-07-13,1.0033419829481771
2016-07-14,1.0020885303667952
2016-07-15,1.0034183277778843
2016-07-16,1.002995955450542
2016-07-17,1.0017207464311724
2016-07-18,1.0014637787921055
2016-07-19,1.0021745534102828
2016-07-20,1.0038115730194261
2016-07-21,1.0031472233758656
2016-07-22,0.995442354519105
2016-07-23,1.001252477919803
2016-07-24,0.9996776235507718
2016-07-25,1.0004123437315098
2016-07-26,0.9927572135449687
2016-07-27,0.9960322825094833
2016-07-28,0.9955068147664322
2016-07-29,
2016-07-30,0.9999807041817491
2016-07-31,1.0033341224789112
2016-08-01,0.9977083611965591
2016-08-02,0.9978193933464211
2016-08-03,0.9985815062608673
2016-08-04,0.9974438528283448
2016-08-05,0.9974117604396482
2016-08-06,0.9954549999157053
2016-08-07,0.9954786355277803
2016-08-08,0.9966058762620262
2016-08-09,0.9958831226467036
2016-08-10,0.9968718524903093
2016-08-11,0.9959377947965454
2016-08-12,0.99596219679737
2016-08-13,0.9968549275718676
2016-08-14,0.999082410565089
2016-08-15,
2016-08-16,0.9967684495564135
2016-08-17,0.9954501064614711
2016-08-18,0.9955393348269364
2016-08-19,0.9951595444545467
2016-08-20,0.9988377745054795
2016-08-21,1.00046879210475
2016-08-22,0.9996827075777862
2016-08-23,0.9945385606082421
2016-08-24,0.9910917187432019
2016-08-25,0.9964522862169576
2016-08-26,0.9955234380745284
2016-08-27,0.995668620807737
2016-08-28,0.9960620736718577
2016-08-29,0.9970763516213119
2016-08-30,
2016-08-31,0.9946216570303761
2016-09-01,0.9951557711989212
2016-09-02,0.996077354249439
2016-09-03,0.9994411533827564
2016-09-04,0.9994848716393423
2016-09-05,0.9943800321128468
2016-09-06,0.9923240321241513
2016-09-07,0.9927036901175899
2016-09-08,
2016-09-09,0.9954945728945631
2016-09-10,
2016-09-11,
2016-09-12,
2016-09-13,
2016-09-14,0.9923750523379418
2016-09-15,0.9935775763780401
2016-09-16,
2016-09-17,1.0000154969391912
2016-09-18,0.9949989186317915
2016-09-19,0.9936918661514758
2016-09-20,0.9938471620435155
2016-09-21,0.9946804970204025
2016-09-22,0.994941815252776
2016-09-23,0.9939946239102914
2016-09-24,
2016-09-25,
2016-09-26,0.9969123672730461
2016-09-27,
2016-09-28,
2016-09-29,0.9959076580450374
2016-09-30,
2016-10-01,0.9947897976382831
2016-10-02,0.9970660772256297
2016-10-03,0.9956697545135683
2016-10-04,0.991614017267869
2016-10-05,0.9968784857983335
2016-10-06,0.9922520595100295
2016-10-07,0.9942375121347373
2016-10-08,0.9922459552176892
2016-10-09,0.9977938879551623
2016-10-10,0.9894778235998916
2016-10-11,
2016-10-12,0.9929141427566199
2016-10-13,0.9959944705854199
2016-10-14,
2016-10-15,0.993947266613158
2016-10-16,0.9942703927819556
2016-10-17,0.9907780898045905
2016-10-18,0.9940740588695506
2016-10-19,
2016-10-20,0.994456298381312
2016-10-21,1.001007622465549
2016-10-22,
2016-10-23,0.9919145804048652
2016-10-24,
2016-10-25,0.9995046105936186
2016-10-26,
2016-10-27,0.9885301999714751
2016-10-28,0.9899178447956948
2016-10-29,0.9897624385560282
2016-10-30,
2016-10-31,
2016-11-01,
2016-11-02,0.9905935489255272
2016-11-03,0.9898013402483955
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,0.9930975705413948
2016-11-09,0.9977645199572103
2016-11-10,
2016-11-11,
2016-11-12,0.9853070164950922
2016-11-13,0.9923423758820027
2016-11-14,0.995065343174819
2016-11-15,0.9872322686919497
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,0.9895916945548187
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,0.9912109873767528
2016-12-05,
2016-12-06,0.9892008140519611
2016-12-07,0.9886658779895685
2016-12-08,0.9901610524401818
2016-12-09,0.9888600959165005
2016-12-10,0.9901947657357927
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,0.9871519430476293
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,0.9891254491872052
2017-01-13,0.9784209042955893
2017-01-14,
2017-01-15,0.9787788913344984
2017-01-16,
2017-01-17,
2017-01-18,0.9777422647627747
2017-01-19,
2017-01-20,0.9838112463004052
2017-01-21,0.9830733105090088
2017-01-22,
2017-01-23,
2017-01-24,0.9777894024882426
2017-01-25,
2017-01-26,0.9811027909939287
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,0.9800427232938591
2017-02-01,0.9777795846331829
2017-02-02,0.9783157913873061
2017-02-03,0.9798998867146657
2017-02-04,
2017-02-05,
2017-02-06,0.9746793163014654
2017-02-07,0.9807104669213083
2017-02-08,0.9786067097114864
2017-02-09,0.9748333858806234
2017-02-10,
2017-02-11,
2017-02-12,0.9769720550499169
2017-02-13,
2017-02-14,0.9723319526027221
2017-02-15,0.9782266192202319
2017-02-16,0.9837935661192738
2017-02-17,0.9756250855171564
2017-02-18,
2017-02-19,0.9759704695939658
2017-02-20,0.9719493794990326
2017-02-21,0.9803322754198143
2017-02-22,0.9715319258417862
2017-02-23,0.9691575175170586
2017-02-24,0.9756326360333466
2017-02-25,0.9685071838406311
2017-02-26,0.9714873065814403
2017-02-27,
2017-02-28,0.9785687203094371
2017-03-01,
2017-03-02,0.9687116505778058
2017-03-03,0.970317066831323
2017-03-04,0.9668460998480608
2017-03-05,0.9662559001211148
2017-03-06,0.9722774168276144
2017-03-07,0.9673369430843958
2017-03-08,0.9671528777552783
2017-03-09,0.9664778905923669
2017-03-10,0.9675756250161855
2017-03-11,0.9671237873374081
2017-03-12,0.9685457471710219
2017-03-13,0.9673533849366298
2017-03-14,0.9667544583354564
2017-03-15,0.9646416736649399
2017-03-16,0.9667759878607879
2017-03-17,0.9660560135279629
2017-03-18,0.9644289431893055
2017-03-19,0.9647371775794986
2017-03-20,0.9630808558524121
2017-03-21,0.965097204292233
2017-03-22,0.9657269335060552
2017-03-23,0.9637803064809093
2017-03-24,0.965532022073855
2017-03-25,0.9605073140094194
2017-03-26,
2017-03-27,0.9668623836002926
2017-03-28,0.9643091333911881
2017-03-29,0.9638532896649458
2017-03-30,0.9654022092346215
2017-03-31,0.9664592834941907
2017-04-01,0.9658929900266378
2017-04-02,
2017-04-03,0.963279578817339
2017-04-04,
2017-04-05,
2017-04-06,
2017-04-07,0.9615375371882086
2017-04-08,0.9597565018294796
2017-04-09,0.9602820176266967
2017-04-10,0.9624582790445877
2017-04-11,0.9604461362003989
2017-04-12,0.9627534151044034
2017-04-13,0.9587556980106022
2017-04-14,0.9573192629541031
2017-04-15,0.958524414705488
2017-04-16,0.9591789371685931
2017-04-17,0.9585573679891822
2017-04-18,0.9592962535700551
2017-04-19,
2017-04-20,0.9589629025847412
2017-04-21,0.9637294324505516
2017-04-22,
2017-04-23,0.9579872933590127
2017-04-24,0.959528671111425
2017-04-25,0.9570661099150752
2017-04-26,0.9586089893242798
2017-04-27,0.9560028622781013
2017-04-28,
2017-04-29,0.9563865524590759
2017-04-30,0.9568808729950188
2017-05-01,0.9581971717046567
2017-05-02,0.9556249262552572
2017-05-03,0.9559623797629463
2017-05-04,0.9577662297163675
2017-05-05,0.9598323980245772
2017-05-06,0.9573168910940981
2017-05-07,
2017-05-08,0.9571133377450447
2017-05-09,0.9537910598333391
2017-05-10,0.9545318651611971
2017-05-11,0.9544012337882299
2017-05-12,0.9564316837437433
2017-05-13,0.9550840094424977
2017-05-14,0.9551387762871805
2017-05-15,0.9551738837465651
2017-05-16,0.9565149481583868
2017-05-17,0.9573713838122189
2017-05-18,0.9585624052655899
2017-05-19,0.9549993934408092
2017-05-20,
2017-05-21,0.9552238206064658
2017-05-22,0.9544124350086317
2017-05-23,0.9539611361381856
2017-05-24,0.9550494767379565
2017-05-25,0.957436881056356
2017-05-26,0.9553596682080232
2017-05-27,0.9583918505762334
2017-05-28,
2017-05-29,0.9550953520567645
2017-05-30,0.9543018670696151
2017-05-31,0.953541682484916
2017-06-01,0.9523283561212355
2017-06-02,0.9503667673477445
2017-06-03,0.9516819336134511
2017-06-04,0.9537629142097764
2017-06-05,0.9573031293116939
2017-06-06,0.9525802542257171
2017-06-07,0.9558882130483386
2017-06-08,0.9508909315089136
2017-06-09,0.9544470012464831
2017-06-10,0.9539155665792776
2017-06-11,0.9545187016791077
2017-06-12,0.9544200686457244
2017-06-13,0.9545112196246652
2017-06-14,0.9523102935915876
2017-06-15,0.9526530249701923
2017-06-16,0.953863033407798
2017-06-17,0.9526238516558259
2017-06-18,0.952714469596111
2017-06-19,0.9545764003570382
2017-06-20,0.9541029053169335
2017-06-21,0.9555480673587831
2017-06-22,0.9558754128289496
2017-06-23,0.9550792670164288
2017-06-24,0.9563004657956642
2017-06-25,0.9540138153630958
2017-06-26,0.9502138356837636
2017-06-27,
2017-06-28,0.9520557530947243
2017-06-29,
2017-06-30,0.9507441807500345
2017-07-01,0.954181226763025
2017-07-02,0.9559813070700846
2017-07-03,0.9545299920980448
2017-07-04,
2017-07-05,0.9482724763677637
2017-07-06,0.9492999999325276
2017-07-07,0.9511076416944522
2017-07-08,0.9490778109528822
2017-07-09,0.9495316854246406
2017-07-10,0.9517301225683888
2017-07-11,0.9527445658944721
2017-07-12,
2017-07-13,0.9511505691460691
2017-07-14,0.9503778679330325
2017-07-15,0.9531842227887601
2017-07-16,0.9580869106581436
2017-07-17,0.9539090049694506
2017-07-18,0.9486984412110827
2017-07-19,0.949848608837958
2017-07-20,0.9507156298572336
2017-07-21,0.9529637465566456
2017-07-22,0.9538688457265485
2017-07-23,0.953871495010248
2017-07-24,0.953902282513254
2017-07-25,0.9525664697845861
2017-07-26,0.9514113965651048
2017-07-27,0.9493853438520612
2017-07-28,0.9500731776090006
2017-07-29,0.9500116567015354
2017-07-30,0.9506927103555884
2017-07-31,0.9512496111131029
2017-08-01,0.9484361228497975
2017-08-02,0.9472626643906666
2017-08-03,0.9476078292889316
2017-08-04,0.9502480461185704
2017-08-05,0.9479991293498359
2017-08-06,0.9492018017692193
2017-08-07,
2017-08-08,0.9493682446761645
2017-08-09,0.9465168159284179
2017-08-10,0.9471317092650351
2017-08-11,0.9495697421796258
2017-08-12,0.9479105436562251
2017-08-13,0.9480396915481343
2017-08-14,0.947494959264883
2017-08-15,0.9476177878811922
2017-08-16,0.9505896794970767
2017-08-17,0.9481345194303623
2017-08-18,0.9471160081945506
2017-08-19,0.9452891948697614
2017-08-20,0.9463415727711002
2017-08-21,0.9509668152174795
2017-08-22,0.9464348744579548
2017-08-23,
2017-08-24,
2017-08-25,0.9462356977897852
2017-08-26,
2017-08-27,0.947901502930781
2017-08-28,0.9478144861692036
2017-08-29,
2017-08-30,0.9465098507100068
2017-08-31,0.9467938438979808
2017-09-01,0.9476520056511583
2017-09-02,0.9481564383482749
2017-09-03,0.9484229030763408
2017-09-04,0.9492013187858303
2017-09-05,0.9488596915293688
2017-09-06,0.9493730384604084
2017-09-07,0.9503593440753527
2017-09-08,0.9499663448376389
2017-09-09,0.9474453832198619
2017-09-10,0.946050449860957
2017-09-11,0.9463950230337251
2017-09-12,0.9478067237263885
2017-09-13,0.9479626841211362
2017-09-14,0.9474239507725553
2017-09-15,0.9488921373971987
2017-09-16,
2017-09-17,0.9490277059149048
2017-09-18,0.9452621545561325
2017-09-19,
2017-09-20,
2017-09-21,0.9444792750151677
2017-09-22,0.9448278273030765
2017-09-23,0.9460598230739965
2017-09-24,0.9454105899388393
2017-09-25,0.9443339063856083
2017-09-26,0.9465843024023595
2017-09-27,0.9485450957893293
2017-09-28,0.9513401675493784
2017-09-29,0.9454138016103364
2017-09-30,0.9473291133248934
2017-10-01,0.9523231044489474
2017-10-02,0.9471813138640529
2017-10-03,
2017-10-04,0.9433714380105123
2017-10-05,0.9432483690062566
2017-10-06,0.9419408837181868
2017-10-07,0.9441040381595069
2017-10-08,0.9438267504296495
2017-10-09,0.9453149267378679
2017-10-10,0.9457103673807992
2017-10-11,
2017-10-12,0.9495987005748875
2017-10-13,0.9401971024578416
2017-10-14,
2017-10-15,
2017-10-16,
2017-10-17,0.9451625727607441
2017-10-18,0.9463101277810692
2017-10-19,
2017-10-20,0.9456707376892526
2017-10-21,
2017-10-22,
2017-10-23,
2017-10-24,
2017-10-25,0.9480383527404833
2017-10-26,0.9444445808217639
2017-10-27,0.9419350200365644
2017-10-28,0.9478631816880287
2017-10-29,0.9469407416453177
2017-10-30,0.9451953160024095
2017-10-31,0.9459656642253828
2017-11-01,
2017-11-02,
2017-11-03,0.9382391383671768
2017-11-04,0.9391077587068766
2017-11-05,
2017-11-06,0.9436530718375922
2017-11-07,
2017-11-08,0.9391572841362357
2017-11-09,0.9413216309618663
2017-11-10,
2017-11-11,0.9404650895500557
2017-11-12,
2017-11-13,0.9447101266734769
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-18,
2017-11-19,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,0.9464271319586758
2017-11-28,
2017-11-29,0.9464567930478337
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,0.944365450711337
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,0.9428021748141441
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,
2017-12-27,0.9371789791548875
2017-12-28,0.9381302944325782
2017-12-29,0.9371316394347601
2017-12-30,0.9378234216132543
2017-12-31,
2018-01-01,0.9372412099895123
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,0.9393713737469609
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,0.9361988927802825
2018-01-13,
2018-01-14,
2018-01-15,
2018-01-16,0.9301324369264136
2018-01-17,
2018-01-18,0.9302262284952604
2018-01-19,0.933074550330582
2018-01-20,
2018-01-21,0.930270285297583
2018-01-22,0.9360959383169406
2018-01-23,0.934683591275476
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,
2018-01-30,
2018-01-31,0.934026416762415
2018-02-01,0.9254148025618734
2018-02-02,
2018-02-03,0.9250905176499725
2018-02-04,
2018-02-05,0.9218117326958714
2018-02-06,0.9237364559513859
2018-02-07,0.9304572209476643
2018-02-08,0.9282966459515163
2018-02-09,
2018-02-10,0.9218175840934442
2018-02-11,
2018-02-12,0.9270781236752178
2018-02-13,
2018-02-14,0.9265197305970265
2018-02-15,
2018-02-16,0.920236966306896
2018-02-17,0.9190542578256937
2018-02-18,0.9333750363062989
2018-02-19,
2018-02-20,0.923707618921404
2018-02-21,0.9277393145424959
2018-02-22,0.9269176075796679
2018-02-23,0.9283820601632351
2018-02-24,
2018-02-25,
2018-02-26,0.9229955739020113
2018-02-27,
2018-02-28,
2018-03-01,0.9213648620124557
2018-03-02,0.9256457738830165
2018-03-03,0.9206657253142259
2018-03-04,0.9183460409100955
2018-03-05,0.920531568450829
2018-03-06,0.9207624078938045
2018-03-07,0.9185794435739308
2018-03-08,0.9256306728071155
2018-03-09,
2018-03-10,
2018-03-11,0.9214293715196729
2018-03-12,
2018-03-13,
2018-03-14,
2018-03-15,0.9235055001057142
2018-03-16,0.9213946926463519
2018-03-17,0.9201506808767823
2018-03-18,0.9173890990604746
2018-03-19,
2018-03-20,0.918884740351586
2018-03-21,0.9154950986023506
2018-03-22,0.9171811489607891
2018-03-23,0.9156700443707719
2018-03-24,0.9184424788772244
2018-03-25,0.9158668122054109
2018-03-26,
2018-03-27,0.9178761707149703
2018-03-28,
2018-03-29,
2018-03-30,0.91626003269305
2018-03-31,0.9199448404318588
2018-04-01,
2018-04-02,0.9235725088577711
2018-04-03,
2018-04-04,0.9164020246864961
2018-04-05,0.913296432658933
2018-04-06,0.9131341924157577
2018-04-07,0.9132824299395567
2018-04-08,0.9148070534283594
2018-04-09,0.914664324906097
2018-04-10,
2018-04-11,0.9135436097000874
2018-04-12,0.914803655164058
2018-04-13,0.9156838782501797
2018-04-14,0.9184888842757467
2018-04-15,0.9165277144919456
2018-04-16,
2018-04-17,0.9126949067782995
2018-04-18,0.9124814709342279
2018-04-19,0.9139269028458833
2018-04-20,0.9139616306362016
2018-04-21,0.91275246183978
2018-04-22,0.9116705956221423
2018-04-23,0.9131784181570826
2018-04-24,0.9139343851017575
2018-04-25,
2018-04-26,0.9091185694675942
2018-04-27,0.9110270177031727
2018-04-28,0.911002314706256
2018-04-29,
2018-04-30,
2018-05-01,
2018-05-02,0.9091092167554145
2018-05-03,
2018-05-04,0.9095133662609637
2018-05-05,0.910629651385889
2018-05-06,0.9120281870364059
2018-05-07,0.9102520599357934
2018-05-08,0.9117764244760582
2018-05-09,0.909750622395707
2018-05-10,0.9093220290049837
2018-05-11,0.9106454583618349
2018-05-12,0.9114944948237215
2018-05-13,0.907119339770855
2018-05-14,0.9132293176482967
2018-05-15,0.9089451431813281
2018-05-16,0.9051439401450593
2018-05-17,
2018-05-18,0.9079234583580981
2018-05-19,0.9072719784879748
2018-05-20,0.9094625119557991
2018-05-21,0.9080312334792777
2018-05-22,0.9082585745157644
2018-05-23,0.9073635567701885
2018-05-24,0.9075876140936401
2018-05-25,0.9087834940517758
2018-05-26,0.906013168672383
2018-05-27,0.9113500456805629
2018-05-28,0.9066970515114235
2018-05-29,0.9051676988911241
2018-05-30,
2018-05-31,0.9063223083003654
2018-06-01,
2018-06-02,0.9100941178761205
2018-06-03,0.9054260027761031
2018-06-04,0.9057998861332195
2018-06-05,0.9057484677528485
2018-06-06,0.9050230142629759
2018-06-07,0.9057570539481936
2018-06-08,0.9054105323082668
2018-06-09,0.907561576394625
2018-06-10,0.9049281410569837
2018-06-11,0.9084098339233351
2018-06-12,0.9038999488358375
2018-06-13,0.9051427241589982
2018-06-14,
2018-06-15,0.9064288604969707
2018-06-16,0.9051918612124399
2018-06-17,0.9072456938767608
2018-06-18,0.9064627945404681
2018-06-19,0.9060761759212832
2018-06-20,0.9023734556521553
2018-06-21,0.9073045046938357
2018-06-22,0.9075059147542499
2018-06-23,0.9087830948135572
2018-06-24,0.9081545535470277
2018-06-25,0.9063715429394393
2018-06-26,0.9057937264222702
2018-06-27,0.9065497206324014
2018-06-28,0.9136736586267428
2018-06-29,0.9063840122126819
2018-06-30,0.9051845506170046
2018-07-01,0.9126477483543894
2018-07-02,0.9084176722446505
2018-07-03,0.9041427126095929
2018-07-04,0.9061969835737127
2018-07-05,0.9045636443332328
2018-07-06,0.9060647284133221
2018-07-07,
2018-07-08,0.9071814995571913
2018-07-09,0.9052314528725363
2018-07-10,0.904209736694503
2018-07-11,0.9047490436367676
2018-07-12,0.9061603258452021
2018-07-13,0.9053128327207509
2018-07-14,0.9085117369223414
2018-07-15,0.904467950375521
2018-07-16,0.9069118524673414
2018-07-17,0.9035083874500232
2018-07-18,0.9027939241250433
2018-07-19,0.9059433669711427
2018-07-20,0.9040271747435491
2018-07-21,0.9040012419040363
2018-07-22,0.901712141858384
2018-07-23,0.9050821949944328
2018-07-24,0.9011322661938336
2018-07-25,0.9030163912599333
2018-07-26,0.8992970026254047
2018-07-27,
2018-07-28,0.9018275943645553
2018-07-29,0.9023728240099185
2018-07-30,0.9018585926311663
2018-07-31,0.9047858600108185
2018-08-01,0.9035758568535344
2018-08-02,0.9018816252836142
2018-08-03,0.9042295961556102
2018-08-04,0.9029754178856658
2018-08-05,0.902675010487391
2018-08-06,0.9034907290274846
2018-08-07,0.9045815922250378
2018-08-08,0.9047440164853514
2018-08-09,0.9030879126026713
2018-08-10,0.9042784550355133
2018-08-11,0.9008769530328982
2018-08-12,0.8983870526537665
2018-08-13,
2018-08-14,0.9010723233634709
2018-08-15,0.9007336895734059
2018-08-16,0.902521936460991
2018-08-17,0.9016604167770447
2018-08-18,0.9006313153348954
2018-08-19,
2018-08-20,0.9016907820011192
2018-08-21,0.9000926439967959
2018-08-22,0.8970288945654229
2018-08-23,0.9050113907951673
2018-08-24,
2018-08-25,
2018-08-26,
2018-08-27,0.8997491384487741
2018-08-28,0.9029135511886978
2018-08-29,0.8974798095956787
2018-08-30,
2018-08-31,0.8982132391623536
2018-09-01,0.9001615643270443
2018-09-02,0.8994975517213163
2018-09-03,0.9029135661266917
2018-09-04,0.8984189365540811
2018-09-05,0.9020763183812596
2018-09-06,0.8988627422475081
2018-09-07,0.9006815409057379
2018-09-08,0.9001508014196797
2018-09-09,0.8987541219856212
2018-09-10,
2018-09-11,0.898514637925868
2018-09-12,0.8991192512575197
2018-09-13,0.8985327004029298
2018-09-14,0.8962020175021727
2018-09-15,0.8955876981037787
2018-09-16,0.8978109003164493
2018-09-17,0.898597136345084
2018-09-18,0.9000931642740208
2018-09-19,0.8976447640719265
2018-09-20,
2018-09-21,0.9001302064956491
2018-09-22,0.8987281116941581
2018-09-23,0.9017712921151039
2018-09-24,0.8999458662004517
2018-09-25,0.8987764469419187
2018-09-26,0.8968462060409622
2018-09-27,0.8960505777923343
2018-09-28,0.895228121704937
2018-09-29,0.895578096972389
2018-09-30,0.8956564648693185
2018-10-01,0.8962968675837936
2018-10-02,0.8954064935082011
2018-10-03,
2018-10-04,
2018-10-05,0.8992871059674019
2018-10-06,0.8968105154711035
2018-10-07,0.8975280380886062
2018-10-08,0.8965738614866323
2018-10-09,0.895755408536952
2018-10-10,0.8966652189817939
2018-10-11,0.8997540941462633
2018-10-12,0.8988622497488231
2018-10-13,0.8964425676832376
2018-10-14,0.8978545008216979
2018-10-15,
2018-10-16,
2018-10-17,0.9037015588540396
2018-10-18,0.8961006605164773
2018-10-19,
2018-10-20,
2018-10-21,
2018-10-22,
2018-10-23,0.9007739230087611
2018-10-24,0.8941766460796261
2018-10-25,0.8990894350559706
2018-10-26,
2018-10-27,0.9020733566932595
2018-10-28,
2018-10-29,
2018-10-30,0.8970568986989378
2018-10-31,0.8944167247687713
2018-11-01,0.8957165029836183
2018-11-02,
2018-11-03,
2018-11-04,
2018-11-05,
2018-11-06,0.9007898236213976
2018-11-07,0.8971985212218057
2018-11-08,0.8948518910852217
2018-11-09,
2018-11-10,
2018-11-11,
2018-11-12,0.8956752048976739
2018-11-13,
2018-11-14,0.8948038697735502
2018-11-15,
2018-11-16,
2018-11-17,
2018-11-18,
2018-11-19,
2018-11-20,
2018-11-21,0.8910809901224813
2018-11-22,0.8926506924417315
2018-11-23,
2018-11-24,
2018-11-25,
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-01,
2018-12-02,
2018-12-03,0.8964070077849758
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-08,
2018-12-09,
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
