time,huld
2018-07-29,0.8964906186035025
2018-07-30,0.9008418442121697
2018-07-31,0.9035996810280537
2018-08-01,0.9009033971529269
2018-08-02,0.9046791847801553
2018-08-03,0.9001871996396444
2018-08-04,0.8990828228106933
2018-08-05,0.9004879591953151
2018-08-06,0.9023885176461679
2018-08-07,0.9042729344380959
2018-08-08,0.9018014956820618
2018-08-09,0.9024768183679635
2018-08-10,0.9187697569667241
2018-08-11,0.9009469296063423
2018-08-12,0.9019118077407717
2018-08-13,
2018-08-14,0.8969162448144292
2018-08-15,0.9002046200031643
2018-08-16,0.9001411935586539
2018-08-17,0.9007217580484376
2018-08-18,0.9099664280950646
2018-08-19,0.9164847932921859
2018-08-20,0.8987668319509413
2018-08-21,0.8970762278866979
2018-08-22,0.8998039893219196
2018-08-23,0.8999851815307611
2018-08-24,0.909708273367016
2018-08-25,0.9087787844853429
2018-08-26,0.9236319847864508
2018-08-27,0.8974377213043645
2018-08-28,0.9033472134961061
2018-08-29,0.9008037929419661
2018-08-30,0.9100477535982576
2018-08-31,0.8964698634011317
2018-09-01,0.8972434234590976
2018-09-02,0.8994297784541254
2018-09-03,0.9091651472060982
2018-09-04,0.900318336291937
2018-09-05,0.9027346594646164
2018-09-06,0.8969750293444783
2018-09-07,0.8998713849502455
2018-09-08,0.8979767611548259
2018-09-09,0.8963937285448839
2018-09-10,0.9081060885315876
2018-09-11,0.8983952349826748
2018-09-12,0.9019692454390256
2018-09-13,0.8983429556699244
2018-09-14,0.8949014634550038
2018-09-15,0.9006857363017984
2018-09-16,0.9010947619359438
2018-09-17,0.9055154347356544
2018-09-18,0.9042017606075491
2018-09-19,0.8967852753650866
2018-09-20,0.902342285201191
2018-09-21,0.8995198408768188
2018-09-22,0.8962906319502502
2018-09-23,0.9080829502425173
2018-09-24,0.8990710613026753
2018-09-25,0.8961352195319523
2018-09-26,0.8944423270481212
2018-09-27,0.8932790985785952
2018-09-28,0.8924649102549831
2018-09-29,0.89371467502178
2018-09-30,0.891531477234398
2018-10-01,0.8953561742136106
2018-10-02,0.8996084865338151
2018-10-03,0.9165252725383888
2018-10-04,0.9180784525806992
2018-10-05,0.9020022083268034
2018-10-06,0.9042012394996991
2018-10-07,0.9006758010781643
2018-10-08,0.8953482755982882
2018-10-09,0.8984993070472503
2018-10-10,0.8978209321725579
2018-10-11,0.901875232972348
2018-10-12,0.8989039309976239
2018-10-13,0.8986384318858048
2018-10-14,0.9033596012391025
2018-10-15,0.9049631177445496
2018-10-16,0.9084154760749991
2018-10-17,0.9066537585249848
2018-10-18,0.8971064569972403
2018-10-19,0.900679893589411
2018-10-20,0.9119879849603436
2018-10-21,0.9106051204572738
2018-10-22,0.9133856262957192
2018-10-23,0.9068222541795339
2018-10-24,0.8928651817704686
2018-10-25,0.9007122193645565
2018-10-26,
2018-10-27,0.9032152696023906
2018-10-28,0.9151498956922056
2018-10-29,0.9160629491380741
2018-10-30,0.8959685239802323
2018-10-31,0.8930987934088828
2018-11-01,0.8947335012531146
2018-11-02,0.9081349001094923
2018-11-03,0.9112534853756495
2018-11-04,
2018-11-05,
2018-11-06,0.903862723512313
2018-11-07,0.9011776525626144
2018-11-08,0.8949898592557655
2018-11-09,0.9029209053399345
2018-11-10,
2018-11-11,
2018-11-12,0.8984068899296038
2018-11-13,0.9127055533358952
2018-11-14,0.8980484441468097
2018-11-15,0.9085314363630985
2018-11-16,
2018-11-17,0.9015564070685624
2018-11-18,0.9080578934329411
2018-11-19,
2018-11-20,0.9008964711015955
2018-11-21,0.8933347701578512
2018-11-22,0.8942612466030367
2018-11-23,
2018-11-24,0.9108881472405002
2018-11-25,
2018-11-26,
2018-11-27,0.8995651910353335
2018-11-28,0.9135215389264097
2018-11-29,
2018-11-30,0.9066812527991855
2018-12-01,
2018-12-02,0.9090507343045577
2018-12-03,0.892498950089379
2018-12-04,0.9038255047428169
2018-12-05,
2018-12-06,0.8961550478503186
2018-12-07,0.9066250646204687
2018-12-08,0.8959982745200382
2018-12-09,0.9014232551712568
2018-12-10,0.904206643524428
2018-12-11,0.9038912956844366
2018-12-12,0.9104147454922282
2018-12-13,0.9027397792258812
2018-12-14,
2018-12-15,
2018-12-16,
2018-12-17,0.9082208675570055
2018-12-18,0.9040811590891515
2018-12-19,0.9072435232194805
2018-12-20,0.9001968137368341
2018-12-21,
2018-12-22,0.8966284442387026
2018-12-23,
2018-12-24,0.9077411321751238
2018-12-25,0.8985264868257671
2018-12-26,0.9095640982704184
2018-12-27,0.9053140564452271
2018-12-28,0.8963926155949441
2018-12-29,0.9045145019083701
2018-12-30,0.8949205392433363
2018-12-31,0.9023963112617013
2019-01-01,
2019-01-02,
2019-01-03,0.8980119006285651
2019-01-04,0.8963619677950341
2019-01-05,0.89317485761578
2019-01-06,0.8921303311573991
2019-01-07,0.9065175678530383
2019-01-08,
2019-01-09,0.8925559384702665
2019-01-10,0.8972607406138765
2019-01-11,0.8937808120398171
2019-01-12,0.8984122253616049
2019-01-13,0.8888407030289424
2019-01-14,0.8895185798275795
2019-01-15,0.8898280791703338
2019-01-16,0.8994071159296769
2019-01-17,
2019-01-18,
2019-01-19,0.9011991352911929
2019-01-20,0.8981040959810441
2019-01-21,
2019-01-22,0.8986052160795837
2019-01-23,0.8927976802377274
2019-01-24,0.8989084686267469
2019-01-25,0.8919549895594387
2019-01-26,
2019-01-27,0.8867618672572048
2019-01-28,0.9016174795824072
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,0.8992768135101391
2019-02-02,0.8859411618097262
2019-02-03,
2019-02-04,
2019-02-05,0.8940400569547797
2019-02-06,0.886451834714465
2019-02-07,0.8931204870243671
2019-02-08,0.8928857651393101
2019-02-09,0.8817600007554742
2019-02-10,0.8815367263148393
2019-02-11,0.8900332663769308
2019-02-12,0.8956026727137046
2019-02-13,0.8846468046225178
2019-02-14,0.8823426521913871
2019-02-15,0.8800983171580297
2019-02-16,0.885638453977423
2019-02-17,0.8801246342862049
2019-02-18,0.8816390723221429
2019-02-19,
2019-02-20,
2019-02-21,0.8938402425088132
2019-02-22,0.8847619011967606
2019-02-23,
2019-02-24,0.8790430105835972
2019-02-25,0.8771100680956688
2019-02-26,0.881403460434443
2019-02-27,0.8752067583895367
2019-02-28,0.8698241223723042
2019-03-01,
2019-03-02,0.8794908237449665
2019-03-03,0.886456382140118
2019-03-04,0.8831388655532175
2019-03-05,0.8786775560313392
2019-03-06,0.8799992233503398
2019-03-07,0.8814370368976924
2019-03-08,0.8831048287548033
2019-03-09,0.8869142292169839
2019-03-10,0.8879288203636356
2019-03-11,0.88230281640408
2019-03-12,0.8784973951016779
2019-03-13,0.871404359241133
2019-03-14,0.8740014011005987
2019-03-15,0.8713593353660196
2019-03-16,0.8727829184860364
2019-03-17,0.8709132454232766
2019-03-18,0.871786073699191
2019-03-19,0.8736687953285102
2019-03-20,0.8744108359581669
2019-03-21,0.8799364334420087
2019-03-22,0.8756851289457143
2019-03-23,0.8691078035214076
2019-03-24,0.8816879917406036
2019-03-25,0.8709707769587589
2019-03-26,
2019-03-27,0.8742444146148354
2019-03-28,0.8712443919156706
2019-03-29,0.8715512354957622
2019-03-30,0.8851549542028109
2019-03-31,0.8696371898721554
2019-04-01,0.8639340424551669
2019-04-02,0.8721999238511157
2019-04-03,0.8750125660262964
2019-04-04,0.8711848238366003
2019-04-05,0.8685222521009778
2019-04-06,0.8700892549548125
2019-04-07,0.8675232487674088
2019-04-08,0.869615259611588
2019-04-09,0.8727826504315844
2019-04-10,0.8732342834435948
2019-04-11,0.8658707824226968
2019-04-12,0.8635700043007177
2019-04-13,0.8653598820696135
2019-04-14,0.8778992100898525
2019-04-15,0.8617593639366813
2019-04-16,0.8704110522493453
2019-04-17,0.8628357338823706
2019-04-18,0.8605084636604805
2019-04-19,0.8611006490773707
2019-04-20,0.8665512015440529
2019-04-21,0.8792870050014665
2019-04-22,0.8716900264734553
2019-04-23,0.8768662943426594
2019-04-24,0.8653345350236599
2019-04-25,0.865100645109347
2019-04-26,0.8663860572373692
2019-04-27,0.862019285143672
2019-04-28,0.8625135466449377
2019-04-29,0.8639344812642472
2019-04-30,0.8572287451897568
2019-05-01,0.8585632919522276
2019-05-02,0.8753577662509212
2019-05-03,0.8587553379618342
2019-05-04,0.8607491134491874
2019-05-05,0.859578552323926
2019-05-06,0.8648441817333037
2019-05-07,0.8658834063952547
2019-05-08,0.8642522209347933
2019-05-09,0.8686459118290449
2019-05-10,0.8660027798229888
2019-05-11,0.8710597262860035
2019-05-12,0.8826454332910786
2019-05-13,0.8776636411099893
2019-05-14,0.8666440825224853
2019-05-15,0.8565550194279519
2019-05-16,0.8650093078570055
2019-05-17,0.8668462664820786
2019-05-18,0.8663198969262005
2019-05-19,0.8597245542749934
2019-05-20,0.8657032144087179
2019-05-21,0.8622436033242828
2019-05-22,0.8670569483546994
2019-05-23,0.8564639742583132
2019-05-24,0.8580304047727132
2019-05-25,0.8623382012540471
2019-05-26,0.8586011000154192
2019-05-27,0.8652074586793423
2019-05-28,0.8603427158508824
2019-05-29,0.8762050583160017
2019-05-30,0.8608568582735808
2019-05-31,0.8606365807898994
2019-06-01,0.878050971824931
2019-06-02,0.8713907831487654
2019-06-03,0.8699951798033884
2019-06-04,0.8661680843941103
2019-06-05,0.8659303737243722
2019-06-06,0.8660018989027337
2019-06-07,0.8615046857240967
2019-06-08,0.861787241994282
2019-06-09,0.8588927651595656
2019-06-10,0.864210005711688
2019-06-11,0.8760242033982756
2019-06-12,0.865274088082349
2019-06-13,0.8640577283825713
2019-06-14,0.8661815795452725
2019-06-15,0.85850794257586
2019-06-16,0.85396350897864
2019-06-17,0.8611559819785227
2019-06-18,0.8637385961172237
2019-06-19,0.8585110395895073
2019-06-20,0.8802220943119129
2019-06-21,0.8737231083323967
2019-06-22,0.8595135557379571
2019-06-23,0.8677465509231013
2019-06-24,0.8540615881541278
2019-06-25,0.8570455265411859
2019-06-26,0.8557364660834663
2019-06-27,0.8685750712225969
2019-06-28,0.8581867277870183
2019-06-29,0.8596578334786794
2019-06-30,0.8669157359311038
2019-07-01,0.867732192124676
2019-07-02,0.8551027653981551
2019-07-03,0.8708152425248326
2019-07-04,0.86317584087903
2019-07-05,0.8550743065749851
2019-07-06,0.8570271145860864
2019-07-07,0.8550535952440541
2019-07-08,0.8576071975212863
2019-07-09,0.8556516351248037
2019-07-10,0.8654868959293124
2019-07-11,0.8535504294148711
2019-07-12,0.8547745854178221
2019-07-13,0.8541301818539193
2019-07-14,0.8528384596387647
2019-07-15,0.854552998865534
2019-07-16,0.8573394607195055
2019-07-17,0.863519153248033
2019-07-18,0.8659505662396116
2019-07-19,0.857369349727714
2019-07-20,0.8565183570685925
2019-07-21,0.856949385177885
2019-07-22,0.8552969201746826
2019-07-23,0.8579672078038836
2019-07-24,0.8540200213020618
2019-07-25,0.8567923061524163
2019-07-26,0.8579607724350536
2019-07-27,0.8643539691512063
2019-07-28,0.8598118726838224
2019-07-29,0.8578063648665326
2019-07-30,0.8657914463541562
2019-07-31,0.8505484371961093
2019-08-01,0.8542224421691871
2019-08-02,0.8589098757108342
2019-08-03,
2019-08-04,0.8555634180054978
2019-08-05,0.8536353457579849
2019-08-06,0.8567698615587828
2019-08-07,0.8517265811838662
2019-08-08,0.8549506644797895
2019-08-09,0.8494635058310537
2019-08-10,0.8567689508029466
2019-08-11,0.8548630356640726
2019-08-12,0.8526513356527847
2019-08-13,0.8546133074035865
2019-08-14,0.8582993701333029
2019-08-15,0.8563340665548562
2019-08-16,0.8541901431996362
2019-08-17,0.8548862194800969
2019-08-18,0.8540109216864136
2019-08-19,0.8485154937266436
2019-08-20,0.8517326919537795
2019-08-21,0.854961119331363
2019-08-22,0.8588637960246108
2019-08-23,0.851911387709193
2019-08-24,0.8556432298557123
2019-08-25,0.8555406139443856
2019-08-26,0.8596723969617018
2019-08-27,0.85434175794837
2019-08-28,0.8535346078165137
2019-08-29,0.8540438200492458
2019-08-30,0.8543811586298717
2019-08-31,0.8527705370499552
2019-09-01,0.8519891202947597
2019-09-02,0.8546175961216778
2019-09-03,0.8495211882340356
2019-09-04,0.8663711775441445
2019-09-05,0.8568024136143648
2019-09-06,0.8552631307181385
2019-09-07,0.8537245830113417
2019-09-08,0.8509158543038066
2019-09-09,0.849920827857003
2019-09-10,0.8585359891674282
2019-09-11,0.8554374718452499
2019-09-12,0.8577215328557396
2019-09-13,0.8583068703136872
2019-09-14,0.8544267126791956
2019-09-15,0.8582305601660419
2019-09-16,0.8588733454202901
2019-09-17,0.8546310228181924
2019-09-18,0.8565948088477899
2019-09-19,0.8612016085027734
2019-09-20,0.8566432934537515
2019-09-21,0.8554937121753454
2019-09-22,0.855746139888634
2019-09-23,0.8529767094239104
2019-09-24,0.8532549548728683
2019-09-25,0.8504084651011132
2019-09-26,0.8526439813766281
2019-09-27,0.8645577659867492
2019-09-28,0.8500861807336365
2019-09-29,0.8602648755245794
2019-09-30,0.8492215045300844
2019-10-01,0.8491164668041479
2019-10-02,0.8498920769538002
2019-10-03,0.8461179537510618
2019-10-04,0.8534248897645684
2019-10-05,0.850048013852111
2019-10-06,0.8441833541408782
2019-10-07,0.8588411175050396
2019-10-08,0.8552521297937491
2019-10-09,0.858152520706065
2019-10-10,0.8480340719796166
2019-10-11,0.8480256243612317
2019-10-12,0.8501617208265364
2019-10-13,0.8514204930999599
2019-10-14,0.8631077322117539
2019-10-15,0.8524316777974495
2019-10-16,0.8566558972372526
2019-10-17,0.8483966897551475
2019-10-18,0.8551053045629227
2019-10-19,0.8592163607893489
2019-10-20,0.8557131759563767
2019-10-21,0.8497765702131235
2019-10-22,0.8502336320771887
2019-10-23,
2019-10-24,0.8548152375917987
2019-10-25,0.8476150310106463
2019-10-26,0.8617937291819839
2019-10-27,
2019-10-28,0.850859345869771
2019-10-29,0.8520408725123
2019-10-30,0.8492585915411581
2019-10-31,0.8473940874347283
2019-11-01,0.8506750080790182
2019-11-02,
2019-11-03,0.847425686327337
2019-11-04,0.8599459318606658
2019-11-05,0.8493065071102384
2019-11-06,0.8517384993186549
2019-11-07,0.850152760830254
2019-11-08,0.8521114652288475
2019-11-09,0.8536504659709102
2019-11-10,0.8602938862345341
2019-11-11,0.8495418565226637
2019-11-12,
2019-11-13,0.8485198344602061
2019-11-14,0.85292857460277
2019-11-15,
2019-11-16,
2019-11-17,
2019-11-18,0.8483662198221291
2019-11-19,0.8519605811415811
2019-11-20,0.8536369891145309
2019-11-21,0.8544680469601261
2019-11-22,0.848809252458126
2019-11-23,0.8605954766898751
2019-11-24,
2019-11-25,
2019-11-26,0.8584092932876957
2019-11-27,0.8507960504999634
2019-11-28,0.844603685903275
2019-11-29,0.8430327463141284
2019-11-30,0.8504911267325699
2019-12-01,0.8457916328903257
2019-12-02,0.8594570584603669
2019-12-03,0.8516651446195777
2019-12-04,0.8494126992221824
2019-12-05,0.8546338226930122
2019-12-06,0.8523476997938294
2019-12-07,0.8531459860968227
2019-12-08,0.8476915466494345
2019-12-09,0.8489251996886925
2019-12-10,
2019-12-11,0.8551958288865216
2019-12-12,
2019-12-13,0.8508582870244089
2019-12-14,0.8502519140630042
2019-12-15,
2019-12-16,0.8509791621662578
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,0.8501853287224391
2019-12-21,
2019-12-22,0.853695113137175
2019-12-23,
2019-12-24,0.8536065936945048
2019-12-25,
2019-12-26,0.8474587086357008
2019-12-27,0.8441392070207583
2019-12-28,0.8426962813550988
2019-12-29,0.8423121038161402
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,0.8538166345101637
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,0.8526777681535334
2020-01-12,0.8606570352267742
2020-01-13,0.8531542310870676
2020-01-14,0.8556608695019624
2020-01-15,
2020-01-16,0.8514914251870432
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,0.8420736126779397
2020-01-23,0.8598690384031465
2020-01-24,
2020-01-25,0.8546886279092107
2020-01-26,
2020-01-27,0.8511920057059613
2020-01-28,
2020-01-29,
2020-01-30,0.8509436102934528
2020-01-31,
2020-02-01,
2020-02-02,0.8443531161276738
2020-02-03,0.8513834596805866
2020-02-04,0.8543084071344518
2020-02-05,
2020-02-06,0.857246472613131
2020-02-07,0.8447667707791325
2020-02-08,0.8471397100575849
2020-02-09,0.8514583977988055
2020-02-10,
2020-02-11,0.8547550493074699
2020-02-12,
2020-02-13,0.8494471181023094
2020-02-14,0.8531538467390659
2020-02-15,0.8427682934231804
2020-02-16,
2020-02-17,0.8444005645490661
2020-02-18,0.8392128578516054
2020-02-19,0.8513742955599591
2020-02-20,0.858074446791866
2020-02-21,0.845884705561688
2020-02-22,0.8448496021147772
2020-02-23,0.8461140291926789
2020-02-24,0.8475214023566904
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-02-29,
2020-03-01,0.856959229216312
2020-03-02,0.8416519234518485
2020-03-03,0.8409946818762305
2020-03-04,0.8381084296450784
2020-03-05,0.8531705005632957
2020-03-06,0.8468754408061283
2020-03-07,0.8366983100104999
2020-03-08,0.8418666579123941
2020-03-09,0.8552480923052581
2020-03-10,0.8530371710221507
2020-03-11,0.8471611463893252
2020-03-12,0.842092136994259
2020-03-13,0.8440235520052256
2020-03-14,0.8475546664761179
2020-03-15,0.8443325889584752
2020-03-16,0.8338650872065354
2020-03-17,0.8383785556657978
2020-03-18,0.8405206095925911
2020-03-19,0.843715215164369
2020-03-20,0.8405886660950211
2020-03-21,0.8362386076350785
2020-03-22,0.8377123980034177
2020-03-23,0.8389548597010328
2020-03-24,0.8372172345189008
2020-03-25,0.8479838320219752
2020-03-26,
2020-03-27,0.839981614189859
2020-03-28,
2020-03-29,0.8316941502598538
2020-03-30,0.8349689165705723
2020-03-31,0.832561367958975
2020-04-01,0.8460515745095162
2020-04-02,0.8525336066874308
2020-04-03,
2020-04-04,
2020-04-05,0.8454029702920949
2020-04-06,0.8485453763503225
2020-04-07,0.8302159092166006
2020-04-08,0.8382905870844561
2020-04-09,0.8510935748517758
2020-04-10,0.8331537339188426
2020-04-11,0.8271593205950284
2020-04-12,0.8493084652803113
2020-04-13,0.8188931141226288
2020-04-14,0.8247600282552476
2020-04-15,0.8535463329935152
2020-04-16,0.8484786448724826
2020-04-17,0.8269254883274589
2020-04-18,0.8243573219344992
2020-04-19,
2020-04-20,0.8244636876914532
2020-04-21,0.8389078021190512
2020-04-22,0.8442480486208532
2020-04-23,0.838359950152672
2020-04-24,0.8444561443294565
2020-04-25,0.8374138048158786
2020-04-26,0.8316838831814196
2020-04-27,0.8315815928908418
2020-04-28,0.8280237562158392
2020-04-29,0.8475672949835112
2020-04-30,
2020-05-01,
2020-05-02,0.8241001316772528
2020-05-03,0.8391651435603262
2020-05-04,0.8225794359041092
2020-05-05,0.8300937633092059
2020-05-06,0.8265824227295986
2020-05-07,0.8284873518640704
2020-05-08,0.8208652546192187
2020-05-09,0.8326527005694955
2020-05-10,0.8268643691387024
2020-05-11,0.8284914790903151
2020-05-12,0.8245949737551305
2020-05-13,0.8346093802340895
2020-05-14,0.8278434442544856
2020-05-15,0.8191328833394412
2020-05-16,0.8146101398302185
2020-05-17,0.8342340567484386
2020-05-18,
2020-05-19,0.8292488055767316
2020-05-20,0.8232370976007812
2020-05-21,0.834946289907198
2020-05-22,0.8227743699878299
2020-05-23,0.8233617014259316
2020-05-24,0.826783566469348
2020-05-25,0.8188287614484637
2020-05-26,0.8237580268402801
2020-05-27,0.8220705364038288
2020-05-28,0.8238211328803489
2020-05-29,0.8235397174069687
2020-05-30,0.825151282027456
2020-05-31,0.8207907084740964
2020-06-01,0.827139525684332
2020-06-02,0.8296814448908728
2020-06-03,0.8210258929579488
2020-06-04,0.8209948170507294
2020-06-05,0.8157884822700429
2020-06-06,0.8201898357128677
2020-06-07,0.8223214755419768
2020-06-08,0.828728553914499
2020-06-09,0.8278976187673502
2020-06-10,0.8346812120112151
2020-06-11,0.8241352492465049
2020-06-12,0.822676730736229
2020-06-13,0.8195257329378673
2020-06-14,0.8316497605531368
2020-06-15,0.8261187055446122
2020-06-16,0.8269754260569658
2020-06-17,0.8262564075728647
2020-06-18,0.829046587503745
2020-06-19,0.8222511468997089
2020-06-20,0.8302779968197309
2020-06-21,0.8260384300207778
2020-06-22,0.8231598551691829
2020-06-23,0.8216090807220598
2020-06-24,0.8196713664705955
2020-06-25,0.8257515154097191
2020-06-26,0.817964286953531
2020-06-27,0.836661055235474
2020-06-28,0.8214632731422373
2020-06-29,0.8325006400911589
2020-06-30,0.8226320841913399
2020-07-01,0.8346793319595593
2020-07-02,0.8263376594687541
2020-07-03,0.8207807134512866
2020-07-04,0.8242586442369739
2020-07-05,0.8206762769941529
2020-07-06,0.8231143034674764
2020-07-07,0.8289654005614427
2020-07-08,0.8143702553588027
2020-07-09,0.8102231829326766
2020-07-10,0.8171855501308781
2020-07-11,0.8259898696859568
2020-07-12,0.8254804194892319
2020-07-13,0.8259859458559063
2020-07-14,0.8238313089161615
2020-07-15,0.815426381141668
2020-07-16,0.8218492807600156
2020-07-17,0.8183400931702035
2020-07-18,0.8206410979728525
2020-07-19,0.8182199992585278
2020-07-20,0.8250652262413118
2020-07-21,0.8166955050469219
2020-07-22,0.8158376916721434
2020-07-23,0.8212785575452434
2020-07-24,0.8158931335214217
2020-07-25,0.8245300348346494
2020-07-26,0.820353977825725
2020-07-27,0.820540592868626
2020-07-28,0.8162111612309034
2020-07-29,0.8285562486562834
2020-07-30,0.8252208044087449
2020-07-31,0.8217603387621618
2020-08-01,0.8248881527169891
2020-08-02,0.8193112219857902
2020-08-03,0.8149333581858021
2020-08-04,0.8186817810701795
2020-08-05,0.81998343387016
2020-08-06,0.8241288564612226
2020-08-07,0.8155993686890511
2020-08-08,0.8172281784887426
2020-08-09,0.813610789767343
2020-08-10,0.8221744741653344
2020-08-11,0.8148677728677517
2020-08-12,0.8164832893724553
2020-08-13,
2020-08-14,0.8147078810232036
2020-08-15,0.8195719988665329
2020-08-16,0.8155588192545739
2020-08-17,0.8168396041571969
2020-08-18,0.8173646541069263
2020-08-19,0.8229380483603295
2020-08-20,0.8083401340790642
2020-08-21,0.8224878661403808
2020-08-22,0.8126301507300451
2020-08-23,0.811157868697579
2020-08-24,
2020-08-25,0.8188778102561285
2020-08-26,0.8285412969488002
2020-08-27,0.8161215578201547
2020-08-28,0.8154219616907006
2020-08-29,0.8215641594537021
2020-08-30,0.8157952934093896
2020-08-31,0.8071369794157223
2020-09-01,0.8095182344299654
2020-09-02,0.8127742230865979
2020-09-03,0.822768224899336
2020-09-04,0.8188129869869075
2020-09-05,0.8159130889757884
2020-09-06,0.8132227164399127
2020-09-07,0.8080794273015092
2020-09-08,0.8274149058480533
2020-09-09,0.8112783896434689
2020-09-10,0.8232582567297472
2020-09-11,0.8132658778340178
2020-09-12,
2020-09-13,0.8152429935246689
2020-09-14,0.8110757087939344
2020-09-15,0.8173953380847676
2020-09-16,0.8096067247859947
2020-09-17,0.8164291925039812
2020-09-18,0.81618594042023
2020-09-19,0.8159245957118435
2020-09-20,0.8225898060244317
2020-09-21,0.809658363487894
2020-09-22,0.8068829522074131
2020-09-23,0.8219928593730491
2020-09-24,0.812703017417628
2020-09-25,0.8145926710623949
2020-09-26,0.8087698113284854
2020-09-27,0.8269637107356435
2020-09-28,0.81774557423352
2020-09-29,0.8188409411843451
2020-09-30,0.8323754631506027
2020-10-01,0.8146104180101597
2020-10-02,0.8225244184291022
2020-10-03,0.809392460292257
2020-10-04,0.8138484839586376
2020-10-05,0.8167577554043094
2020-10-06,0.8161015163757765
2020-10-07,0.8111467052719211
2020-10-08,0.810425402126395
2020-10-09,0.8111087990437825
2020-10-10,0.8145471611195632
2020-10-11,
2020-10-12,0.8080916434627057
2020-10-13,0.8159374655917909
2020-10-14,
2020-10-15,
2020-10-16,0.815152686213259
2020-10-17,0.8143515414816469
2020-10-18,0.8079446218648331
2020-10-19,0.8056534549846508
2020-10-20,0.8174759509197502
2020-10-21,0.8137028542933228
2020-10-22,0.8131163765535062
2020-10-23,0.8177734249830741
2020-10-24,0.8207144598992195
2020-10-25,0.8107392271822719
2020-10-26,
2020-10-27,0.8123194133458045
2020-10-28,0.816483307051822
2020-10-29,0.816448186472323
2020-10-30,
2020-10-31,
2020-11-01,0.8173964269398377
2020-11-02,
2020-11-03,0.818523581539216
2020-11-04,0.8241752766134325
2020-11-05,
2020-11-06,0.818953130563976
2020-11-07,0.8119442791225553
2020-11-08,0.805137839273572
2020-11-09,0.8108257282023655
2020-11-10,
2020-11-11,
2020-11-12,0.8115164735339498
2020-11-13,0.8138529242685849
2020-11-14,0.8127907468692029
2020-11-15,0.8100596665801133
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,0.8040585614301635
2020-11-21,0.8180913692954603
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,0.8101864980960547
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,0.8099358724565989
2020-12-07,0.8086254613992555
2020-12-08,0.8046589967724607
2020-12-09,0.8066603520608476
2020-12-10,0.8082223135367238
2020-12-11,
2020-12-12,
2020-12-13,0.8058122663764765
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,0.8072154933688565
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,0.8090875817326738
2020-12-25,0.8057777973126831
2020-12-26,
2020-12-27,0.8060760107059398
2020-12-28,0.7997399975391535
