time,PI
2016-04-23,0.9929062136651138
2016-04-24,0.9894729293065212
2016-04-25,0.9547071353809901
2016-04-26,0.9697289482250033
2016-04-27,0.9827027242011097
2016-04-28,0.9389751569763607
2016-04-29,0.9769874483937223
2016-04-30,0.9449033443589885
2016-05-01,
2016-05-02,0.9847063908477663
2016-05-03,0.9803509352717718
2016-05-04,0.9756787745220573
2016-05-05,0.9870057317799571
2016-05-06,0.9715354405279263
2016-05-07,0.9199584262895594
2016-05-08,0.9758553246974225
2016-05-09,0.938167743983859
2016-05-10,0.9334454994798036
2016-05-11,0.9240176974718075
2016-05-12,0.9266236915396457
2016-05-13,0.9049478110579734
2016-05-14,0.9555506715371399
2016-05-15,0.9415461472395368
2016-05-16,0.9785419141209128
2016-05-17,0.9623163935453551
2016-05-18,0.8782311006064727
2016-05-19,0.9118926807499003
2016-05-20,0.9278574605163968
2016-05-21,0.9292508652577168
2016-05-22,0.9657188435987686
2016-05-23,0.9325170094865827
2016-05-24,0.9522366320487139
2016-05-25,0.962105154470615
2016-05-26,0.9826945417379545
2016-05-27,0.9594394069187304
2016-05-28,0.9373706329126227
2016-05-29,0.9300924612728813
2016-05-30,0.9646399451444981
2016-05-31,0.9744306159179389
2016-06-01,0.9605953369326494
2016-06-02,0.9817762904380191
2016-06-03,0.9795256561546022
2016-06-04,0.9806779340628905
2016-06-05,0.9770884058669911
2016-06-06,0.980617385603663
2016-06-07,0.9683724318949763
2016-06-08,0.8867671274227955
2016-06-09,0.9189035034783742
2016-06-10,0.8975743135174026
2016-06-11,0.8943013716572897
2016-06-12,0.9562866846706021
2016-06-13,0.9745693619784431
2016-06-14,0.943135108761764
2016-06-15,0.9335782392391339
2016-06-16,0.9377329199022614
2016-06-17,0.9297284239759409
2016-06-18,0.9158528981733601
2016-06-19,0.9383465099706948
2016-06-20,0.9156204611037606
2016-06-21,0.9322356296935863
2016-06-22,0.9172600740176796
2016-06-23,0.9363522738507104
2016-06-24,0.9580233652428779
2016-06-25,0.9523771875244491
2016-06-26,0.9714712509795016
2016-06-27,0.9187395487174544
2016-06-28,0.9446822866526284
2016-06-29,0.9666354255858605
2016-06-30,0.954918871628354
2016-07-01,0.9286193690599391
2016-07-02,0.9238895891854318
2016-07-03,0.9541447896934981
2016-07-04,0.9662160143313299
2016-07-05,0.9724259197780306
2016-07-06,0.9718567265186883
2016-07-07,0.9790854914479206
2016-07-08,0.9771201578782049
2016-07-09,0.9769688353625322
2016-07-10,0.9761133646381966
2016-07-11,0.9766478980237716
2016-07-12,0.9727832267390337
2016-07-13,0.9762396380527001
2016-07-14,0.9770674229234227
2016-07-15,0.975204186301262
2016-07-16,0.971789452549921
2016-07-17,0.9696002272100268
2016-07-18,0.9480365515029258
2016-07-19,0.963540587795968
2016-07-20,0.9661941383384137
2016-07-21,0.9722937405779014
2016-07-22,0.9619114371852799
2016-07-23,0.9650267554475174
2016-07-24,0.9424816091038569
2016-07-25,0.9502416410039967
2016-07-26,0.9415894618124776
2016-07-27,0.955292313844573
2016-07-28,0.9516727512194874
2016-07-29,0.8737302249092995
2016-07-30,0.9245307334556987
2016-07-31,0.9739434732493235
2016-08-01,0.9335955060646081
2016-08-02,0.9601200450681764
2016-08-03,0.9511184996419145
2016-08-04,0.9558337446691448
2016-08-05,0.9431249668412233
2016-08-06,0.9236668136031417
2016-08-07,0.9469059487889686
2016-08-08,0.9682300795592022
2016-08-09,0.9622319160563867
2016-08-10,0.9625032663808837
2016-08-11,0.9526280424676413
2016-08-12,0.9602859045268276
2016-08-13,0.9724462466273391
2016-08-14,0.9721797186642098
2016-08-15,0.8898341355401347
2016-08-16,0.9468751068512659
2016-08-17,0.9610470902251891
2016-08-18,0.9638761292370119
2016-08-19,0.9742243745353718
2016-08-20,0.9744543477244819
2016-08-21,0.9725273774235402
2016-08-22,0.9730051177575705
2016-08-23,0.9228956727341833
2016-08-24,0.9693687266025743
2016-08-25,0.9555505536024217
2016-08-26,0.9701190914244419
2016-08-27,0.9748643998736805
2016-08-28,0.9665179011973707
2016-08-29,0.9609461362581225
2016-08-30,0.8761221565533862
2016-08-31,0.9655806540367187
2016-09-01,0.9677665204427683
2016-09-02,0.9713711682796173
2016-09-03,0.9737496432893247
2016-09-04,0.9719184667636943
2016-09-05,0.9567881543596585
2016-09-06,0.9583133390962597
2016-09-07,0.9503315259189014
2016-09-08,0.8816031070131837
2016-09-09,0.9357428713197683
2016-09-10,0.9058208784898537
2016-09-11,0.9004463798214656
2016-09-12,0.8645186289703704
2016-09-13,0.9122765738979842
2016-09-14,0.9499694619821873
2016-09-15,0.9395665458763233
2016-09-16,0.8681203236255105
2016-09-17,0.9151087165432673
2016-09-18,0.9285928720942178
2016-09-19,0.9518963484422746
2016-09-20,0.9646840538022982
2016-09-21,0.9670227764760115
2016-09-22,0.9660968951300304
2016-09-23,0.9671180554966232
2016-09-24,0.9157941125006492
2016-09-25,0.9290323018098106
2016-09-26,0.9432235066903913
2016-09-27,0.8905120559493472
2016-09-28,0.9166090182419453
2016-09-29,0.9129538472094303
2016-09-30,0.8685665050561941
2016-10-01,0.9406396706712638
2016-10-02,0.9380501841542778
2016-10-03,0.9299225728961843
2016-10-04,0.9531328685292879
2016-10-05,0.9302689975934356
2016-10-06,0.9463450176113443
2016-10-07,0.9507397583223273
2016-10-08,0.9302884969134895
2016-10-09,0.9306533033530376
2016-10-10,0.9333788162387461
2016-10-11,0.9202729230059582
2016-10-12,0.9471132487843942
2016-10-13,0.9249066526476036
2016-10-14,
2016-10-15,0.9306046093351158
2016-10-16,0.9383804677515978
2016-10-17,0.9564488215579638
2016-10-18,0.9305610430118348
2016-10-19,0.8824502673095803
2016-10-20,0.9355806647772429
2016-10-21,0.9054136276009082
2016-10-22,0.8964656813741195
2016-10-23,0.9507396922552207
2016-10-24,0.920431620496934
2016-10-25,0.9313457643153462
2016-10-26,0.9157101681308187
2016-10-27,0.9449367174510861
2016-10-28,0.9397333053078797
2016-10-29,0.9529070469291613
2016-10-30,
2016-10-31,
2016-11-01,0.9130314348256218
2016-11-02,0.940030860160022
2016-11-03,0.9297946442578064
2016-11-04,0.8968467270333829
2016-11-05,0.8922090089875631
2016-11-06,0.8745590146757473
2016-11-07,0.9107432323795
2016-11-08,0.9363656904347725
2016-11-09,0.9246562265034275
2016-11-10,
2016-11-11,
2016-11-12,0.9423463070543958
2016-11-13,0.9232273299225091
2016-11-14,0.9285049198356821
2016-11-15,0.9383813864966742
2016-11-16,0.923828660784255
2016-11-17,0.8773141460610374
2016-11-18,0.9080009742009295
2016-11-19,0.864820578540257
2016-11-20,0.8932155408727949
2016-11-21,0.9210287624588462
2016-11-22,0.903052367082573
2016-11-23,
2016-11-24,0.9049331747984751
2016-11-25,0.9013894937244654
2016-11-26,0.9008807534137985
2016-11-27,0.9007690579780834
2016-11-28,
2016-11-29,0.9152281009637461
2016-11-30,0.9203090826068232
2016-12-01,0.8717723964771729
2016-12-02,
2016-12-03,
2016-12-04,0.9270513727781347
2016-12-05,0.9251974549591951
2016-12-06,0.9240046298591915
2016-12-07,0.924383197571728
2016-12-08,0.9259959803218112
2016-12-09,0.925949138451483
2016-12-10,0.9256973584654142
2016-12-11,
2016-12-12,
2016-12-13,0.8978757796660755
2016-12-14,
2016-12-15,0.8816829723433328
2016-12-16,
2016-12-17,0.9016936650226578
2016-12-18,0.9182583521422836
2016-12-19,0.9195098288824749
2016-12-20,0.8697550334604492
2016-12-21,0.9074885263142369
2016-12-22,
2016-12-23,
2016-12-24,0.9188492900426115
2016-12-25,0.9195042405731723
2016-12-26,
2016-12-27,0.9114037316598468
2016-12-28,0.92299927922777
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,0.9154153493368994
2017-01-02,0.8931702731284115
2017-01-03,0.8677256482674806
2017-01-04,
2017-01-05,0.8966919897056816
2017-01-06,0.8782941076364894
2017-01-07,0.8693969000026643
2017-01-08,0.8827290517406796
2017-01-09,0.8806477614270918
2017-01-10,0.9043601734325739
2017-01-11,0.8868594024313216
2017-01-12,0.9106949259602835
2017-01-13,0.9284472852191541
2017-01-14,
2017-01-15,0.9146159152235097
2017-01-16,
2017-01-17,0.9014274020721519
2017-01-18,0.9210164917225842
2017-01-19,0.864514829102743
2017-01-20,0.9088711338778762
2017-01-21,0.9200134912614218
2017-01-22,0.8781819447703976
2017-01-23,
2017-01-24,0.9231346292901998
2017-01-25,
2017-01-26,0.9170488100624808
2017-01-27,0.8793220679634322
2017-01-28,0.8961495449416231
2017-01-29,0.8992142234123223
2017-01-30,
2017-01-31,0.9252227739970494
2017-02-01,0.9234896975499781
2017-02-02,0.931900025840414
2017-02-03,0.9158166158189133
2017-02-04,0.8948094309450427
2017-02-05,0.8742727935863805
2017-02-06,0.9295231315307045
2017-02-07,0.9183874213448311
2017-02-08,0.9171933043100279
2017-02-09,0.9254016998036435
2017-02-10,0.8821667641186147
2017-02-11,0.8938824893168338
2017-02-12,0.9250167940367853
2017-02-13,0.8956458851177607
2017-02-14,0.9346170965311071
2017-02-15,0.9075409149174228
2017-02-16,0.9110122858226389
2017-02-17,0.9234014291781839
2017-02-18,0.9002949390785565
2017-02-19,0.9076931293890116
2017-02-20,0.9222161339804211
2017-02-21,0.9200983068475046
2017-02-22,0.9329322547201476
2017-02-23,0.9438956873557166
2017-02-24,0.9109734018894419
2017-02-25,0.9349870138410743
2017-02-26,0.9075334211364103
2017-02-27,0.8855914856979715
2017-02-28,0.9070767114218833
2017-03-01,0.8999638439591301
2017-03-02,0.9265276103171511
2017-03-03,0.9208063275312139
2017-03-04,0.9391213704706121
2017-03-05,0.9420712315202456
2017-03-06,0.906573684373862
2017-03-07,0.941828671543894
2017-03-08,0.9443818868927928
2017-03-09,0.9449820630445063
2017-03-10,0.9417059630054018
2017-03-11,0.9431305266983351
2017-03-12,0.9384043614859156
2017-03-13,0.9370110802584689
2017-03-14,0.9356347951043054
2017-03-15,0.9252757711756795
2017-03-16,0.9136528232208108
2017-03-17,0.9279044564403843
2017-03-18,0.9423125062786903
2017-03-19,0.9414743077805915
2017-03-20,0.9377323846647336
2017-03-21,0.9274929728942547
2017-03-22,0.9216071085333831
2017-03-23,0.9181376299777174
2017-03-24,0.9110860021160125
2017-03-25,0.9348312334359034
2017-03-26,0.8495908110286507
2017-03-27,0.9102915690612207
2017-03-28,0.9360795025624924
2017-03-29,0.9291407833927472
2017-03-30,0.9357861979298393
2017-03-31,0.928163929091898
2017-04-01,0.9304206360428857
2017-04-02,0.8412954638045234
2017-04-03,0.905242339607641
2017-04-04,0.8734942796828934
2017-04-05,0.87533610023518
2017-04-06,0.8543280947765208
2017-04-07,0.9053398027170573
2017-04-08,0.9416251267559251
2017-04-09,0.9424664390825486
2017-04-10,0.9300540586655834
2017-04-11,0.932456778294472
2017-04-12,0.8834621028830504
2017-04-13,0.9440382521887836
2017-04-14,0.9430231287842722
2017-04-15,0.9427845603360899
2017-04-16,0.9431262517739395
2017-04-17,0.9409294828583593
2017-04-18,0.9125236850858254
2017-04-19,
2017-04-20,0.9266017256629602
2017-04-21,0.8948462867668255
2017-04-22,0.8722018326149471
2017-04-23,0.9226499851658003
2017-04-24,0.9089237385478152
2017-04-25,0.9306044999054993
2017-04-26,0.8947456851669948
2017-04-27,0.903643705135954
2017-04-28,0.8508823077688598
2017-04-29,0.9395727374815913
2017-04-30,0.8855181098585166
2017-05-01,0.898056533431254
2017-05-02,0.934406498334058
2017-05-03,0.9347113181865639
2017-05-04,0.9389882189829859
2017-05-05,0.8907289596148691
2017-05-06,0.8987216623531075
2017-05-07,0.8449644152793874
2017-05-08,0.9133933972631711
2017-05-09,0.9224296714164225
2017-05-10,0.916347566823935
2017-05-11,0.9151421389064808
2017-05-12,0.9110530706831593
2017-05-13,0.9281258630914745
2017-05-14,0.9367847798709354
2017-05-15,0.9378855837758052
2017-05-16,0.9369069608547325
2017-05-17,0.938074191464822
2017-05-18,0.914603135321974
2017-05-19,0.9007188526425809
2017-05-20,0.8601563007466456
2017-05-21,0.8970957072156325
2017-05-22,0.9073138464038363
2017-05-23,0.9108422012211367
2017-05-24,0.9000118131345548
2017-05-25,0.8920776792349063
2017-05-26,0.9109977158496904
2017-05-27,0.8741752442211649
2017-05-28,0.8761746697836493
2017-05-29,0.9037669175835096
2017-05-30,0.9164873111800703
2017-05-31,0.9193482829691377
2017-06-01,0.8844450972243648
2017-06-02,0.8979663893858778
2017-06-03,0.9154880944730411
2017-06-04,0.907417530301797
2017-06-05,0.9310043945599193
2017-06-06,0.9271246141931863
2017-06-07,0.9265000743652289
2017-06-08,0.9275670453317584
2017-06-09,0.9309871330416426
2017-06-10,0.934199929650727
2017-06-11,0.9348707554790825
2017-06-12,0.9355877546274112
2017-06-13,0.920114505109995
2017-06-14,0.9339104639285373
2017-06-15,0.9334812237460575
2017-06-16,0.87739244297029
2017-06-17,0.9350286650145873
2017-06-18,0.9317331985734622
2017-06-19,0.9224148793523165
2017-06-20,0.9336513429354337
2017-06-21,0.9092728496650336
2017-06-22,0.9239164850970287
2017-06-23,0.9281003966587127
2017-06-24,0.8952919526189159
2017-06-25,0.8880851606435657
2017-06-26,0.9132910627063116
2017-06-27,0.8452672640509543
2017-06-28,0.8812686887526701
2017-06-29,0.8690525999170795
2017-06-30,0.8947405535750079
2017-07-01,0.9316427637266499
2017-07-02,0.9305158431965087
2017-07-03,0.9346860069971212
2017-07-04,0.8444702758725618
2017-07-05,0.8945164243426349
2017-07-06,0.9021028313848886
2017-07-07,0.9027261112308652
2017-07-08,0.9176204588103307
2017-07-09,0.9308931486998095
2017-07-10,0.8947561297612099
2017-07-11,0.8949242712829348
2017-07-12,0.8339534316990893
2017-07-13,0.9117996174729612
2017-07-14,0.9027416295309508
2017-07-15,0.921385892882833
2017-07-16,0.932948342953511
2017-07-17,0.9309441716950778
2017-07-18,0.9006121303028266
2017-07-19,0.8961380339042206
2017-07-20,0.8986722820747104
2017-07-21,0.9201059818510298
2017-07-22,0.9242386491891884
2017-07-23,0.9090368010549996
2017-07-24,0.925596949469395
2017-07-25,0.9221973236668409
2017-07-26,0.9130234475001047
2017-07-27,0.8892192720413301
2017-07-28,0.9166575616564371
2017-07-29,0.9062666558619564
2017-07-30,0.9201140849156558
2017-07-31,0.9027903718794775
2017-08-01,0.9126959634045655
2017-08-02,0.9267622508353652
2017-08-03,0.9134997337096349
2017-08-04,0.9054300977503015
2017-08-05,0.9116793001506692
2017-08-06,0.8865235106790271
2017-08-07,0.8418991521910825
2017-08-08,0.8967475434456796
2017-08-09,0.9202392299224785
2017-08-10,0.8962908269779987
2017-08-11,0.8850403917969296
2017-08-12,0.9087919420412247
2017-08-13,0.892060681896308
2017-08-14,0.8989882853412444
2017-08-15,0.9014519994938802
2017-08-16,0.8773576681906378
2017-08-17,0.9029841241072272
2017-08-18,0.8986309554990667
2017-08-19,0.9145459820008929
2017-08-20,0.9120576103070221
2017-08-21,0.8783183879312202
2017-08-22,0.9126287702304127
2017-08-23,0.8737630165866848
2017-08-24,
2017-08-25,0.8813114662173747
2017-08-26,0.8691733358903936
2017-08-27,0.8940363088664078
2017-08-28,0.9052040406979784
2017-08-29,0.8372127305520881
2017-08-30,0.9135843833888034
2017-08-31,0.9166609694289457
2017-09-01,0.913920866816601
2017-09-02,0.9225284999641286
2017-09-03,0.919358228064739
2017-09-04,0.8926303399531397
2017-09-05,0.8999963162379618
2017-09-06,0.9009353893680209
2017-09-07,0.9159990677177579
2017-09-08,0.9135033413974645
2017-09-09,0.9189394292371404
2017-09-10,0.921352797126579
2017-09-11,0.9203711637773592
2017-09-12,0.9091192208804434
2017-09-13,0.9088332987474945
2017-09-14,0.9050843236417715
2017-09-15,0.9184613622019534
2017-09-16,0.8506096324805112
2017-09-17,0.9050171270356197
2017-09-18,0.9184013771214027
2017-09-19,0.8722153200317524
2017-09-20,0.8564286849197608
2017-09-21,0.9135571371786761
2017-09-22,0.9155140907856264
2017-09-23,0.900417928214654
2017-09-24,0.9045508643385612
2017-09-25,0.9173704658165992
2017-09-26,0.9149275892076746
2017-09-27,0.9049245605697136
2017-09-28,0.8773137932974941
2017-09-29,0.9044783692054124
2017-09-30,0.8780935966633527
2017-10-01,0.8823113117502118
2017-10-02,0.9097746438851294
2017-10-03,0.8240771235139576
2017-10-04,0.9066910270524206
2017-10-05,0.8957847669146797
2017-10-06,0.8973729843485386
2017-10-07,0.9028675027356587
2017-10-08,0.9027755859779883
2017-10-09,0.8956546413775411
2017-10-10,0.8833573242647581
2017-10-11,0.8348977839543887
2017-10-12,0.8754032493947136
2017-10-13,0.9109856305514155
2017-10-14,0.838508672804254
2017-10-15,
2017-10-16,0.8675559826729723
2017-10-17,0.9105195032648974
2017-10-18,0.8923354693803605
2017-10-19,0.8433622731655794
2017-10-20,0.8841617158874534
2017-10-21,0.8621999936440741
2017-10-22,0.8407656271444531
2017-10-23,0.8420172962148413
2017-10-24,0.8692013819656891
2017-10-25,0.8941947315012269
2017-10-26,0.9023409663809919
2017-10-27,0.8970352833335494
2017-10-28,0.8831709109695675
2017-10-29,0.8982892830570767
2017-10-30,0.900860091208842
2017-10-31,0.8947485257709016
2017-11-01,0.8751508994965039
2017-11-02,
2017-11-03,0.8982000020439453
2017-11-04,0.894399554268801
2017-11-05,0.8645339483631292
2017-11-06,0.8933691789776914
2017-11-07,0.8762157371776306
2017-11-08,0.8998135280117164
2017-11-09,0.8969940949919414
2017-11-10,0.8251728723286624
2017-11-11,0.8945558163535006
2017-11-12,0.8717976062769512
2017-11-13,0.8933636503344574
2017-11-14,0.8575458840177174
2017-11-15,0.8431444662378434
2017-11-16,0.8608860352505258
2017-11-17,
2017-11-18,0.8396081301889079
2017-11-19,
2017-11-20,0.8620790829947773
2017-11-21,0.8297260106795682
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,0.85891572749939
2017-11-26,0.8582088929318944
2017-11-27,0.8815366696810575
2017-11-28,0.8659593940434869
2017-11-29,0.8846343224119823
2017-11-30,
2017-12-01,
2017-12-02,0.8671346390384321
2017-12-03,0.8542817521229479
2017-12-04,
2017-12-05,0.879884687123914
2017-12-06,0.8439434282232477
2017-12-07,0.8607911991736279
2017-12-08,0.8618781521874889
2017-12-09,0.845170318057754
2017-12-10,0.8461389621312921
2017-12-11,
2017-12-12,0.8618983392071329
2017-12-13,0.8812595974900095
2017-12-14,0.8202385666397279
2017-12-15,0.8767247894157792
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,0.8602296587815973
2017-12-20,
2017-12-21,
2017-12-22,0.842566964449856
2017-12-23,
2017-12-24,0.8653138867410118
2017-12-25,
2017-12-26,0.8593867630946637
2017-12-27,0.8808469960102651
2017-12-28,0.8804305448439584
2017-12-29,0.8777743376327338
2017-12-30,0.8791113399828869
2017-12-31,0.8307939515360038
2018-01-01,0.8732394644118239
2018-01-02,0.8257755905895325
2018-01-03,
2018-01-04,
2018-01-05,0.8253897475390459
2018-01-06,0.8632819371594457
2018-01-07,0.8807716621518571
2018-01-08,0.8328690375005926
2018-01-09,
2018-01-10,0.8674249129157582
2018-01-11,0.8199451589202353
2018-01-12,0.8679947278582104
2018-01-13,0.8759901358492193
2018-01-14,0.8284123638265922
2018-01-15,0.8751658391449711
2018-01-16,0.8837856318942602
2018-01-17,
2018-01-18,0.881550390838065
2018-01-19,0.8739344452976082
2018-01-20,
2018-01-21,0.8853458583614635
2018-01-22,0.87664830518851
2018-01-23,0.8781685218019355
2018-01-24,0.856408585662856
2018-01-25,0.8434717367613245
2018-01-26,0.8529694832501604
2018-01-27,
2018-01-28,0.8450915051268367
2018-01-29,0.8628210035478304
2018-01-30,0.8649840721965568
2018-01-31,0.8827222503681671
2018-02-01,0.8897017027270384
2018-02-02,0.8609749660650996
2018-02-03,0.8826217846028737
2018-02-04,0.8193978656878829
2018-02-05,0.8905028907296968
2018-02-06,0.8905638838878717
2018-02-07,0.884375271434742
2018-02-08,0.8680021004290293
2018-02-09,
2018-02-10,0.8916705588043792
2018-02-11,0.8524586951051685
2018-02-12,0.8669385682030741
2018-02-13,0.8402558678049321
2018-02-14,0.8780383368317605
2018-02-15,
2018-02-16,0.8923761048301395
2018-02-17,0.8939918097195699
2018-02-18,0.8635009405932734
2018-02-19,0.8200359098145478
2018-02-20,0.8800271072513907
2018-02-21,0.8698460065826432
2018-02-22,0.8774606221174543
2018-02-23,0.8716945083226639
2018-02-24,
2018-02-25,
2018-02-26,0.8832326550852889
2018-02-27,0.8230741828198229
2018-02-28,0.8312261278116984
2018-03-01,0.888285688020534
2018-03-02,0.8701839367567958
2018-03-03,0.8798427740956686
2018-03-04,0.8952062441417658
2018-03-05,0.8892975333023867
2018-03-06,0.8935312769226577
2018-03-07,0.8969650928708539
2018-03-08,0.8564100527817191
2018-03-09,0.8211196840138245
2018-03-10,0.8086517278361413
2018-03-11,0.8871622613513808
2018-03-12,0.814602679142668
2018-03-13,0.8173825840580614
2018-03-14,0.8283451230977417
2018-03-15,0.8726913508758818
2018-03-16,0.8808425765523993
2018-03-17,0.8933563592265117
2018-03-18,0.896506698449031
2018-03-19,0.8601929316037231
2018-03-20,0.8749045329775776
2018-03-21,0.836392596999434
2018-03-22,0.8901878451908778
2018-03-23,0.8721375328839176
2018-03-24,0.8690732915929363
2018-03-25,0.8635626816695128
2018-03-26,0.8380281055534846
2018-03-27,0.8699863351918188
2018-03-28,
2018-03-29,0.8336382585615485
2018-03-30,0.8825629396806782
2018-03-31,0.8639831227013328
2018-04-01,0.8442387876036783
2018-04-02,0.8460517330002929
2018-04-03,
2018-04-04,0.8730487436283818
2018-04-05,0.8946522504869298
2018-04-06,0.8967888334919114
2018-04-07,0.8975595585242319
2018-04-08,0.8973827059442171
2018-04-09,0.883459943054644
2018-04-10,0.8442622835383974
2018-04-11,0.8958619218611351
2018-04-12,0.8978369580519321
2018-04-13,0.8965913920547391
2018-04-14,0.8929768233937371
2018-04-15,0.8462366959841662
2018-04-16,0.8246936549559941
2018-04-17,0.8950914121824097
2018-04-18,0.8973332872436769
2018-04-19,0.8960885913778199
2018-04-20,0.8968363897796422
2018-04-21,0.8871133587827299
2018-04-22,0.8933488937351471
2018-04-23,0.8513381125550508
2018-04-24,0.8313140059122648
2018-04-25,0.8326175946335173
2018-04-26,0.8937377450440883
2018-04-27,0.8737206656830975
2018-04-28,0.8663600265359938
2018-04-29,0.8131788362565983
2018-04-30,0.8142142762713724
2018-05-01,
2018-05-02,0.8753133901334526
2018-05-03,0.826832260497582
2018-05-04,0.8745482963957455
2018-05-05,0.8782042508881012
2018-05-06,0.8496229724755976
2018-05-07,0.8379535482491043
2018-05-08,0.8805308696433451
2018-05-09,0.8926843310634404
2018-05-10,0.8873766463509649
2018-05-11,0.8820937534808594
2018-05-12,0.852253138980179
2018-05-13,0.8934924507931453
2018-05-14,0.8356132382195637
2018-05-15,0.8732845509294926
2018-05-16,0.8897210802019048
2018-05-17,0.811192917833448
2018-05-18,0.868044895394631
2018-05-19,0.87918617194236
2018-05-20,0.8523617187765623
2018-05-21,0.8885587406372788
2018-05-22,0.8519422478107711
2018-05-23,0.880856800108022
2018-05-24,0.8868935905786663
2018-05-25,0.863774866332124
2018-05-26,0.8868569634267959
2018-05-27,0.8421301573546861
2018-05-28,0.8663830878326843
2018-05-29,0.8774324962078911
2018-05-30,0.8065032035655766
2018-05-31,0.884818674178424
2018-06-01,0.797491257582995
2018-06-02,0.8836365423782016
2018-06-03,0.8890912338491489
2018-06-04,0.8734035663875989
2018-06-05,0.8902839000905941
2018-06-06,0.8893698835582996
2018-06-07,0.8883579488604743
2018-06-08,0.8850731732824539
2018-06-09,0.8541557359569136
2018-06-10,0.8393004827353691
2018-06-11,0.8353559105078122
2018-06-12,0.8856314561597938
2018-06-13,0.8757408359811332
2018-06-14,0.8292488456823224
2018-06-15,0.885259910713285
2018-06-16,0.8856300711052632
2018-06-17,0.8407952362881658
2018-06-18,0.8866493452818481
2018-06-19,0.8854506402024632
2018-06-20,0.8840296718246624
2018-06-21,0.8331673308768116
2018-06-22,0.8777673696578185
2018-06-23,0.886385648515144
2018-06-24,0.8862694840913131
2018-06-25,0.8830673814556351
2018-06-26,0.8882409517888477
2018-06-27,0.8868940378319332
2018-06-28,0.8911231956346193
2018-06-29,0.8860314303132842
2018-06-30,0.8684851175964275
2018-07-01,0.8449827790675287
2018-07-02,0.8760036069696602
2018-07-03,0.8803502491400986
2018-07-04,0.8727055086719816
2018-07-05,0.8859182332554104
2018-07-06,0.8497465141280814
2018-07-07,0.8161726901541052
