time,PI
2016-04-10,0.8892062754897961
2016-04-11,0.9549429853140885
2016-04-12,0.8555251939029102
2016-04-13,0.9828407200838903
2016-04-14,0.9712178462665135
2016-04-15,0.8493377073863836
2016-04-16,0.9752711295660231
2016-04-17,0.9724416448798143
2016-04-18,0.9615769789422396
2016-04-19,0.9802856334554548
2016-04-20,0.9806772745046036
2016-04-21,0.9394536478385997
2016-04-22,0.8965544629286419
2016-04-23,0.9834235953701665
2016-04-24,0.9811055215188508
2016-04-25,0.9293847204350933
2016-04-26,0.9501151628917764
2016-04-27,0.9748240498700713
2016-04-28,0.9236610107261791
2016-04-29,0.9630994190219377
2016-04-30,0.9091031198227272
2016-05-01,0.8401270694880544
2016-05-02,0.9765817796525678
2016-05-03,0.9736085153324032
2016-05-04,0.9656428931545445
2016-05-05,0.9797345314077888
2016-05-06,0.9574280604677525
2016-05-07,0.905755777700137
2016-05-08,0.9664588809898457
2016-05-09,0.9015332021114726
2016-05-10,0.9117575447394454
2016-05-11,0.912668418335292
2016-05-12,0.9164837058766413
2016-05-13,0.8702885867185453
2016-05-14,0.9410745841791115
2016-05-15,0.9238106297627867
2016-05-16,0.9709032171683015
2016-05-17,0.9467826456318167
2016-05-18,0.8271350901527885
2016-05-19,0.8680452430671226
2016-05-20,0.8934383596807969
2016-05-21,0.9125139357720977
2016-05-22,0.9546691818346366
2016-05-23,0.9020717231745842
2016-05-24,0.9422761753276436
2016-05-25,0.9510185231120725
2016-05-26,0.9740479172424369
2016-05-27,0.9376703754087355
2016-05-28,0.9211492009710688
2016-05-29,0.873743246254524
2016-05-30,0.9557889504314279
2016-05-31,0.9618807708252942
2016-06-01,0.9503685839199048
2016-06-02,0.9728059280576926
2016-06-03,0.9702074402685675
2016-06-04,0.9707077167563101
2016-06-05,0.9681328670555565
2016-06-06,0.9689458790956808
2016-06-07,0.9593772952639258
2016-06-08,0.8472456964877867
2016-06-09,0.8888321984055226
2016-06-10,0.8597313008135088
2016-06-11,0.868162199923487
2016-06-12,0.9306559756633
2016-06-13,0.9619101444131181
2016-06-14,0.9314428570528502
2016-06-15,0.9200691648619526
2016-06-16,0.9111636616468451
2016-06-17,0.9058799899045404
2016-06-18,0.8725561831186222
2016-06-19,0.9187330937122349
2016-06-20,0.8917568589819924
2016-06-21,0.9123358664714096
2016-06-22,0.9037020197968095
2016-06-23,0.9217450945912622
2016-06-24,0.9462934603166434
2016-06-25,0.9426065379321723
2016-06-26,0.9630483616721259
2016-06-27,0.8986339677100732
2016-06-28,0.9118234507745816
2016-06-29,0.9538526319039626
2016-06-30,0.9379963613040827
2016-07-01,0.9088092210862194
2016-07-02,0.9089891590163773
2016-07-03,0.9358173762902221
2016-07-04,0.9532386640936541
2016-07-05,0.963454406989346
2016-07-06,0.9622736237027348
2016-07-07,0.9695788717720287
2016-07-08,0.9687016740141414
2016-07-09,0.967524510329865
2016-07-10,0.9636411092964817
2016-07-11,0.9681904703777624
2016-07-12,0.964774341094692
2016-07-13,0.9676266986594182
2016-07-14,0.9680783101316304
2016-07-15,0.9637009133597596
2016-07-16,0.9636502862404142
2016-07-17,0.9599691752620041
2016-07-18,0.9416470297724128
2016-07-19,0.9494551163503906
2016-07-20,0.952159490859812
2016-07-21,0.963332401016425
2016-07-22,0.9375397111629276
2016-07-23,0.9558803600636171
2016-07-24,0.9344426651774358
2016-07-25,0.9346116643820704
2016-07-26,0.8816189208821341
2016-07-27,0.9406091839952332
2016-07-28,0.9404590607878673
2016-07-29,0.8445789443240366
2016-07-30,0.9105536194411747
2016-07-31,0.965687400883023
2016-08-01,0.9141996217012904
2016-08-02,0.9501891866968544
2016-08-03,0.9417021850620594
2016-08-04,0.941788454509188
2016-08-05,0.9347415609628485
2016-08-06,0.8878814956178962
2016-08-07,0.9283759391588702
2016-08-08,0.9553394676344609
2016-08-09,0.9526030850534464
2016-08-10,0.9532730668947312
2016-08-11,0.9435396911439328
2016-08-12,0.9497718941239393
2016-08-13,0.9630974880939744
2016-08-14,0.9641268414084654
2016-08-15,0.8576709996627201
2016-08-16,0.9334000210711807
2016-08-17,0.9489986510977598
2016-08-18,0.9554709081337085
2016-08-19,0.9655378373247646
2016-08-20,0.9658621792754755
2016-08-21,0.9643659802456227
2016-08-22,0.9673227575243724
2016-08-23,0.9059984103473047
2016-08-24,0.9501601544315013
2016-08-25,0.9461027060593425
2016-08-26,0.9612680841900132
2016-08-27,0.9663624402302049
2016-08-28,0.9578285971912872
2016-08-29,0.951841069716341
2016-08-30,0.8500495638892769
2016-08-31,0.9570007961092711
2016-09-01,0.9612563546710833
2016-09-02,0.9636914125309738
2016-09-03,0.9651419034798999
2016-09-04,0.9660114303284726
2016-09-05,0.9362105049271572
2016-09-06,0.9471657191123641
2016-09-07,0.9404368208885114
2016-09-08,0.8456506700257437
2016-09-09,0.9253720117508601
2016-09-10,0.872188075832308
2016-09-11,0.8736952388276839
2016-09-12,0.8256601135376299
2016-09-13,0.8678507269673608
2016-09-14,0.9396460678696157
2016-09-15,0.9196157450385546
2016-09-16,0.818078523331618
2016-09-17,0.8962085219954539
2016-09-18,0.8881805607394744
2016-09-19,0.9430213969124821
2016-09-20,0.9569376487524162
2016-09-21,0.960184238562665
2016-09-22,0.9586231427267494
2016-09-23,0.959369538164262
2016-09-24,0.9048495295811607
2016-09-25,0.8942716274613
2016-09-26,0.9344268164543866
2016-09-27,0.8464090133603438
2016-09-28,0.8919841741895284
2016-09-29,0.8729115919893069
2016-09-30,0.8082628242345199
2016-10-01,0.9324647638187373
2016-10-02,0.9037309215528279
2016-10-03,0.9186022577964357
2016-10-04,0.9445574539495506
2016-10-05,0.9156489859578881
2016-10-06,0.935567836646088
2016-10-07,0.9407275065683409
2016-10-08,0.9088295471120744
2016-10-09,0.9222619749905968
2016-10-10,0.9058827056416923
2016-10-11,0.8852197752332677
2016-10-12,0.9387246069150115
2016-10-13,0.907467042554646
2016-10-14,0.7947541897247943
2016-10-15,0.9022199753954614
2016-10-16,0.9234670545025017
2016-10-17,0.9374429735142499
2016-10-18,0.8930700621186267
2016-10-19,0.8379120877671564
2016-10-20,0.9104923434441751
2016-10-21,0.8766284070443335
2016-10-22,0.8720443384456226
2016-10-23,0.9252719635893847
2016-10-24,0.9114478273729412
2016-10-25,0.9007053155837951
2016-10-26,0.8742042033460754
2016-10-27,0.9316142039273817
2016-10-28,0.9308237063435251
2016-10-29,0.9365594307411781
2016-10-30,0.7806440033448169
2016-10-31,0.7692046900260646
2016-11-01,0.8789980396992235
2016-11-02,0.9220565933593409
2016-11-03,0.9034924363893335
2016-11-04,0.813608026007655
2016-11-05,0.84848994872321
2016-11-06,0.8009475745203983
2016-11-07,0.8635238290354394
2016-11-08,0.906610475735273
2016-11-09,0.8964788296520101
2016-11-10,0.7634000355397356
2016-11-11,0.7909142150387507
2016-11-12,0.9347411689909166
2016-11-13,0.8998494960472103
2016-11-14,0.9002947308207684
2016-11-15,0.9289471551299543
2016-11-16,0.8956588404068797
2016-11-17,0.8154520567791517
2016-11-18,0.8690364735692057
2016-11-19,0.7971405974789827
2016-11-20,0.8439479150242123
2016-11-21,0.8909754687303214
2016-11-22,0.8850576312334795
2016-11-23,0.8124968001694649
2016-11-24,0.8631223879045422
2016-11-25,0.8429982844415346
2016-11-26,0.8301076524400364
2016-11-27,0.8601765415363949
2016-11-28,0.7453605224745917
2016-11-29,0.8984376325238786
2016-11-30,0.9013673067808845
2016-12-01,0.8064566397567428
2016-12-02,0.8160167526922798
2016-12-03,0.7556300417534338
2016-12-04,0.9139260301420956
2016-12-05,0.9084654003722935
2016-12-06,0.9095280159345653
2016-12-07,0.913803614547674
2016-12-08,0.9154841502119351
2016-12-09,0.9155149311474479
2016-12-10,0.9149655360323196
2016-12-11,0.7890949816097403
2016-12-12,0.7663569984065407
2016-12-13,0.8723454277501642
2016-12-14,0.7459153973359272
2016-12-15,0.7964045944746253
2016-12-16,0.7890138290466533
2016-12-17,0.8726654357596891
2016-12-18,0.9025942732472434
2016-12-19,0.9061427444932085
2016-12-20,0.7955222891304276
2016-12-21,0.7964867301141264
2016-12-22,0.7158050997444444
2016-12-23,0.7516217111556416
2016-12-24,0.8648569691830372
2016-12-25,0.9065451461945382
2016-12-26,0.7194431446965616
2016-12-27,0.8910840535498619
2016-12-28,0.9120732357932171
2016-12-29,0.7306434415790807
2016-12-30,0.7230507263520056
2016-12-31,0.7430844514620357
2017-01-01,0.8946041558673787
2017-01-02,0.8493227882859875
2017-01-03,0.796070807049001
2017-01-04,0.7361282790373501
2017-01-05,0.8674211950113989
2017-01-06,0.8317262948643889
2017-01-07,0.8080307181646528
2017-01-08,0.8159816657751783
2017-01-09,0.8102794371242868
2017-01-10,0.8576269034170545
2017-01-11,0.8210597463044886
2017-01-12,0.898628633636481
2017-01-13,0.914409117911671
2017-01-14,0.7885460140389104
2017-01-15,0.8923513379859376
2017-01-16,0.7798044086641425
2017-01-17,0.834335073841365
2017-01-18,0.9086807130487425
2017-01-19,0.8166098064468981
2017-01-20,0.8939071873128177
2017-01-21,0.8980692432795703
2017-01-22,0.8153726643619627
2017-01-23,0.7720651603021156
2017-01-24,0.9100160545261181
2017-01-25,0.7417960139841183
2017-01-26,0.9067140366531488
2017-01-27,0.8114637258145594
2017-01-28,0.85392925581652
2017-01-29,0.8678629317462274
2017-01-30,0.780955877941931
2017-01-31,0.9159893982397195
2017-02-01,0.9122553928562409
2017-02-02,0.8883516077571775
2017-02-03,0.9011736665906763
2017-02-04,0.8116603451031033
2017-02-05,0.8302039370746239
2017-02-06,0.9175402056837035
2017-02-07,0.9014721387560719
2017-02-08,0.9010053220015113
2017-02-09,0.9112205026011719
2017-02-10,0.80360267765285
2017-02-11,0.8283374239484408
2017-02-12,0.9025145232186783
2017-02-13,0.8651651847218647
2017-02-14,0.9204126242141908
2017-02-15,0.8760963801491984
2017-02-16,0.8958475698630558
2017-02-17,0.912281921413115
2017-02-18,0.8702577672154136
2017-02-19,0.8773815069366401
2017-02-20,0.9132859094995485
2017-02-21,0.9060871870230937
2017-02-22,0.9193531735507308
2017-02-23,0.9299734352261924
2017-02-24,0.8875665120901352
2017-02-25,0.9296114472248703
2017-02-26,0.8911094666602443
2017-02-27,0.8572757551493244
2017-02-28,0.8974851652192948
2017-03-01,0.8544429412758708
2017-03-02,0.9065615319124097
2017-03-03,0.908429258695873
2017-03-04,0.9320140908258988
2017-03-05,0.9347054542221818
2017-03-06,0.8928499008747559
2017-03-07,0.9348731908684015
2017-03-08,0.9365831929075403
2017-03-09,0.9372684654316943
2017-03-10,0.933428357149827
2017-03-11,0.935248605894772
2017-03-12,0.9296168558157882
2017-03-13,0.9257223417185064
2017-03-14,0.9238453462852942
2017-03-15,0.9169755551863151
2017-03-16,0.891546548381927
2017-03-17,0.8841720912754393
2017-03-18,0.9354590381809612
2017-03-19,0.935463242992444
2017-03-20,0.9273972801952383
2017-03-21,0.9098223452682035
2017-03-22,0.9127578768239264
2017-03-23,0.8936829608981635
2017-03-24,0.9024119402615162
2017-03-25,0.920927189999657
2017-03-26,0.8098453136240673
2017-03-27,0.9027214472327265
2017-03-28,0.9282864829482593
2017-03-29,0.9169205912683069
2017-03-30,0.9251979479868293
2017-03-31,0.9191972987158306
2017-04-01,0.9146587710585503
2017-04-02,0.793624847081036
2017-04-03,0.8913954151184534
2017-04-04,0.8521575375172358
2017-04-05,0.8407539131226264
2017-04-06,0.7965582420095512
2017-04-07,0.8884323703870952
2017-04-08,0.9329631567577903
2017-04-09,0.933797504933321
2017-04-10,0.9186373274706755
2017-04-11,0.9267107233846693
2017-04-12,0.8563503797202657
2017-04-13,0.9354749158559793
2017-04-14,0.9357810845061993
2017-04-15,0.9350781962986008
2017-04-16,0.9352022878437802
2017-04-17,0.9330964663568845
2017-04-18,0.9029170722437022
2017-04-19,0.7762533616434588
2017-04-20,0.9160494738223148
2017-04-21,0.8698126438890824
2017-04-22,0.8231071735925721
2017-04-23,0.9091564877391072
2017-04-24,0.8758094131127098
2017-04-25,0.9217994074248175
2017-04-26,0.8752509841317732
2017-04-27,0.8878529904553215
2017-04-28,0.820678295713369
2017-04-29,0.9265463634814148
2017-04-30,0.8454571077292606
2017-05-01,0.8827383845512073
2017-05-02,0.925987842832423
2017-05-03,0.9272374824245259
2017-05-04,0.929174661020989
2017-05-05,0.8599642084425616
2017-05-06,0.8862777730458592
2017-05-07,0.8016847921920716
2017-05-08,0.9018161028397153
2017-05-09,0.8968459072945141
2017-05-10,0.9045456424706207
2017-05-11,0.9023133553380339
2017-05-12,0.8984459624893555
2017-05-13,0.9180310978734273
2017-05-14,0.9284424634240148
2017-05-15,0.9297473741006848
2017-05-16,0.9290037380903889
2017-05-17,0.9296835624639093
2017-05-18,0.8993993378530866
2017-05-19,0.8854205549253933
2017-05-20,0.806322141376744
2017-05-21,0.8734446984152282
2017-05-22,0.8956867181233528
2017-05-23,0.9011934823712734
2017-05-24,0.8884647395938348
2017-05-25,0.8741713375215548
2017-05-26,0.8924696055035021
2017-05-27,0.858345739500797
2017-05-28,0.8482602386514503
2017-05-29,0.891234513096084
2017-05-30,0.9027231019648612
2017-05-31,0.9057099946789362
2017-06-01,0.8608760717971067
2017-06-02,0.8700246639292385
2017-06-03,0.9043700853064133
2017-06-04,0.8981543476073925
2017-06-05,0.9214331592768081
2017-06-06,0.9128998199882608
2017-06-07,0.9146902475163827
2017-06-08,0.9112979670193193
2017-06-09,0.9216908536321565
2017-06-10,0.9242153967359674
2017-06-11,0.9251710770977323
2017-06-12,0.9254738819973302
2017-06-13,0.9086546797856252
2017-06-14,0.923928772938075
2017-06-15,0.9239494407502534
2017-06-16,0.8634906000376422
2017-06-17,0.9249368642136131
2017-06-18,0.921866047921467
2017-06-19,0.9119565946274032
2017-06-20,0.9225744318148497
2017-06-21,0.8995178306848074
2017-06-22,0.9153196879761063
2017-06-23,0.9186264590345337
2017-06-24,0.8818452569677624
2017-06-25,0.8642873481014576
2017-06-26,0.9006031276695822
2017-06-27,0.8064107013586522
2017-06-28,0.8634447758915952
2017-06-29,0.8315051144889719
2017-06-30,0.8830728363619549
2017-07-01,0.9230209309289004
2017-07-02,0.9206402548591885
2017-07-03,0.9248150959475355
2017-07-04,0.8050409838398241
2017-07-05,0.8711789154519657
2017-07-06,0.8820039854961385
2017-07-07,0.8930636481405847
2017-07-08,0.9054396866941702
2017-07-09,0.9220373126606998
2017-07-10,0.8750867090073345
2017-07-11,0.8799767309113341
2017-07-12,0.8013826958982507
2017-07-13,0.8978724262948431
2017-07-14,0.8881139934672513
2017-07-15,0.9119038907572093
2017-07-16,0.921007331358334
2017-07-17,0.9148810876877697
2017-07-18,0.8796508677624096
2017-07-19,0.8793605474979891
2017-07-20,0.8887925043403383
2017-07-21,0.9129102826904999
2017-07-22,0.916246354886234
2017-07-23,0.8808576109143702
2017-07-24,0.9180067517669737
2017-07-25,0.9133990995968514
2017-07-26,0.8968273582739543
2017-07-27,0.8773983970699164
2017-07-28,0.9041668650716772
2017-07-29,0.8892980672294636
2017-07-30,0.9060791854193386
2017-07-31,0.8922160797351285
2017-08-01,0.8844891438732213
2017-08-02,0.9128825662620035
2017-08-03,0.8969553646008294
2017-08-04,0.8955209982605186
2017-08-05,0.9019972253248344
2017-08-06,0.8786429237002763
2017-08-07,0.7924916260628476
2017-08-08,0.8881437186654576
2017-08-09,0.9020259915869199
2017-08-10,0.8860673216396276
2017-08-11,0.869544022368572
2017-08-12,0.8959822897388923
2017-08-13,0.8718232705546176
2017-08-14,0.887881965144024
2017-08-15,0.8880459936740143
2017-08-16,0.8566831469331161
2017-08-17,0.8937367041147526
2017-08-18,0.8770083151104596
2017-08-19,0.9052081517324642
2017-08-20,0.8954350701155037
2017-08-21,0.8629460394036239
2017-08-22,0.9014269148769211
2017-08-23,0.8645885754438296
2017-08-24,0.7485551251490701
2017-08-25,0.8679735854122733
2017-08-26,0.8366035866305193
2017-08-27,0.8808956142217306
2017-08-28,0.8949580978334575
2017-08-29,0.8140264030961885
2017-08-30,0.906457073379651
2017-08-31,0.9076791922995908
2017-09-01,0.9038458041185139
2017-09-02,0.9148048436516714
2017-09-03,0.9042393945665488
2017-09-04,0.878569409658813
2017-09-05,0.8909723494324747
2017-09-06,0.8914645291462486
2017-09-07,0.9083550217038276
2017-09-08,0.901336282647589
2017-09-09,0.9113524691866572
2017-09-10,0.9147203500286314
2017-09-11,0.912784909814542
2017-09-12,0.8993974854120382
2017-09-13,0.8988735134686116
2017-09-14,0.8932632102763539
2017-09-15,0.9071899525153384
2017-09-16,0.829624025131788
2017-09-17,0.8921973151043765
2017-09-18,0.90550054856648
2017-09-19,0.8441393330355583
2017-09-20,0.7963411287043385
2017-09-21,0.9059247993517542
2017-09-22,0.9081752928101454
2017-09-23,0.8871625358802518
2017-09-24,0.8954054243266688
2017-09-25,0.9092030089255908
2017-09-26,0.907038604254612
2017-09-27,0.8961695790080785
2017-09-28,0.8482447742204384
2017-09-29,0.8734434970665161
2017-09-30,0.8520651118441497
2017-10-01,0.8683882362220633
2017-10-02,0.902358219596698
2017-10-03,0.78098941273601
2017-10-04,0.8985880078374134
2017-10-05,0.8187317983913335
2017-10-06,0.8769432882643037
2017-10-07,0.8600808742870814
2017-10-08,0.8897988462543878
2017-10-09,0.8806679965206029
2017-10-10,0.872930799152467
2017-10-11,0.7594276811142886
2017-10-12,0.8661954718025389
2017-10-13,0.9047169303715553
2017-10-14,0.7809169529138595
2017-10-15,0.7727717697462987
2017-10-16,0.8385146927817806
2017-10-17,0.9018068361639057
2017-10-18,0.8808029323658302
2017-10-19,0.812815178143124
2017-10-20,0.860086263313022
2017-10-21,0.8502989305427883
2017-10-22,0.7989802490691844
2017-10-23,0.7892337834894195
2017-10-24,0.8319831236900918
2017-10-25,0.8853547454931215
2017-10-26,0.8937739027107828
2017-10-27,0.878403278415111
2017-10-28,0.8220408586805082
2017-10-29,0.886806507456252
2017-10-30,0.8923630312182521
2017-10-31,0.8809414604567377
2017-11-01,0.8364072458611679
2017-11-02,0.7403239456546525
2017-11-03,0.8832927077522689
2017-11-04,0.8676376171686884
2017-11-05,0.8343365289855308
2017-11-06,0.8843944844308294
2017-11-07,0.8496032171487741
2017-11-08,0.8912361206394934
2017-11-09,0.8865709393271397
2017-11-10,0.7467109622052173
2017-11-11,0.8864771244588056
2017-11-12,0.8344226697667152
2017-11-13,0.8785157666775957
2017-11-14,0.8265961915171751
2017-11-15,0.8008783532586062
2017-11-16,0.8169478862281957
2017-11-17,0.7218126182406884
2017-11-18,0.7810506491960035
2017-11-19,0.7416287055866836
2017-11-20,0.8366156284887785
2017-11-21,0.7527016789798171
2017-11-22,0.6701937986296669
2017-11-23,0.6810817526982162
2017-11-24,0.6896202989120841
2017-11-25,0.7660781988252954
2017-11-26,0.8291232977121321
2017-11-27,0.8628881291812401
2017-11-28,0.8392086575132114
2017-11-29,0.8707427849718853
2017-11-30,0.7139793533465194
2017-12-01,0.7244090527994739
2017-12-02,0.855358332341864
2017-12-03,0.7717893724445843
2017-12-04,0.6923669642745586
2017-12-05,0.8694471607529399
2017-12-06,0.7754278958952181
2017-12-07,0.8339540097391104
2017-12-08,0.8282741950353256
2017-12-09,0.8052706168934823
2017-12-10,0.8005569301834565
2017-12-11,0.7179145730348181
2017-12-12,0.8374031257587278
2017-12-13,0.8687163453803999
2017-12-14,0.7835336966774139
2017-12-15,0.8483058044875315
2017-12-16,0.7269288460144488
2017-12-17,0.732006414299805
2017-12-18,0.7280649442519396
2017-12-19,0.8181206055001838
2017-12-20,0.7084361654845553
2017-12-21,0.7094060925287041
2017-12-22,0.7824109965293088
2017-12-23,0.714508187502974
2017-12-24,0.8418937558055407
2017-12-25,0.7443346451163259
2017-12-26,0.8172063781715285
2017-12-27,0.8701355117969
2017-12-28,0.8696993611338362
2017-12-29,0.8650827152901035
2017-12-30,0.8703537408292259
2017-12-31,0.7595516594347872
2018-01-01,0.8495360582034346
2018-01-02,0.7232094187576782
2018-01-03,0.7409633292577184
2018-01-04,0.7421864960484155
2018-01-05,0.7463952296151783
2018-01-06,0.8382917331896531
2018-01-07,0.8546956415666204
2018-01-08,0.7790777986775711
2018-01-09,0.7439794820233203
2018-01-10,0.8545591986659693
2018-01-11,0.7264887216725465
2018-01-12,0.8421185467449076
2018-01-13,0.8589208893092267
2018-01-14,0.7810461353428958
2018-01-15,0.8519258272557453
2018-01-16,0.8743539535238639
2018-01-17,0.7082324745943751
2018-01-18,0.8606229068756174
2018-01-19,0.8515524688805174
2018-01-20,0.7034299027228801
2018-01-21,0.8740654367256617
2018-01-22,0.8580058736194924
2018-01-23,0.8683608248314839
2018-01-24,0.8191337820916494
2018-01-25,0.774223835350046
2018-01-26,0.818349965195737
2018-01-27,0.7366226719659965
2018-01-28,0.7635193506564079
2018-01-29,0.8214538344312471
2018-01-30,0.8343904443667263
2018-01-31,0.8679097523441253
2018-02-01,0.8801297872020309
2018-02-02,0.841905083052008
2018-02-03,0.8735283814629352
2018-02-04,0.7729765207691525
2018-02-05,0.8821087300310535
2018-02-06,0.8820786771724597
2018-02-07,0.8640240697706942
2018-02-08,0.8574033882699191
2018-02-09,0.7336486131731017
2018-02-10,0.8841143717359374
2018-02-11,0.8348087972060517
2018-02-12,0.822702370328983
2018-02-13,0.8102619033694816
2018-02-14,0.8550628949839965
2018-02-15,0.7410220339461363
2018-02-16,0.8871881595221696
2018-02-17,0.8876748259441996
2018-02-18,0.8388756565532997
2018-02-19,0.7561901166121059
2018-02-20,0.8603406245551621
2018-02-21,0.8540309731793689
2018-02-22,0.8616596185412971
2018-02-23,0.8546054433009819
2018-02-24,0.7566543224573697
2018-02-25,0.7472893900298766
2018-02-26,0.8716601099954101
2018-02-27,0.7607600811596756
2018-02-28,0.7810652611563852
2018-03-01,0.8800800948030604
2018-03-02,0.8532967008467787
2018-03-03,0.8707329881823601
2018-03-04,0.8890644557730369
2018-03-05,0.880722070661916
2018-03-06,0.8864584734184936
2018-03-07,0.8900019674876607
2018-03-08,0.8379057400470666
2018-03-09,0.76331912716504
2018-03-10,0.7632291444541535
2018-03-11,0.8767490370452861
2018-03-12,0.779425509793414
2018-03-13,0.7770446879984527
2018-03-14,0.7788977057603252
2018-03-15,0.8653545205250099
2018-03-16,0.8662995389469111
2018-03-17,0.8847489836912269
2018-03-18,0.887290538251431
2018-03-19,0.8090762602283914
2018-03-20,0.8632729445290829
2018-03-21,0.808109454340261
2018-03-22,0.8794316257336499
2018-03-23,0.8485523297234918
2018-03-24,0.859485851692922
2018-03-25,0.8328601903997559
2018-03-26,0.8025227417616596
2018-03-27,0.8458288929359662
2018-03-28,0.7419789943574807
2018-03-29,0.8129035773175104
2018-03-30,0.8710073296372886
2018-03-31,0.8565960369665605
2018-04-01,0.7992834938778731
2018-04-02,0.8112013559627572
2018-04-03,0.7381261809380796
2018-04-04,0.8647332156099654
2018-04-05,0.8881846717249832
2018-04-06,0.8894780603692191
2018-04-07,0.8891421316867105
2018-04-08,0.8897696668983017
2018-04-09,0.8736814847052281
2018-04-10,0.8039719629886087
2018-04-11,0.889261456511731
2018-04-12,0.889519924540293
2018-04-13,0.8906704773348949
2018-04-14,0.8853951973371657
2018-04-15,0.8307463966397911
2018-04-16,0.7952843155057504
2018-04-17,0.875988217616569
2018-04-18,0.8892672030046924
2018-04-19,0.8880455046702879
2018-04-20,0.8880956235348518
2018-04-21,0.8801141302195367
2018-04-22,0.8849799415664735
2018-04-23,0.8343263922911472
2018-04-24,0.7965288152482027
2018-04-25,0.8030560678817107
2018-04-26,0.8872740662636132
2018-04-27,0.8621308738393475
2018-04-28,0.8393325981855375
2018-04-29,0.7627942171022486
2018-04-30,0.7732298731237545
2018-05-01,0.7416974143973285
2018-05-02,0.8550589066522636
2018-05-03,0.7853344835538677
2018-05-04,0.8653278247127509
2018-05-05,0.8713090468322063
2018-05-06,0.838387297144098
2018-05-07,0.8019364200295498
2018-05-08,0.8673245389014681
2018-05-09,0.8815936428795473
2018-05-10,0.8803954711302131
2018-05-11,0.8747981825404146
2018-05-12,0.8366518804246812
2018-05-13,0.8782137189243503
2018-05-14,0.8239818043823579
2018-05-15,0.8494230941000923
2018-05-16,0.8812678456691001
2018-05-17,0.7800018840092432
2018-05-18,0.8546201978794923
2018-05-19,0.8715680009767995
2018-05-20,0.837323800591806
2018-05-21,0.8782765722645902
2018-05-22,0.8314161044164873
2018-05-23,0.8699244271742119
2018-05-24,0.8794634833316586
2018-05-25,0.8540063690198403
2018-05-26,0.878141768572526
2018-05-27,0.8283681561936689
2018-05-28,0.8524020167957883
2018-05-29,0.8688004413803467
