time,PRt
2016-08-09,0.9480123364591475
2016-08-10,0.9490945615610522
2016-08-11,0.9397153694048536
2016-08-12,0.9461706957196125
2016-08-13,0.9584251633091505
2016-08-14,0.959260398632985
2016-08-15,0.8509829938222275
2016-08-16,0.9277016550632262
2016-08-17,0.9416292485045342
2016-08-18,0.9517753650568099
2016-08-19,0.9625726811401216
2016-08-20,0.9614180898615715
2016-08-21,0.9598996861969085
2016-08-22,0.9605880533815392
2016-08-23,0.9000463148180193
2016-08-24,0.9402562193826909
2016-08-25,0.9421279362054779
2016-08-26,0.9576614550077885
2016-08-27,0.9627244662881461
2016-08-28,0.9543036401939237
2016-08-29,0.9470487906439944
2016-08-30,0.843301755933395
2016-08-31,0.9530691817091046
2016-09-01,0.9562886894389364
2016-09-02,0.9591668287027445
2016-09-03,0.9603113258098859
2016-09-04,0.9618623959271543
2016-09-05,0.9282568823255274
2016-09-06,0.9423127469846986
2016-09-07,0.9344313635239004
2016-09-08,0.8387893989743156
2016-09-09,0.920903355683629
2016-09-10,0.866161187484301
2016-09-11,0.8652347529995082
2016-09-12,0.8162251301309233
2016-09-13,0.8589354085336526
2016-09-14,0.9349194493267604
2016-09-15,0.9120608267835892
2016-09-16,0.8099440379251942
2016-09-17,0.8882473683608463
2016-09-18,0.8804203224963353
2016-09-19,0.9403351721501962
2016-09-20,0.9527295043983468
2016-09-21,0.9561456371803518
2016-09-22,0.9556077441499146
2016-09-23,0.956230075299339
2016-09-24,0.8982152348704712
2016-09-25,0.886533708386108
2016-09-26,0.9299327034513882
2016-09-27,0.8331471835870231
2016-09-28,0.8838178067575981
2016-09-29,0.8653133166435495
2016-09-30,0.797660210897025
2016-10-01,0.9255042321929172
2016-10-02,0.8879186462959825
2016-10-03,0.911902511312382
2016-10-04,0.9409596727301358
2016-10-05,0.9096772913089352
2016-10-06,0.930344900347558
2016-10-07,0.9359217225123073
2016-10-08,0.9017320281271605
2016-10-09,0.9172360005485517
2016-10-10,0.8970638802982591
2016-10-11,0.8772334257337803
2016-10-12,0.9359001036711099
2016-10-13,0.8981131499821584
2016-10-14,0.7758154273366198
2016-10-15,0.894039397986959
2016-10-16,0.9161798585726509
2016-10-17,0.9339609395734475
2016-10-18,0.884388363740035
2016-10-19,0.8249561909545831
2016-10-20,0.9022379742353015
2016-10-21,0.8693904489594032
2016-10-22,0.8684875734008483
2016-10-23,0.915963271767432
2016-10-24,0.9025697084411759
2016-10-25,0.8908750298473416
2016-10-26,0.8616897390571859
2016-10-27,0.9251566464590542
2016-10-28,0.925419497109631
2016-10-29,0.9293857505533702
2016-10-30,0.77076352987035
2016-10-31,0.7464767724364558
2016-11-01,0.8697359909070344
2016-11-02,0.9159599833751598
2016-11-03,0.8997834090428194
2016-11-04,0.7988607380054501
2016-11-05,0.8368925245397831
2016-11-06,0.7849211973570234
2016-11-07,0.8510809401845814
2016-11-08,0.8976162754189502
2016-11-09,0.8855238031550441
2016-11-10,0.7428109485165302
2016-11-11,0.7807275958760843
2016-11-12,0.9316334292606725
2016-11-13,0.8912970462975198
2016-11-14,0.8933454988327769
2016-11-15,0.926001218629903
2016-11-16,0.8819315337975899
2016-11-17,0.8081166929198089
2016-11-18,0.8590556320446793
2016-11-19,0.7800963781233493
2016-11-20,0.8328039879724398
2016-11-21,0.8822714028870904
2016-11-22,0.8774867688333468
2016-11-23,0.797083273407881
2016-11-24,0.8495173045838265
2016-11-25,0.8325665129700809
2016-11-26,0.8094977630664586
2016-11-27,0.8512581773495618
2016-11-28,0.7266993102620961
2016-11-29,0.8863042289323746
2016-11-30,0.8933780346748494
2016-12-01,0.7898858725438952
2016-12-02,0.8022651747444927
2016-12-03,0.7339546183940429
2016-12-04,0.9059833010588934
2016-12-05,0.9022641212864522
2016-12-06,0.9060980926768796
2016-12-07,0.9104060585067121
2016-12-08,0.9121528817834725
2016-12-09,0.9122133501738318
2016-12-10,0.9092520610941484
2016-12-11,0.7739388194469514
2016-12-12,0.732749242217301
2016-12-13,0.8623904542461153
2016-12-14,0.7266629370901574
2016-12-15,0.7715235194394712
2016-12-16,0.762272164417488
2016-12-17,0.8594248080890734
2016-12-18,0.8986332322881067
2016-12-19,0.8998733258778173
2016-12-20,0.7687665984362554
2016-12-21,0.7714378214604268
2016-12-22,0.6780117971042379
2016-12-23,0.7270507299818885
2016-12-24,0.8422680412330986
2016-12-25,0.9029714286182686
2016-12-26,0.6895558884656644
2016-12-27,0.8718242686737795
2016-12-28,0.9085317655472703
2016-12-29,0.6980167748716688
2016-12-30,0.6873985704093105
2016-12-31,0.7153702994212
2017-01-01,0.8853961101082177
2017-01-02,0.8389387184177248
2017-01-03,0.7740844445621953
2017-01-04,0.7126243783820425
2017-01-05,0.8485226515302814
2017-01-06,0.8151563758914242
2017-01-07,0.7969843345355192
2017-01-08,0.799033190725881
2017-01-09,0.7934154313242606
2017-01-10,0.8451271135549795
2017-01-11,0.8002899043965791
2017-01-12,0.8901240958722239
2017-01-13,0.9091047976671561
2017-01-14,0.7642584971521856
2017-01-15,0.8827579371448553
2017-01-16,0.7591227568196849
2017-01-17,0.8174661710111366
2017-01-18,0.9011954793890603
2017-01-19,0.8066380150081155
2017-01-20,0.8885229539486963
2017-01-21,0.8835988746293167
2017-01-22,0.8048943820307729
2017-01-23,0.7470537150445319
2017-01-24,0.9057306153177956
2017-01-25,0.721468011347694
2017-01-26,0.899959352643209
2017-01-27,0.7923681021123129
2017-01-28,0.83947736925614
2017-01-29,0.8598317864284035
2017-01-30,0.7644587201583114
2017-01-31,0.911322430763194
2017-02-01,0.9071144273857337
2017-02-02,0.8808061691563167
2017-02-03,0.8963620111795124
2017-02-04,0.7979735331386372
2017-02-05,0.8106091729206804
2017-02-06,0.9145567679073597
2017-02-07,0.894177065829445
2017-02-08,0.896140743038941
2017-02-09,0.9045802098406818
2017-02-10,0.7919457232204818
2017-02-11,0.8105773468961726
2017-02-12,0.895945204945231
2017-02-13,0.8541528694726908
2017-02-14,0.9148715085551168
2017-02-15,0.8719918733150636
2017-02-16,0.8905682909038914
2017-02-17,0.9071708237995443
2017-02-18,0.8649104783795541
2017-02-19,0.8687732433893026
2017-02-20,0.9103291104552448
2017-02-21,0.9002780867793974
2017-02-22,0.9124679530868478
2017-02-23,0.9268559171486526
2017-02-24,0.883879356131285
2017-02-25,0.9232108232650118
2017-02-26,0.8833441335569875
2017-02-27,0.848094847163751
2017-02-28,0.8909805138709984
2017-03-01,0.8409561054238539
2017-03-02,0.9028878523512367
2017-03-03,0.90312097675986
2017-03-04,0.9288106153338423
2017-03-05,0.9319496254924186
2017-03-06,0.88768225137279
2017-03-07,0.9316130213136347
2017-03-08,0.9335880446722538
2017-03-09,0.93427870723238
2017-03-10,0.9305879592197893
2017-03-11,0.9310912395824333
2017-03-12,0.925411540100626
2017-03-13,0.9196559548347937
2017-03-14,0.9183810898063743
2017-03-15,0.9136878129810267
2017-03-16,0.8878841989241888
2017-03-17,0.8751565964733969
2017-03-18,0.9326931186199066
2017-03-19,0.932028914993283
2017-03-20,0.9245219892502641
2017-03-21,0.906379339781242
2017-03-22,0.9086472798888041
2017-03-23,0.8876658867254027
2017-03-24,0.8966022640367913
2017-03-25,0.9164757835901018
2017-03-26,0.800131850248012
2017-03-27,0.8969464941318078
2017-03-28,0.9244239582954618
2017-03-29,0.9100423740722192
2017-03-30,0.9204462508709573
2017-03-31,0.9136953181855482
2017-04-01,0.9087442323158368
2017-04-02,0.7851454127039244
2017-04-03,0.8867055965285833
2017-04-04,0.8469397999740828
2017-04-05,0.8311794103689338
2017-04-06,0.790982432813465
2017-04-07,0.883124233316179
2017-04-08,0.9303858107372917
2017-04-09,0.9310675945537564
2017-04-10,0.9161586199834696
2017-04-11,0.9236113831749484
2017-04-12,0.8522274947093845
2017-04-13,0.9308172617929229
2017-04-14,0.9310028628411458
2017-04-15,0.9312510264633744
2017-04-16,0.9312754797215004
2017-04-17,0.9293482798461623
2017-04-18,0.8987221948036226
2017-04-19,0.7683520837209747
2017-04-20,0.9134347224885832
2017-04-21,0.8647520576132536
2017-04-22,0.8171677163340271
2017-04-23,0.9037316593035064
2017-04-24,0.8705034631461938
2017-04-25,0.9171901215199003
2017-04-26,0.8687387247723793
2017-04-27,0.8831368839997553
2017-04-28,0.8123065705644065
2017-04-29,0.9224055205388114
2017-04-30,0.8377752784705651
2017-05-01,0.876681686867001
2017-05-02,0.9218864241215031
2017-05-03,0.9230039165746884
2017-05-04,0.9244209562233808
2017-05-05,0.8568245578795908
2017-05-06,0.8804233319340438
2017-05-07,0.7900962023040128
2017-05-08,0.8974011412358124
2017-05-09,0.890506414707663
2017-05-10,0.9009051555754054
2017-05-11,0.8965547279522724
2017-05-12,0.8942969404597908
2017-05-13,0.9142993282828534
2017-05-14,0.9243646939618669
2017-05-15,0.9257007577355234
2017-05-16,0.9248938650138362
2017-05-17,0.9254552028913422
2017-05-18,0.8937943245180305
2017-05-19,0.878825930471093
2017-05-20,0.795046480483792
2017-05-21,0.8662970824576481
2017-05-22,0.890259807537854
2017-05-23,0.8965886209162388
2017-05-24,0.8820697839631544
2017-05-25,0.8686928098659956
2017-05-26,0.8873328336643644
2017-05-27,0.8546839657690588
2017-05-28,0.83931707136394
2017-05-29,0.8874205668134555
2017-05-30,0.8980987413167926
2017-05-31,0.9008534801527566
2017-06-01,0.8542912043943793
2017-06-02,0.8621761191286094
2017-06-03,0.8988985370076328
2017-06-04,0.8942240359503322
2017-06-05,0.9168804664716468
2017-06-06,0.9060286460459384
2017-06-07,0.9101051939584061
2017-06-08,0.9046414944192306
2017-06-09,0.9163386345549456
2017-06-10,0.9193923517612211
2017-06-11,0.9204251199034351
2017-06-12,0.9205932324068695
2017-06-13,0.90351064091548
2017-06-14,0.9192189433881333
2017-06-15,0.9193968815416231
2017-06-16,0.858205747046337
2017-06-17,0.9203896858138493
2017-06-18,0.9171778219296148
2017-06-19,0.9074173550021851
2017-06-20,0.9180606621858741
2017-06-21,0.895090252364739
2017-06-22,0.9107534169599166
2017-06-23,0.9139958225949474
2017-06-24,0.8741284343119088
2017-06-25,0.858083648096745
2017-06-26,0.8923410465446666
2017-06-27,0.7980572675925017
2017-06-28,0.8579187625838056
2017-06-29,0.8232684788715662
2017-06-30,0.878831415523706
2017-07-01,0.9180082615111241
2017-07-02,0.9157185544345792
2017-07-03,0.9180693913200466
2017-07-04,0.7918349287355773
2017-07-05,0.8627163185828371
2017-07-06,0.8748786754315955
2017-07-07,0.8876423246379264
2017-07-08,0.8996126146243743
2017-07-09,0.9179701638603315
2017-07-10,0.8687460996130616
2017-07-11,0.8701125515056165
2017-07-12,0.7907438452970579
2017-07-13,0.8928215014962384
2017-07-14,0.8832697928808785
2017-07-15,0.9071081747225027
2017-07-16,0.9141279239890501
2017-07-17,0.9074498971988062
2017-07-18,0.8734661445555648
2017-07-19,0.8738455981863325
2017-07-20,0.8823272408148035
2017-07-21,0.9082854117479255
2017-07-22,0.9111396985059147
2017-07-23,0.8634351770856004
2017-07-24,0.9134817563230218
2017-07-25,0.9091336713837451
2017-07-26,0.8891772096133909
2017-07-27,0.872698381758985
2017-07-28,0.8992310582813025
2017-07-29,0.8832301602831242
2017-07-30,0.9006490099199024
2017-07-31,0.8862574187397556
2017-08-01,0.875290204294497
2017-08-02,0.9068597988411968
2017-08-03,0.8915150488753754
2017-08-04,0.891048207796089
2017-08-05,0.8954107638990281
2017-08-06,0.8707497425130183
2017-08-07,0.7847395751176738
2017-08-08,0.8822912603546404
2017-08-09,0.8965231832346591
2017-08-10,0.8820921317295575
2017-08-11,0.865613313405471
2017-08-12,0.8897138902316543
2017-08-13,0.8657440985141549
2017-08-14,0.8827926462738319
2017-08-15,0.8836381418471595
2017-08-16,0.8496067068515752
2017-08-17,0.8888577883248522
2017-08-18,0.8720657624261728
2017-08-19,0.90116944981334
2017-08-20,0.8909496039351467
2017-08-21,0.8567057921056938
2017-08-22,0.897678492595246
2017-08-23,0.8592489176898006
2017-08-24,0.729674881945482
2017-08-25,0.8614713864436265
2017-08-26,0.8269490319192709
2017-08-27,0.8752949332040819
2017-08-28,0.8900583831378805
2017-08-29,0.7995422237507513
2017-08-30,0.9024479002807796
2017-08-31,0.9037702387646073
2017-09-01,0.899593430931508
2017-09-02,0.9105588693457913
2017-09-03,0.8990464263763973
2017-09-04,0.8733792642085498
2017-09-05,0.8847395238830484
2017-09-06,0.8858746410514992
2017-09-07,0.9037209924048348
2017-09-08,0.8958250043885775
2017-09-09,0.9063377377048255
2017-09-10,0.9109367935348073
2017-09-11,0.9085233975620467
2017-09-12,0.8949075341386697
2017-09-13,0.8925655091620568
2017-09-14,0.8875935878255455
2017-09-15,0.903038468101133
2017-09-16,0.82257348551828
2017-09-17,0.8840451227390305
2017-09-18,0.9004675501305869
2017-09-19,0.8346110322924064
2017-09-20,0.7843404794921428
2017-09-21,0.9032163443470231
2017-09-22,0.9039271106070654
2017-09-23,0.8823528347232138
2017-09-24,0.8922085771068948
2017-09-25,0.9052633436411086
2017-09-26,0.9035819370541042
2017-09-27,0.8908489643532146
2017-09-28,0.8374693230163991
2017-09-29,0.8663056537043141
2017-09-30,0.8448587075691524
2017-10-01,0.8638671059634815
2017-10-02,0.8987213568474306
2017-10-03,0.7705083548806316
2017-10-04,0.8953398833440872
2017-10-05,0.8084839290660123
2017-10-06,0.8713131850109984
2017-10-07,0.8488043145179968
2017-10-08,0.8851568703033271
2017-10-09,0.8766687122071948
2017-10-10,0.8678713027891699
2017-10-11,0.7414727668124961
2017-10-12,0.8631652009785693
2017-10-13,0.9018661341323452
2017-10-14,0.7669613707440606
2017-10-15,0.7611262848456241
2017-10-16,0.8248238607137804
2017-10-17,0.8962297927600406
2017-10-18,0.8766710443802992
2017-10-19,0.7980478715728698
2017-10-20,0.8506856972583198
2017-10-21,0.8445101628341481
2017-10-22,0.7848241605850745
2017-10-23,0.7751383328635391
2017-10-24,0.822323339701028
2017-10-25,0.8817285962489707
2017-10-26,0.8889840570202331
2017-10-27,0.8711894441023599
2017-10-28,0.8073424425732946
2017-10-29,0.8825664028349495
2017-10-30,0.887902514931416
2017-10-31,0.8756845282430296
2017-11-01,0.8217320267312225
2017-11-02,0.7173759735140293
2017-11-03,0.8797462279480881
2017-11-04,0.8588119864530791
2017-11-05,0.8235486619050314
2017-11-06,0.880520653889282
2017-11-07,0.8391360358647364
2017-11-08,0.8875735270347107
2017-11-09,0.8816902004557524
2017-11-10,0.7215912659197274
2017-11-11,0.880223722137871
2017-11-12,0.8199153687637025
2017-11-13,0.8729062137007578
2017-11-14,0.8168894668766351
2017-11-15,0.791354476686481
2017-11-16,0.8032324125402083
2017-11-17,0.7001199267457549
2017-11-18,0.763124874250386
2017-11-19,0.7173972482598506
2017-11-20,0.8265841264416007
2017-11-21,0.7280816188983682
2017-11-22,0.6276618736068003
2017-11-23,0.6445380644796332
2017-11-24,0.6563547383523239
2017-11-25,0.7479925452169652
2017-11-26,0.8142834240904901
2017-11-27,0.8557678332136305
2017-11-28,0.8242557505226396
2017-11-29,0.8588765412622281
2017-11-30,0.6860869510384755
2017-12-01,0.6975606769375615
2017-12-02,0.8498107926241489
2017-12-03,0.7444782655198133
2017-12-04,0.6616975196228123
2017-12-05,0.8661079216788007
2017-12-06,0.7554068697448557
2017-12-07,0.8185118307888398
2017-12-08,0.8177305163691968
2017-12-09,0.7896415611892416
2017-12-10,0.7885598350792961
2017-12-11,0.684419975886463
2017-12-12,0.8240125314917046
2017-12-13,0.8620889558227643
2017-12-14,0.7730357602827059
2017-12-15,0.841081214535363
2017-12-16,0.6989027934292193
2017-12-17,0.7073908787184564
2017-12-18,0.6983429209504107
2017-12-19,0.7985083144723109
2017-12-20,0.6882095202170692
2017-12-21,0.6878820003718895
2017-12-22,0.7603243767892294
2017-12-23,0.6884110525461071
2017-12-24,0.8359031232662221
2017-12-25,0.7225218655223781
2017-12-26,0.7954369249002708
2017-12-27,0.8666936601794443
2017-12-28,0.8660719605213117
2017-12-29,0.861239405926922
2017-12-30,0.8668279757080868
2017-12-31,0.7380831538164052
2018-01-01,0.84149861257356
2018-01-02,0.6922796753184127
2018-01-03,0.7257352179091445
2018-01-04,0.7164107844502302
2018-01-05,0.718167090904467
2018-01-06,0.8294610447372682
2018-01-07,0.8377174616687435
2018-01-08,0.7611456022828315
2018-01-09,0.7171405132490684
2018-01-10,0.8509483324054239
2018-01-11,0.70099535411384
2018-01-12,0.8323606302308859
2018-01-13,0.8511737178740236
2018-01-14,0.7599873158960904
2018-01-15,0.8376259404265268
2018-01-16,0.8705812791609937
2018-01-17,0.6936935486960794
2018-01-18,0.8566651676621491
2018-01-19,0.8420192961363072
2018-01-20,0.6852458081403418
2018-01-21,0.8669625630596624
2018-01-22,0.8542221813519457
2018-01-23,0.863296666193961
2018-01-24,0.8101212508639287
2018-01-25,0.7624684100340661
2018-01-26,0.8049177238449742
2018-01-27,0.7198696689308566
2018-01-28,0.7476885606724527
2018-01-29,0.8128242729457259
2018-01-30,0.819316082816439
2018-01-31,0.8612424996773568
2018-02-01,0.8772637792383998
2018-02-02,0.8343044782899559
2018-02-03,0.8697663635427979
2018-02-04,0.7644312704620204
2018-02-05,0.8791978464846141
2018-02-06,0.8791170537586522
2018-02-07,0.858404833222206
2018-02-08,0.8518411727512418
2018-02-09,0.7192087874993394
2018-02-10,0.8804293533309764
2018-02-11,0.8296647620734073
2018-02-12,0.8163948286904497
2018-02-13,0.7987291548858987
2018-02-14,0.8488524587079399
2018-02-15,0.7290810576035958
2018-02-16,0.884389760193714
2018-02-17,0.8845380187523074
2018-02-18,0.8326847317146968
2018-02-19,0.7442383450555996
2018-02-20,0.8548667919090177
2018-02-21,0.8484632506114681
2018-02-22,0.856736952534388
2018-02-23,0.8491517333973289
2018-02-24,0.7493069758114062
2018-02-25,0.7386127199520527
2018-02-26,0.8665689481066038
2018-02-27,0.7482496052413067
2018-02-28,0.7675546308844216
2018-03-01,0.8767521772632278
2018-03-02,0.8452794996118457
2018-03-03,0.8676122514698533
2018-03-04,0.8852090579272208
2018-03-05,0.8773308889046846
2018-03-06,0.8832854210333755
2018-03-07,0.886735246874434
2018-03-08,0.8302198232015646
2018-03-09,0.7552432077209988
2018-03-10,0.7509209120531758
2018-03-11,0.8717040216168184
2018-03-12,0.7683559319164184
2018-03-13,0.7693194595349787
2018-03-14,0.7665970795171759
2018-03-15,0.8617311425055536
2018-03-16,0.8600895857783977
2018-03-17,0.8806676049437876
2018-03-18,0.8819799175673927
2018-03-19,0.7963007601009507
2018-03-20,0.8585316364578125
2018-03-21,0.8024529229513794
2018-03-22,0.8741354459758767
2018-03-23,0.8407330014291732
2018-03-24,0.8568248221278242
2018-03-25,0.8248649168590373
2018-03-26,0.7954125854639442
2018-03-27,0.8354882030180413
2018-03-28,0.7268810104352926
2018-03-29,0.8026106004385771
2018-03-30,0.86750258899294
2018-03-31,0.8512322651379072
2018-04-01,0.7894091037645589
2018-04-02,0.804903644556418
2018-04-03,0.7273735348101953
2018-04-04,0.8609102611611912
2018-04-05,0.8838405570671082
2018-04-06,0.8863510232922
2018-04-07,0.8855454359728295
2018-04-08,0.8854837082120373
2018-04-09,0.8674479505385281
2018-04-10,0.7958675306479971
2018-04-11,0.8860389945423237
2018-04-12,0.8866592956103403
2018-04-13,0.8877292004020263
2018-04-14,0.8817443929099696
2018-04-15,0.820483076632668
2018-04-16,0.7860436132649803
2018-04-17,0.871054501262745
2018-04-18,0.8858658629015033
2018-04-19,0.8847828028899376
2018-04-20,0.8839597563382796
2018-04-21,0.8750375642089407
2018-04-22,0.8810231668101581
2018-04-23,0.8259055274347267
2018-04-24,0.787639904692738
2018-04-25,0.7948176483497104
2018-04-26,0.8834586243645616
2018-04-27,0.8597314817017435
2018-04-28,0.8354986561488558
2018-04-29,0.749589258263531
2018-04-30,0.7638165253046992
2018-05-01,0.7271377992969807
2018-05-02,0.849575018504815
2018-05-03,0.7771983194652096
2018-05-04,0.8617542891854258
2018-05-05,0.8677491142044657
2018-05-06,0.8331082100590417
2018-05-07,0.7916969774877427
2018-05-08,0.8625045631428337
2018-05-09,0.8753097652350132
2018-05-10,0.8763154575618403
2018-05-11,0.8701942122266807
2018-05-12,0.8301049879831325
2018-05-13,0.8709492640992771
2018-05-14,0.8199610726521727
2018-05-15,0.8437388529119502
2018-05-16,0.8774330387511539
2018-05-17,0.773689102718045
2018-05-18,0.8500207091577192
2018-05-19,0.8672011021812341
2018-05-20,0.8340542286917612
2018-05-21,0.8727905150878491
2018-05-22,0.8240860912618168
2018-05-23,0.8655955890999713
2018-05-24,0.8752018633129431
2018-05-25,0.8490674287089902
2018-05-26,0.8740495278799915
2018-05-27,0.8228791714337877
2018-05-28,0.8458271681272667
2018-05-29,0.8648936738724352
2018-05-30,0.7403452550179818
