time,PR
2017-03-21,0.9068204800145729
2017-03-22,0.9115869639156401
2017-03-23,0.9043966836460675
2017-03-24,0.8990456475506495
2017-03-25,0.9120483742244627
2017-03-26,0.8465656305365898
2017-03-27,0.9086080555388704
2017-03-28,0.894574238524121
2017-03-29,0.8742525011233362
2017-03-30,0.8875212606959355
2017-03-31,0.8785950790032708
2017-04-01,0.8780631244592159
2017-04-02,0.8136462784716776
2017-04-03,0.8821355169873719
2017-04-04,0.857894882012375
2017-04-05,0.8382844552256634
2017-04-06,0.8136221855418825
2017-04-07,0.8807364292748096
2017-04-08,0.8908746485933756
2017-04-09,0.8845362790792718
2017-04-10,0.8888408204657957
2017-04-11,0.8928118882028561
2017-04-12,0.8613021672924839
2017-04-13,0.8804560623388864
2017-04-14,0.881033342925156
2017-04-15,0.8774428285157251
2017-04-16,0.8713948299118796
2017-04-17,0.8812839128996218
2017-04-18,0.8856519857619809
2017-04-19,0.8058965973775428
2017-04-20,0.890011384354627
2017-04-21,0.8726917015009094
2017-04-22,0.8423016248837991
2017-04-23,0.884932629737558
2017-04-24,0.8608469640128403
2017-04-25,0.8916318085051538
2017-04-26,0.8740034424542814
2017-04-27,0.8835708128553265
2017-04-28,0.8339404085398548
2017-04-29,0.8720546595882909
2017-04-30,0.8520539863585206
2017-05-01,0.8732486323024474
2017-05-02,0.8846661883591747
2017-05-03,0.880428031468883
2017-05-04,0.867353048078206
2017-05-05,0.856459380489914
2017-05-06,0.8626944777880385
2017-05-07,0.8122876643093113
2017-05-08,0.8686949078886537
2017-05-09,0.8687350565870848
2017-05-10,0.8837208758847045
2017-05-11,0.8909101217425256
2017-05-12,0.8822886768206141
2017-05-13,0.8794293987517754
2017-05-14,0.866625341124463
2017-05-15,0.8646733255351238
2017-05-16,0.8598939937289953
2017-05-17,0.8511396246645723
2017-05-18,0.8513228178020197
2017-05-19,0.8619891793739597
2017-05-20,0.8093489692383485
2017-05-21,0.8597111425286027
2017-05-22,0.8738893289411608
2017-05-23,0.8747541125831548
2017-05-24,0.8677483322668418
2017-05-25,0.8637843526866184
2017-05-26,0.8631470522488214
2017-05-27,0.8509230915676723
2017-05-28,0.8466123422349915
2017-05-29,0.8610454420134122
2017-05-30,0.8606156776022164
2017-05-31,0.8640720051726526
2017-06-01,0.8455113690827913
2017-06-02,0.8502081649032146
2017-06-03,0.8756788527238546
2017-06-04,0.8712819588189222
2017-06-05,0.842214074818319
2017-06-06,0.8525645081388668
2017-06-07,0.8460442246181785
2017-06-08,0.8645436879854956
2017-06-09,0.8555991152692942
2017-06-10,0.8475632454764367
2017-06-11,0.8440475069124548
2017-06-12,0.8401900299907374
2017-06-13,0.8456603441527933
2017-06-14,0.852664568109091
2017-06-15,0.8537639371154475
2017-06-16,0.8415606658733381
2017-06-17,0.8533440910990805
2017-06-18,0.8491018749961305
2017-06-19,0.846112526490797
2017-06-20,0.8447578225402438
2017-06-21,0.8364597756762345
2017-06-22,0.8405832171431795
2017-06-23,0.8373546599307025
2017-06-24,0.8285312355198963
2017-06-25,0.837956757011463
2017-06-26,0.8555646881695878
2017-06-27,0.8066845935195232
2017-06-28,0.8445196014871257
2017-06-29,0.8218101106602814
2017-06-30,0.8509137052304095
2017-07-01,0.8365201748088344
2017-07-02,0.8278089306220981
2017-07-03,0.8347317934694106
2017-07-04,0.7979547090266312
2017-07-05,0.8488242346251599
2017-07-06,0.848968205384901
2017-07-07,0.8618259562851396
2017-07-08,0.8580219534260881
2017-07-09,0.8492880786751961
2017-07-10,0.840965917001917
2017-07-11,0.8374867969437898
2017-07-12,0.796225529084234
2017-07-13,0.8430377573426293
2017-07-14,0.8402721749695421
2017-07-15,0.8304884992016195
2017-07-16,0.8102526883378018
2017-07-17,0.8259403505317705
2017-07-18,0.8333456819421634
2017-07-19,0.8473645623241735
2017-07-20,0.8419869280724929
2017-07-21,0.8380102109022016
2017-07-22,0.8324482742166153
2017-07-23,0.8073371020956895
2017-07-24,0.8291078812551256
2017-07-25,0.8380250177175065
2017-07-26,0.8331392053254167
2017-07-27,0.8501900328169827
2017-07-28,0.844581824739634
2017-07-29,0.8360875114584987
2017-07-30,0.8401239195622655
2017-07-31,0.8342480382674211
2017-08-01,0.8427988294439004
2017-08-02,0.8529084510862146
2017-08-03,0.8446758665192117
2017-08-04,0.8451420126604666
2017-08-05,0.845771551691611
2017-08-06,0.8428902837516048
2017-08-07,0.7974063451022375
2017-08-08,0.8525619105346466
2017-08-09,0.8508202796087262
2017-08-10,0.8536625554981785
2017-08-11,0.8466472918712267
2017-08-12,0.8543223550924418
2017-08-13,0.8461892509250771
2017-08-14,0.8589868881858138
2017-08-15,0.8484606881642468
2017-08-16,0.8356450347809931
2017-08-17,0.8571425514950688
2017-08-18,0.8451495966722203
2017-08-19,0.8623333973494948
2017-08-20,0.8521204984862302
2017-08-21,0.8427678972393972
2017-08-22,0.8597184094467184
2017-08-23,0.8448034161165112
2017-08-24,0.7413626672186711
2017-08-25,0.8378836010102156
2017-08-26,0.8235677564673609
2017-08-27,0.8417620234603482
2017-08-28,0.8466117594490915
2017-08-29,0.796947424757438
2017-08-30,0.8573434729131554
2017-08-31,0.8514522083297549
2017-09-01,0.8413882317328212
2017-09-02,0.8394205457416565
2017-09-03,0.8370520348878097
2017-09-04,0.8331202306055667
2017-09-05,0.8390507306679788
2017-09-06,0.8301144175577195
2017-09-07,0.8359052354916751
2017-09-08,0.8341383896111787
2017-09-09,0.849004685150496
2017-09-10,0.8483041399043609
2017-09-11,0.8491154767340436
2017-09-12,0.8450534546401914
2017-09-13,0.8440519404511506
2017-09-14,0.8446335122278376
2017-09-15,0.8345860665573842
2017-09-16,0.8002252170694237
2017-09-17,0.8407824491561028
2017-09-18,0.8469413260788694
2017-09-19,0.8128045794777857
2017-09-20,0.7912239691704797
2017-09-21,0.8589226734144021
2017-09-22,0.8617735305549181
2017-09-23,0.8518717147221431
2017-09-24,0.86043139220201
2017-09-25,0.8551084156787148
2017-09-26,0.8498635628175287
2017-09-27,0.8415446619108026
2017-09-28,0.8177497633298311
2017-09-29,0.8354267889432527
2017-09-30,0.8292087403001254
2017-10-01,0.8430246221422756
2017-10-02,0.8443072166207101
2017-10-03,0.7935491082256351
2017-10-04,0.87324461062538
2017-10-05,0.8225342699799937
2017-10-06,0.863017699543145
2017-10-07,0.8316677271998819
2017-10-08,0.8599198721760646
2017-10-09,0.8522365315754038
2017-10-10,0.855875581698995
2017-10-11,0.7721322700585729
2017-10-12,0.8629641437117244
2017-10-13,0.8771302424720612
2017-10-14,0.7832781206892263
2017-10-15,0.7721942961438251
2017-10-16,0.823512724198229
2017-10-17,0.8518097305136141
2017-10-18,0.8504362818962486
2017-10-19,0.8146963480347459
2017-10-20,0.8463656521413343
2017-10-21,0.8525893799973074
2017-10-22,0.7961102315633277
2017-10-23,0.7989866578960937
2017-10-24,0.831647248940854
2017-10-25,0.8672690566289634
2017-10-26,0.8691364923761843
2017-10-27,0.8554155376019379
2017-10-28,0.8186593904410493
2017-10-29,0.861974841660331
2017-10-30,0.8559946233698916
2017-10-31,0.8587321916416353
2017-11-01,0.8320809274636665
2017-11-02,0.7506678000068951
2017-11-03,0.8791279626926728
2017-11-04,0.8634714618264435
2017-11-05,0.8438585830967058
2017-11-06,0.8776998699812621
2017-11-07,0.8517076764613387
2017-11-08,0.8804144245623383
2017-11-09,0.8773667305162048
2017-11-10,0.7536754578094159
2017-11-11,0.8737881896636369
2017-11-12,0.8406094103674955
2017-11-13,0.8701225294481054
2017-11-14,0.8405283696586632
2017-11-15,0.8245391115092168
2017-11-16,0.8328204445693862
2017-11-17,0.7361015023383819
2017-11-18,0.8063453320551214
2017-11-19,0.7563022868855782
2017-11-20,0.8461245691446903
2017-11-21,0.758248216200604
2017-11-22,0.6607596421657603
2017-11-23,0.6814389845244896
2017-11-24,0.6909080940560934
2017-11-25,0.777941370893026
2017-11-26,0.8377736541669741
2017-11-27,0.8571437949702728
2017-11-28,0.8329584566831005
2017-11-29,0.8685435342368845
2017-11-30,0.7213271332452968
2017-12-01,0.7333359264454057
2017-12-02,0.8829311119372212
2017-12-03,0.8007603019686576
2017-12-04,0.7198527362244204
2017-12-05,0.8948725465671885
2017-12-06,0.7957372919836926
2017-12-07,0.8526298773292733
2017-12-08,0.8579925507756744
2017-12-09,0.8211407141125419
2017-12-10,0.8187118474396359
2017-12-11,0.7147399084175321
2017-12-12,0.8634098765889509
2017-12-13,0.8901869941712585
2017-12-14,0.816580166992593
2017-12-15,0.8663563077277169
2017-12-16,0.7291067927839681
2017-12-17,0.7338239344400831
2017-12-18,0.7292499041051135
2017-12-19,0.8276435104496441
2017-12-20,0.7284580690388494
2017-12-21,0.7196153929707995
2017-12-22,0.798649790157804
2017-12-23,0.7199402138750547
2017-12-24,0.8619985433524071
2017-12-25,0.7850243854562827
2017-12-26,0.8355754084377633
2017-12-27,0.8992270273827331
2017-12-28,0.9042348660627078
2017-12-29,0.8997536255111254
2017-12-30,0.9131347651288152
2017-12-31,0.7918637877419146
2018-01-01,0.8640990022555349
2018-01-02,0.7197489342815205
2018-01-03,0.7636156708935848
2018-01-04,0.7608479857345936
2018-01-05,0.7539167926670506
2018-01-06,0.8667228770713685
2018-01-07,0.8576456262831792
2018-01-08,0.7864592807567188
2018-01-09,0.743825319716238
2018-01-10,0.8720712113930311
2018-01-11,0.7351387300318333
2018-01-12,0.8519693714437383
2018-01-13,0.869751647885047
2018-01-14,0.7950691761576636
2018-01-15,0.8672446908048106
2018-01-16,0.8915451752459747
2018-01-17,0.7537528818999852
2018-01-18,0.8846456200760207
2018-01-19,0.8825905279445416
2018-01-20,0.7411914794108864
2018-01-21,0.896438954558901
2018-01-22,0.8907062965971085
2018-01-23,0.8875604467650337
2018-01-24,0.8471729818215841
2018-01-25,0.8059904339073319
2018-01-26,0.8384649235808591
2018-01-27,0.755957591398932
2018-01-28,0.7882044635608157
2018-01-29,0.8432363240767671
2018-01-30,0.855582495417666
2018-01-31,0.8879266941904609
2018-02-01,0.9021134428312644
2018-02-02,0.8792930628357554
2018-02-03,0.8918349511381902
2018-02-04,0.8158612740400708
2018-02-05,0.9001089143543516
2018-02-06,0.8943143339738339
2018-02-07,0.8743272297806401
2018-02-08,0.872180288330495
2018-02-09,0.7690695953854773
2018-02-10,0.8892103809032411
2018-02-11,0.863059801790077
2018-02-12,0.8353489787431128
2018-02-13,0.8326643154656855
2018-02-14,0.8620112881347956
2018-02-15,0.7737063551902629
2018-02-16,0.8865463016477547
2018-02-17,0.8886427133126799
2018-02-18,0.8582653838035639
2018-02-19,0.7858564157676271
2018-02-20,0.8778847342394592
2018-02-21,0.8685859017607973
2018-02-22,0.8706489375225714
2018-02-23,0.8688416205060806
2018-02-24,0.7848109659326815
2018-02-25,0.7727464177033659
2018-02-26,0.874906195843796
2018-02-27,0.7818196509726888
2018-02-28,0.7912613943903077
2018-03-01,0.8735420013823867
2018-03-02,0.8632056220517371
2018-03-03,0.8751178622743041
2018-03-04,0.874552117173248
2018-03-05,0.8687386296930623
2018-03-06,0.857371108458052
2018-03-07,0.8592308953154485
2018-03-08,0.842859751411433
2018-03-09,0.7839332316661335
2018-03-10,0.7743710300638075
2018-03-11,0.8575660765904479
2018-03-12,0.8040335908521633
2018-03-13,0.8032396355302778
2018-03-14,0.7988262381633964
2018-03-15,0.866993809475275
2018-03-16,0.8516549138103287
2018-03-17,0.853197983787363
2018-03-18,0.8600986804092995
2018-03-19,0.8163279475358131
2018-03-20,0.8546881468458926
2018-03-21,0.8237179894128861
2018-03-22,0.8580101365037784
2018-03-23,0.8511481276457583
2018-03-24,0.8648022374806501
2018-03-25,0.835143813558449
2018-03-26,0.816491664281378
2018-03-27,0.8337765333059752
2018-03-28,0.7530189866493302
2018-03-29,0.8212422138650024
2018-03-30,0.8529300416356795
2018-03-31,0.8534731954492064
2018-04-01,0.8025870385068964
2018-04-02,0.8246255150161461
2018-04-03,0.7607403843050218
2018-04-04,0.8593217527825311
2018-04-05,0.8517197295974818
2018-04-06,0.8455676631986028
2018-04-07,0.8400193734085181
2018-04-08,0.8321791980497546
2018-04-09,0.8355266731632581
2018-04-10,0.8164506069363351
2018-04-11,0.8362575648299528
2018-04-12,0.8281305171870895
2018-04-13,0.8185137639539046
2018-04-14,0.8178299445144371
2018-04-15,0.8106288108074453
2018-04-16,0.798054018324235
2018-04-17,0.8308740513778118
2018-04-18,0.8250474569346032
2018-04-19,0.8198695736429669
2018-04-20,0.8162466496223548
2018-04-21,0.8187410652884973
2018-04-22,0.8332332519203698
2018-04-23,0.8192585384531427
2018-04-24,0.8013417650691396
2018-04-25,0.8098537682180942
2018-04-26,0.8422833761709131
2018-04-27,0.8492348462491729
2018-04-28,0.8434458891953482
2018-04-29,0.7720033170232037
2018-04-30,0.785226868624038
2018-05-01,0.7434768197784826
2018-05-02,0.8358438792157937
2018-05-03,0.7900909618843458
2018-05-04,0.8401364559233759
2018-05-05,0.8414440772408205
2018-05-06,0.8266348190734348
2018-05-07,0.7910905084769452
2018-05-08,0.8206479804012059
2018-05-09,0.8196540521214336
2018-05-10,0.8346707919788064
2018-05-11,0.8237785761646728
2018-05-12,0.8301212608303115
2018-05-13,0.8335023387392805
2018-05-14,0.8178458628869464
2018-05-15,0.8207688529130103
2018-05-16,0.8384981811191271
2018-05-17,0.7946062229934353
2018-05-18,0.8367714029109395
2018-05-19,0.8309282052120354
2018-05-20,0.8209864214321849
2018-05-21,0.8201577918750989
2018-05-22,0.8062784644425249
2018-05-23,0.8289388313821427
2018-05-24,0.8217145199347182
2018-05-25,0.8163298018872086
2018-05-26,0.8339494919171093
2018-05-27,0.8183738368409018
2018-05-28,0.8188127846951757
2018-05-29,0.8338940386108664
