time,huld
2017-08-11,0.9441213160995555
2017-08-12,0.9453388350060298
2017-08-13,0.9435668473221002
2017-08-14,0.9434168606698289
2017-08-15,0.9453898542033774
2017-08-16,0.9571365923703814
2017-08-17,0.9432275977193251
2017-08-18,0.9397924847679857
2017-08-19,0.9367903172581821
2017-08-20,0.9418973190195857
2017-08-21,0.9574040036554623
2017-08-22,0.9414198706095438
2017-08-23,0.9468830831493139
2017-08-24,0.9937949283782362
2017-08-25,0.949092180518176
2017-08-26,0.9643737776201878
2017-08-27,0.9518032187844772
2017-08-28,0.9468522966010692
2017-08-29,0.9745951719031911
2017-08-30,0.9423910094098852
2017-08-31,0.9403208768329447
2017-09-01,0.9405884309369682
2017-09-02,0.943202655607023
2017-09-03,0.9485206438071493
2017-09-04,0.954058431511677
2017-09-05,0.9507475188441764
2017-09-06,0.9544493946643807
2017-09-07,0.94971754773458
2017-09-08,0.9545128193330986
2017-09-09,0.9448114880158396
2017-09-10,0.9410701101850637
2017-09-11,0.9423336711531457
2017-09-12,0.9469482040734276
2017-09-13,0.9505359106902254
2017-09-14,0.9501865541582334
2017-09-15,0.9487199629317213
2017-09-16,0.9668887696046425
2017-09-17,0.9524215749365882
2017-09-18,0.9471195720680582
2017-09-19,0.9667840131527007
2017-09-20,0.9718571822242918
2017-09-21,0.9380921949057427
2017-09-22,0.9422627361126439
2017-09-23,0.9449188632575317
2017-09-24,0.9390667755913155
2017-09-25,0.9389496266124339
2017-09-26,0.9438615819357291
2017-09-27,0.9499550214037685
2017-09-28,0.9601387571031698
2017-09-29,0.9508054756179268
2017-09-30,0.9570117612131489
2017-10-01,0.9524989474431563
2017-10-02,0.9447347971543391
2017-10-03,0.945822768821468
2017-10-04,0.9355833529093528
2017-10-05,0.9448986000268524
2017-10-06,0.9433760559049853
2017-10-07,0.9549864943348276
2017-10-08,0.9434102921636829
2017-10-09,0.9454547882278896
2017-10-10,0.944790372437486
2017-10-11,0.9584110037123966
2017-10-12,0.9423810117334182
2017-10-13,0.9354575894587771
2017-10-14,0.9642149408943088
2017-10-15,0.9685250743284773
2017-10-16,0.9598545931497132
2017-10-17,0.9460257288912032
2017-10-18,0.9455718344294968
2017-10-19,0.9553349415820006
2017-10-20,0.9522302779455599
2017-10-21,0.9470026532179887
2017-10-22,0.9640144511861662
2017-10-23,0.952514306987783
2017-10-24,0.9521290424961312
2017-10-25,0.93971940085429
2017-10-26,0.9409434660137648
2017-10-27,0.9438417644201508
2017-10-28,0.9544473257647073
2017-10-29,0.9448552881780888
2017-10-30,0.9437933141334115
2017-10-31,0.9449330400768976
2017-11-01,0.955790546072034
2017-11-02,0.9496129236202397
2017-11-03,0.9336952353134866
2017-11-04,0.9406127648094452
2017-11-05,0.947051881216829
2017-11-06,0.9379642644965611
2017-11-07,0.9479146638314647
2017-11-08,0.9341133825123585
2017-11-09,0.9376460335011493
2017-11-10,0.9507454870999255
2017-11-11,0.9382582970741405
2017-11-12,0.948970215308347
2017-11-13,0.9422186298871467
2017-11-14,0.9452606612101228
2017-11-15,0.9362216212249628
2017-11-16,0.9431272364073259
2017-11-17,0.944030060344958
2017-11-18,0.9427176687324084
2017-11-19,0.9401276891562145
2017-11-20,0.9431528803522996
2017-11-21,0.9516656924114922
2017-11-22,0.943897273253106
2017-11-23,0.9368921859017524
2017-11-24,0.943763375804741
2017-11-25,0.9476328134449995
2017-11-26,0.9439101282103796
2017-11-27,0.9414232714666533
2017-11-28,0.9500467436946833
2017-11-29,0.9381691605556661
2017-11-30,0.9432548571358865
2017-12-01,0.9422093782341532
2017-12-02,0.9323164265342768
2017-12-03,0.9234645361104702
2017-12-04,0.9157389015351031
2017-12-05,0.9279691411326001
2017-12-06,0.9358227681427123
2017-12-07,0.9338431800086539
2017-12-08,0.9330937520436168
2017-12-09,0.9410001908028984
2017-12-10,0.9416566815972948
2017-12-11,0.9513043327544404
2017-12-12,0.9317147521294445
2017-12-13,0.9266923683226065
2017-12-14,0.9296116613800882
2017-12-15,0.9329010052829465
2017-12-16,0.9489689340285163
2017-12-17,0.9559446401966211
2017-12-18,0.9490258400023369
2017-12-19,0.9380502957741927
2017-12-20,0.9371650452876062
2017-12-21,0.945741740667169
2017-12-22,0.9382286596418457
2017-12-23,0.9467439716244382
2017-12-24,0.9306567475950582
2017-12-25,0.9210631362350751
2017-12-26,0.9336082471018919
2017-12-27,0.9224952215090446
2017-12-28,0.9213729142838041
2017-12-29,0.9225882489595302
2017-12-30,0.9207908535595707
2017-12-31,0.916437877194395
2018-01-01,0.9290930046470299
2018-01-02,0.9514805104850541
2018-01-03,0.939007149970816
2018-01-04,0.9262408994868881
2018-01-05,0.9351563852248536
2018-01-06,0.9288422169258591
2018-01-07,0.9300612751700461
2018-01-08,0.9494587629080092
2018-01-09,0.9495092818193535
2018-01-10,0.9287248209220784
2018-01-11,0.947286162365438
2018-01-12,0.9307651335670657
2018-01-13,0.930173665781048
2018-01-14,0.9352193201543988
2018-01-15,0.9305014386465396
2018-01-16,0.9203757756508086
2018-01-17,0.9042325162759893
2018-01-18,0.918845646137852
2018-01-19,0.9230239519359356
2018-01-20,0.9033268645988768
2018-01-21,0.9218753041061376
2018-01-22,0.9207432152402625
2018-01-23,0.9233683014429499
2018-01-24,0.925937451607505
2018-01-25,0.9289242849742244
2018-01-26,0.9288784266106365
2018-01-27,0.9322807389174433
2018-01-28,0.9253521257227224
2018-01-29,0.9254112652607344
2018-01-30,0.927323872098299
2018-01-31,0.9238298340792279
2018-02-01,0.9193730175653368
2018-02-02,0.9197040191305661
2018-02-03,0.9181531497176371
2018-02-04,0.9133220622209012
2018-02-05,0.9175530706523501
2018-02-06,0.9182852911236146
2018-02-07,0.922223230874671
2018-02-08,0.9216400642867028
2018-02-09,0.910081279424667
2018-02-10,0.9164122375669091
2018-02-11,0.9238255343766025
2018-02-12,0.923454888565079
2018-02-13,0.9213272312425438
2018-02-14,0.9209139810190248
2018-02-15,0.9172996564858409
2018-02-16,0.9154194209584492
2018-02-17,0.9136645250511901
2018-02-18,0.9240479722897273
2018-02-19,0.9226602253197451
2018-02-20,0.9193993118464538
2018-02-21,0.9175677249880883
2018-02-22,0.9225839049493187
2018-02-23,0.9225107445339172
2018-02-24,0.9283281415511399
2018-02-25,0.9257400633381428
2018-02-26,0.9172062453642174
2018-02-27,0.9263353775533618
2018-02-28,0.9317027634125932
2018-03-01,0.9175473068598219
2018-03-02,0.9177784795732381
2018-03-03,0.9139826954629608
2018-03-04,0.9135491348649543
2018-03-05,0.9161032114222838
2018-03-06,0.9145893762951057
2018-03-07,0.9128790660251522
2018-03-08,0.9198399080640088
2018-03-09,0.9274357566225296
2018-03-10,0.9325495935106796
2018-03-11,0.9200696776184448
2018-03-12,0.9168506636589245
2018-03-13,0.9158986300197458
2018-03-14,0.9206706823374377
2018-03-15,0.91650515836876
2018-03-16,0.9193099249244416
2018-03-17,0.9161936584528274
2018-03-18,0.9155429654701208
2018-03-19,0.9255912580889281
2018-03-20,0.9147907981909297
2018-03-21,0.9055600923325089
2018-03-22,0.9133655473940343
2018-03-23,0.9089704243769159
2018-03-24,0.904651945545804
2018-03-25,0.9094945997901839
2018-03-26,0.910798108623414
2018-03-27,0.921732762894791
2018-03-28,0.9321247347739409
2018-03-29,0.9209256966039502
2018-03-30,0.9122627951398335
2018-03-31,0.9112655100024781
2018-04-01,0.9251408764470609
2018-04-02,0.9167645081571802
2018-04-03,0.9211099780910081
2018-04-04,0.9043896306473278
2018-04-05,0.9064716007183936
2018-04-06,0.9056122816649249
2018-04-07,0.9048165666407025
2018-04-08,0.907526304236769
2018-04-09,0.915487043852809
2018-04-10,0.9147607457537434
2018-04-11,0.9070648807729027
2018-04-12,0.9080003418045356
2018-04-13,0.9092908621728613
2018-04-14,0.9162260428601529
2018-04-15,0.9220614252769693
2018-04-16,0.9243642779278726
2018-04-17,0.9135174291436075
2018-04-18,0.9041781213350295
2018-04-19,0.9066124358756451
2018-04-20,0.9061346112265425
2018-04-21,0.9051218136387297
2018-04-22,0.904237595749692
2018-04-23,0.9166973008326924
2018-04-24,0.9195018292821411
2018-04-25,0.9120673143890013
2018-04-26,0.9024689802473383
2018-04-27,0.9004677702157777
2018-04-28,0.9003240622919869
2018-04-29,0.9235080607279623
2018-04-30,0.9182917129794111
2018-05-01,0.9376006925458942
2018-05-02,0.9067936475567138
2018-05-03,0.9207526611146224
2018-05-04,0.9004697937973826
2018-05-05,0.9025394855510176
2018-05-06,0.9028337293852567
2018-05-07,0.9224638923474804
2018-05-08,0.9052586001101531
2018-05-09,0.9086241858928766
2018-05-10,0.9059389765030132
2018-05-11,0.903534381737417
2018-05-12,0.9057722465146146
2018-05-13,0.9087255656153318
2018-05-14,0.8968709940209679
2018-05-15,0.9019611286260479
2018-05-16,0.8953841302090545
2018-05-17,0.898471349054458
2018-05-18,0.8956930871979641
2018-05-19,0.8972963669776516
2018-05-20,0.8964694190001037
2018-05-21,0.903808096464234
2018-05-22,0.9075678426303581
2018-05-23,0.9013848261763449
2018-05-24,0.902214506901445
2018-05-25,0.897412039967167
2018-05-26,0.9007897044606709
2018-05-27,0.9019067102382655
2018-05-28,0.9048541994863911
2018-05-29,0.8974715158035557
2018-05-30,0.9207292861088281
