time,P
2016-05-03,1248.549419792368
2016-05-04,1098.9878814333172
2016-05-05,1300.8961149877416
2016-05-06,1082.0333120214816
2016-05-07,559.2698977873144
2016-05-08,1163.021312594556
2016-05-09,725.183658786209
2016-05-10,721.6317240626851
2016-05-11,640.5602218623023
2016-05-12,617.5799283866518
2016-05-13,498.8013707480637
2016-05-14,928.1485294214704
2016-05-15,874.6889727274764
2016-05-16,1218.8224576811833
2016-05-17,993.456038163814
2016-05-18,
2016-05-19,516.1538927482062
2016-05-20,637.4778027748108
2016-05-21,646.941137173783
2016-05-22,1082.5394881228544
2016-05-23,710.4503146846279
2016-05-24,930.089263310648
2016-05-25,1016.3048578826958
2016-05-26,1279.7907574269884
2016-05-27,944.5805708759904
2016-05-28,739.2949147033701
2016-05-29,630.1321029740841
2016-05-30,1020.4111722581416
2016-05-31,1263.045702593408
2016-06-01,995.5471415194246
2016-06-02,1330.2882171097492
2016-06-03,1272.8244591829634
2016-06-04,1262.8888074458134
2016-06-05,1189.5361027053573
2016-06-06,1214.119742814584
2016-06-07,1080.8661676779184
2016-06-08,373.1076545954162
2016-06-09,602.0624371534492
2016-06-10,432.0845776209904
2016-06-11,439.2256247817707
2016-06-12,1009.5577846087328
2016-06-13,1175.5650401886244
2016-06-14,814.59863481088
2016-06-15,678.2931800994664
2016-06-16,763.7488127904381
2016-06-17,665.30111501325
2016-06-18,610.5957008666207
2016-06-19,789.9822424947807
2016-06-20,617.5720215735223
2016-06-21,725.5220684375337
2016-06-22,571.0314600389457
2016-06-23,784.0504278850036
2016-06-24,1016.6343603632639
2016-06-25,903.2429352777987
2016-06-26,1152.0733468244373
2016-06-27,626.8554316877711
2016-06-28,887.4701445376452
2016-06-29,1154.1825337800872
2016-06-30,966.732683797238
2016-07-01,667.6144197635147
2016-07-02,602.1519321181933
2016-07-03,949.820227156409
2016-07-04,1077.5249955272436
2016-07-05,1153.8929377547365
2016-07-06,1094.7906837578664
2016-07-07,1219.8984582847338
2016-07-08,1208.940322079086
2016-07-09,1196.5729247731367
2016-07-10,1215.0911992117392
2016-07-11,1213.0047209545658
2016-07-12,1137.7955464151162
2016-07-13,1181.343352079441
2016-07-14,1210.1626381259593
2016-07-15,1123.0105150950635
2016-07-16,1109.8049277231946
2016-07-17,1096.3853485997138
2016-07-18,872.5875890651942
2016-07-19,980.70042210838
2016-07-20,1056.6717934084238
2016-07-21,1095.8243879702143
2016-07-22,1009.8731361601273
2016-07-23,1070.5626557970409
2016-07-24,782.1665360427219
2016-07-25,927.8964533960972
2016-07-26,813.5748688243843
2016-07-27,1021.9784577232324
2016-07-28,919.0752911815559
2016-07-29,385.74553547826895
2016-07-30,699.6559036340008
2016-07-31,1184.4540599840768
2016-08-01,795.1420893959687
2016-08-02,1047.5464986647687
2016-08-03,903.6962141227215
2016-08-04,957.1524793441623
2016-08-05,804.5315829282263
2016-08-06,665.9291844298291
2016-08-07,875.0646847768046
2016-08-08,1113.6202200396624
2016-08-09,1056.909610835529
2016-08-10,1084.4440611083262
2016-08-11,972.2481106937925
2016-08-12,1013.2823413270216
2016-08-13,1181.8851931263043
2016-08-14,1189.9851752624654
2016-08-15,427.508847614329
2016-08-16,853.1295202022776
2016-08-17,1061.569261347845
2016-08-18,1104.8987730712377
2016-08-19,1252.8146520812477
2016-08-20,1186.035196597528
2016-08-21,1154.9057092106623
2016-08-22,1173.7353747556888
2016-08-23,655.5794704588186
2016-08-24,1193.1906386333546
2016-08-25,977.0534241848745
2016-08-26,1156.8234469787794
2016-08-27,1210.5476829156228
2016-08-28,1104.535923844765
2016-08-29,999.1213642691906
2016-08-30,402.06097459267454
2016-08-31,1110.7428298178063
2016-09-01,1137.570768113268
2016-09-02,1190.414189118644
2016-09-03,1197.3869520572052
2016-09-04,1160.2231418101885
2016-09-05,993.9879497265999
2016-09-06,1094.8202977893266
2016-09-07,966.8305205618694
2016-09-08,415.65484519668934
2016-09-09,778.0614709330293
2016-09-10,528.5821129669596
2016-09-11,518.535281015068
2016-09-12,345.6994163236667
2016-09-13,585.5663241727024
2016-09-14,900.7250628445221
2016-09-15,811.5616241102316
2016-09-16,360.8515929452951
2016-09-17,590.5168796452324
2016-09-18,729.7753631447227
2016-09-19,922.4108315807065
2016-09-20,1085.259243703287
2016-09-21,1117.1552668940212
2016-09-22,1121.4093144693197
2016-09-23,1147.5224781078723
2016-09-24,577.7989658402076
2016-09-25,647.5685986786457
2016-09-26,827.9424029467901
2016-09-27,444.6932101141965
2016-09-28,586.084711531031
2016-09-29,599.7095818951487
2016-09-30,336.4666093
2016-10-01,793.3639946711502
2016-10-02,760.8558685755679
2016-10-03,702.8480020010927
2016-10-04,989.0179406108408
2016-10-05,706.2713913183227
2016-10-06,902.2857176713537
2016-10-07,891.378810630751
2016-10-08,744.8333571108753
2016-10-09,715.5132060996174
2016-10-10,766.534100793398
2016-10-11,630.7069293637817
2016-10-12,885.3638158545224
2016-10-13,660.8468552686412
2016-10-14,
2016-10-15,731.7984333945759
2016-10-16,776.4847200655811
2016-10-17,982.4558906571435
2016-10-18,783.6635512465527
2016-10-19,410.54084713477687
2016-10-20,730.1012178339894
2016-10-21,545.3546268846575
2016-10-22,474.60708378343713
2016-10-23,897.8285493394343
2016-10-24,634.1540863180818
2016-10-25,676.6642908418039
2016-10-26,564.250133183855
2016-10-27,883.0492796946115
2016-10-28,843.2794374110855
2016-10-29,949.3670299218959
2016-10-30,
2016-10-31,
2016-11-01,576.8158903105137
2016-11-02,820.2106008285963
2016-11-03,735.4798785625034
2016-11-04,451.34842728096544
2016-11-05,445.1202946305274
2016-11-06,354.2372929
2016-11-07,543.2851841577663
2016-11-08,811.7873613444921
2016-11-09,650.6960912290102
2016-11-10,
2016-11-11,
2016-11-12,919.0536333187903
2016-11-13,679.4520193791761
2016-11-14,698.1293005078405
2016-11-15,859.9886140220948
2016-11-16,674.4699211549207
2016-11-17,369.4576199575594
2016-11-18,615.498042151266
2016-11-19,
2016-11-20,480.39049894751474
2016-11-21,655.805027256509
2016-11-22,527.5206400783226
2016-11-23,
2016-11-24,520.8489045133913
2016-11-25,483.17058717902785
2016-11-26,483.0977125260395
2016-11-27,522.5839533367276
2016-11-28,
2016-11-29,613.6932437001249
2016-11-30,648.775918309494
2016-12-01,364.61424015274196
2016-12-02,
2016-12-03,
2016-12-04,764.8262627773088
2016-12-05,702.3996459989158
2016-12-06,719.549373257294
2016-12-07,754.9021305581988
2016-12-08,768.1005268055819
2016-12-09,774.222990860025
2016-12-10,762.9772580810405
2016-12-11,
2016-12-12,
2016-12-13,503.4243507509896
2016-12-14,
2016-12-15,386.9078142
2016-12-16,
2016-12-17,506.79078797131865
2016-12-18,663.7584506923546
2016-12-19,676.307040245392
2016-12-20,362.3852715999954
2016-12-21,537.2145202288309
2016-12-22,
2016-12-23,
2016-12-24,648.0136792006904
2016-12-25,696.6946038757619
2016-12-26,
2016-12-27,586.206900056905
2016-12-28,747.1191218212376
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,656.2936864352583
2017-01-02,491.0894090319724
2017-01-03,366.349361
2017-01-04,
2017-01-05,526.7627681062746
2017-01-06,460.04745208208595
2017-01-07,375.9304188864914
2017-01-08,408.0354219276154
2017-01-09,401.92839098725995
2017-01-10,540.2703297349689
2017-01-11,439.7893183763348
2017-01-12,625.4289858609055
2017-01-13,820.5712781465439
2017-01-14,
2017-01-15,697.3684127573223
2017-01-16,
2017-01-17,542.8948346498836
2017-01-18,759.6970026738684
2017-01-19,348.57213156910615
2017-01-20,631.3846116176421
2017-01-21,695.2628724808111
2017-01-22,402.75324037719076
2017-01-23,
2017-01-24,763.4265283914008
2017-01-25,
2017-01-26,706.1904614549281
2017-01-27,412.1718880674139
2017-01-28,524.82815393557
2017-01-29,594.0162371729245
2017-01-30,
2017-01-31,787.8569824666952
2017-02-01,764.7214626377383
2017-02-02,827.4907441645668
2017-02-03,700.9854430178424
2017-02-04,495.14662514946065
2017-02-05,396.59278436190533
2017-02-06,852.8429399718763
2017-02-07,709.9658489204543
2017-02-08,719.6394922115853
2017-02-09,830.4859025127298
2017-02-10,437.7239047326849
2017-02-11,513.9991653620648
2017-02-12,819.2252609559038
2017-02-13,521.8587601336964
2017-02-14,907.0334876776774
2017-02-15,648.4651213265831
2017-02-16,667.4186758135413
2017-02-17,800.8796387503539
2017-02-18,559.9261912823475
2017-02-19,667.7644477616471
2017-02-20,827.420592252086
2017-02-21,751.4058042414159
2017-02-22,898.6571761545372
2017-02-23,1068.3769757341108
2017-02-24,738.4679923388588
2017-02-25,980.1834515499975
2017-02-26,716.5437696597577
2017-02-27,517.5670972148619
2017-02-28,656.3642797568239
2017-03-01,601.7154376821991
2017-03-02,912.6510605506477
2017-03-03,828.350155288814
2017-03-04,1068.574055148981
2017-03-05,1107.7881780038674
2017-03-06,667.3223475491894
2017-03-07,1108.687169696689
2017-03-08,1142.7529156495493
2017-03-09,1159.7832942565894
2017-03-10,1078.7155473903085
2017-03-11,1102.247915087086
2017-03-12,1019.0673674318796
2017-03-13,1002.550102993806
2017-03-14,997.1339806712436
2017-03-15,977.7197505322667
2017-03-16,826.0081871797167
2017-03-17,947.5224542694933
2017-03-18,1157.3943031906938
2017-03-19,1127.1174362101328
2017-03-20,1078.195196711839
2017-03-21,980.5969080160875
2017-03-22,889.4846109599447
2017-03-23,863.7983972777048
2017-03-24,777.8812050807345
2017-03-25,1114.3059823998651
2017-03-26,356.6448179928196
2017-03-27,781.1088869177303
2017-03-28,1057.5846222743362
2017-03-29,1006.0105356258609
2017-03-30,1026.4062867742234
2017-03-31,962.5576799933372
2017-04-01,936.9564047897486
2017-04-02,
2017-04-03,777.0563354861847
2017-04-04,496.8161000225273
2017-04-05,483.851748916352
2017-04-06,372.1362036314557
2017-04-07,807.5760775322256
2017-04-08,1222.2895117471944
2017-04-09,1230.8560419616147
2017-04-10,980.4146790876777
2017-04-11,1058.0724702401199
2017-04-12,556.8130896315892
2017-04-13,1289.7126079430618
2017-04-14,1327.04761516828
2017-04-15,1294.5926977624144
2017-04-16,1285.3900359878558
2017-04-17,1242.4432224973325
2017-04-18,901.3416591871279
2017-04-19,
2017-04-20,1001.4629902598213
2017-04-21,672.3686523824746
2017-04-22,503.75307832655244
2017-04-23,968.1680149099379
2017-04-24,901.3136608064726
2017-04-25,1123.7335330427995
2017-04-26,710.5961301316565
2017-04-27,777.5133983458048
2017-04-28,425.7911900567179
2017-04-29,1263.5403954478902
2017-04-30,598.0683212915084
2017-05-01,695.306362620024
2017-05-02,1187.2410051109557
2017-05-03,1215.2842757775943
2017-05-04,1195.6933286281865
2017-05-05,673.8627268456908
2017-05-06,735.5051045231016
2017-05-07,369.8878184363493
2017-05-08,902.169459158491
2017-05-09,985.4064137275984
2017-05-10,958.6699882617199
2017-05-11,893.1620785097549
2017-05-12,901.7584615696481
2017-05-13,1069.3885166554576
2017-05-14,1248.7321299996502
2017-05-15,1265.6331073811468
2017-05-16,1224.6643521512242
2017-05-17,1233.188900750093
2017-05-18,911.5758397297218
2017-05-19,796.9468941124202
2017-05-20,451.9139824560968
2017-05-21,789.6584884133475
2017-05-22,868.0560459146265
2017-05-23,945.094117336987
2017-05-24,781.0994724890978
2017-05-25,702.9857890855733
2017-05-26,890.511578935145
2017-05-27,588.1769185262075
2017-05-28,544.3737508440041
2017-05-29,816.8932968050349
2017-05-30,1000.1059269186928
2017-05-31,1009.1974773215666
2017-06-01,631.6014892050974
2017-06-02,803.2066749466168
2017-06-03,969.7993557573459
2017-06-04,860.01926427426
2017-06-05,1110.4656052638038
2017-06-06,1158.1319938097192
2017-06-07,1062.6780576255978
2017-06-08,1111.6211459023518
2017-06-09,1117.9232050200876
2017-06-10,1218.5208305640326
2017-06-11,1223.7477735557613
2017-06-12,1238.3869741899407
2017-06-13,1035.0974538402609
2017-06-14,1238.9640701816827
2017-06-15,1219.5912326322332
2017-06-16,613.5969319971543
2017-06-17,1231.6165766811016
2017-06-18,1195.7357153695848
2017-06-19,1021.2157009512337
2017-06-20,1181.3936070634068
2017-06-21,868.2040992329588
2017-06-22,1026.4935615411002
2017-06-23,1114.2654249431441
2017-06-24,750.558589841796
2017-06-25,686.4298539663907
2017-06-26,958.6854400318557
2017-06-27,394.84169770963325
2017-06-28,698.38860764148
2017-06-29,533.3313542167348
2017-06-30,742.2683025599896
2017-07-01,1175.529253682086
2017-07-02,1142.4531161002906
2017-07-03,1184.7457546369533
2017-07-04,378.9794864887351
2017-07-05,793.219759996783
2017-07-06,903.3055480787277
2017-07-07,840.0007771533388
2017-07-08,1003.3494288973037
2017-07-09,1235.8190753971692
2017-07-10,770.5214039644874
2017-07-11,744.0458432625638
2017-07-12,373.3163935860113
2017-07-13,920.220675580383
2017-07-14,807.1404045090944
2017-07-15,1070.3581093000162
2017-07-16,1153.3174605024437
2017-07-17,1137.6783656333794
2017-07-18,822.5323629583638
2017-07-19,758.9736664961913
2017-07-20,789.3715355319057
2017-07-21,1008.3590344961707
2017-07-22,1064.5868052136939
2017-07-23,836.4235605611209
2017-07-24,1104.6079166945976
2017-07-25,1038.8199741180865
2017-07-26,972.3660058467515
2017-07-27,755.5763453860469
2017-07-28,972.3387196786206
2017-07-29,878.7033076274826
2017-07-30,1016.6097971828174
2017-07-31,815.3385006032513
2017-08-01,926.8277256293414
2017-08-02,1122.3602939547666
2017-08-03,1002.7674640135812
2017-08-04,825.989841069014
2017-08-05,958.3324873535839
2017-08-06,694.0111076624767
2017-08-07,396.2898404171077
2017-08-08,746.7328257322062
2017-08-09,1050.611419018434
2017-08-10,826.9566788973685
2017-08-11,693.9744717132893
2017-08-12,893.0818019998774
2017-08-13,757.8475849864948
2017-08-14,826.7935005729333
2017-08-15,851.805483167933
2017-08-16,604.2800381976098
2017-08-17,856.0572063293791
2017-08-18,862.334163535243
2017-08-19,1016.8669793379456
2017-08-20,974.306530822022
2017-08-21,616.466840642025
2017-08-22,949.8348485831568
2017-08-23,579.4697506590182
2017-08-24,
2017-08-25,707.0282048079584
2017-08-26,551.081274785065
2017-08-27,770.2440087443517
2017-08-28,873.4384693781301
2017-08-29,380.8501236001075
2017-08-30,976.0569675715442
2017-08-31,1021.8363468789507
2017-09-01,999.9803522281844
2017-09-02,1098.3777489735394
2017-09-03,1029.1321833989814
2017-09-04,748.4900279665188
2017-09-05,819.5393240616198
2017-09-06,831.7846489150985
2017-09-07,962.4417836031538
2017-09-08,933.4125072518677
2017-09-09,1028.0101172683503
2017-09-10,1111.3622408047354
2017-09-11,1071.772115150856
2017-09-12,902.9399279132547
2017-09-13,890.2433329134977
2017-09-14,841.1900609566534
2017-09-15,1016.7320107679134
2017-09-16,464.72542241479835
2017-09-17,855.5434358607773
2017-09-18,1064.6699165664838
2017-09-19,551.6644888035503
2017-09-20,520.942567204945
2017-09-21,995.5669201965576
2017-09-22,996.9303375037082
2017-09-23,825.5896809528225
2017-09-24,871.462072375809
2017-09-25,1047.5753922417969
2017-09-26,987.2434230183296
2017-09-27,849.4560879723924
2017-09-28,616.467144436171
2017-09-29,884.0586388915514
2017-09-30,656.1559154967218
2017-10-01,629.98789635199
2017-10-02,942.1357305725929
2017-10-03,367.09426388035035
2017-10-04,940.3024261793656
2017-10-05,780.3306142885517
2017-10-06,818.9943012622281
2017-10-07,855.0510394948251
2017-10-08,861.1117652600645
2017-10-09,812.2657827489551
2017-10-10,677.6690384472056
2017-10-11,349.87225207234553
2017-10-12,609.1858745147393
2017-10-13,1010.2555210677956
2017-10-14,370.39185615501293
2017-10-15,
2017-10-16,523.4882751236674
2017-10-17,917.811055826926
2017-10-18,728.7180093079119
2017-10-19,401.47060737308146
2017-10-20,672.40390198268
2017-10-21,493.2131368241605
2017-10-22,396.4031302606262
2017-10-23,384.2268730051887
2017-10-24,592.7120633957556
2017-10-25,758.8474447953264
2017-10-26,840.4422964088761
2017-10-27,832.3074923534635
2017-10-28,642.4975242016542
2017-10-29,778.817038579724
2017-10-30,823.3578550161494
2017-10-31,748.0566828053136
2017-11-01,555.9011072101268
2017-11-02,
2017-11-03,865.8867356462135
2017-11-04,825.880062281313
2017-11-05,510.92086538522966
2017-11-06,783.4261464373735
2017-11-07,583.2433670444442
2017-11-08,881.8295392392332
2017-11-09,815.8881829397225
2017-11-10,
2017-11-11,797.47557325104
2017-11-12,548.8463767726826
2017-11-13,751.9854273779835
2017-11-14,475.4309793148268
2017-11-15,427.75074070968384
2017-11-16,488.6641100772065
2017-11-17,
2017-11-18,374.52915624244747
2017-11-19,
2017-11-20,503.7037617174552
2017-11-21,336.5885531
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,458.2901328893888
2017-11-26,485.49329476504334
2017-11-27,684.5515773909049
2017-11-28,511.45425826963225
2017-11-29,707.7448068981823
2017-11-30,
2017-12-01,
2017-12-02,568.3403069466062
2017-12-03,456.1867930304899
2017-12-04,
2017-12-05,711.9465909212101
2017-12-06,399.6338432100278
2017-12-07,545.290203396041
2017-12-08,526.2634076735849
2017-12-09,416.8366622722516
2017-12-10,446.50778935759706
2017-12-11,
2017-12-12,520.3246991690631
2017-12-13,719.1685517301593
2017-12-14,338.6641214957041
2017-12-15,649.7178423508758
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,528.8943076484067
2017-12-20,
2017-12-21,
2017-12-22,403.9892447262712
2017-12-23,
2017-12-24,583.8415956338309
2017-12-25,
2017-12-26,500.3465257661883
2017-12-27,756.6875211411011
2017-12-28,754.2833856708521
2017-12-29,722.3026964309254
2017-12-30,771.4508815216949
2017-12-31,357.69572590309775
2018-01-01,662.1699909587179
2018-01-02,330.8375239999999
2018-01-03,
2018-01-04,
2018-01-05,367.3172097
2018-01-06,566.1559498637603
2018-01-07,735.7840227400087
2018-01-08,374.3237653378912
2018-01-09,
2018-01-10,602.1075528454996
2018-01-11,316.8813203
2018-01-12,631.1222023176427
2018-01-13,681.0235858177756
2018-01-14,369.72614534892205
2018-01-15,649.4576591366814
2018-01-16,816.3031395948581
2018-01-17,
2018-01-18,803.6360998078655
2018-01-19,694.1695194726494
2018-01-20,
2018-01-21,839.4615269967546
2018-01-22,736.4204772000979
2018-01-23,737.3592561066316
2018-01-24,519.1075112900568
2018-01-25,426.5744119669048
2018-01-26,501.74068859533173
2018-01-27,
2018-01-28,437.29478066131446
2018-01-29,579.3356317443161
2018-01-30,568.3942424432717
2018-01-31,763.1744283729114
2018-02-01,907.9584008619786
2018-02-02,578.4206184032921
2018-02-03,833.2834553688738
2018-02-04,354.2946326003683
2018-02-05,946.6053396242664
2018-02-06,923.7869101536451
2018-02-07,813.2587033980853
2018-02-08,675.9786462453355
2018-02-09,
2018-02-10,963.9131309635038
2018-02-11,522.3142681624258
2018-02-12,694.8954373779735
2018-02-13,480.53592511756085
2018-02-14,792.8328652952652
2018-02-15,
2018-02-16,1009.9230895946284
2018-02-17,1040.2785267373165
2018-02-18,611.6253845824097
2018-02-19,348.01545044654506
2018-02-20,799.6606251507142
2018-02-21,732.4264738928846
2018-02-22,753.2479237020633
2018-02-23,698.239772532413
2018-02-24,
2018-02-25,
2018-02-26,861.063062197016
2018-02-27,367.00363506135477
2018-02-28,418.7196968850432
2018-03-01,924.9849743555286
2018-03-02,738.1711897507901
2018-03-03,850.5791924972032
2018-03-04,1060.2756937162374
2018-03-05,939.2966117059242
2018-03-06,1009.009949329616
2018-03-07,1088.4756829270339
2018-03-08,621.4840607147357
2018-03-09,372.2886783748394
2018-03-10,332.8923260452587
2018-03-11,891.5503421105881
2018-03-12,386.0318732882313
2018-03-13,399.99962038036523
2018-03-14,417.26821085159503
2018-03-15,751.9174024058335
2018-03-16,825.2323825977787
2018-03-17,987.9025815118963
2018-03-18,1064.412861886677
2018-03-19,666.2372361169901
2018-03-20,807.544723306121
2018-03-21,563.9561394960648
2018-03-22,1003.6131432180198
2018-03-23,866.416726752544
2018-03-24,806.2131742124542
2018-03-25,787.1024310170945
2018-03-26,540.646622033287
2018-03-27,801.403325704486
2018-03-28,
2018-03-29,470.408352185276
2018-03-30,936.9144977562487
2018-03-31,707.4479841315995
2018-04-01,534.592411213123
2018-04-02,581.4900630984682
2018-04-03,
2018-04-04,845.6960435905676
2018-04-05,1147.2792106343782
2018-04-06,1189.245467299629
2018-04-07,1200.3980048959193
2018-04-08,1170.3022661934633
2018-04-09,957.2815364358554
2018-04-10,553.0561810939956
2018-04-11,1175.7791169866412
2018-04-12,1171.2594098013997
2018-04-13,1180.3546192812769
2018-04-14,1029.3312382950844
2018-04-15,578.905262762846
2018-04-16,429.0109278578296
2018-04-17,1124.1796741612918
2018-04-18,1221.1459108352653
2018-04-19,1176.3006200424416
2018-04-20,1185.9660556643557
2018-04-21,1107.6699165339849
2018-04-22,1156.6869445211914
2018-04-23,615.7420120944328
2018-04-24,496.99873844265255
2018-04-25,499.5132997370803
2018-04-26,1206.2462473494215
2018-04-27,890.1439174397989
2018-04-28,817.864015373164
2018-04-29,398.16742405329535
2018-04-30,396.0565710007135
2018-05-01,
2018-05-02,914.6093417271314
2018-05-03,492.1965837289891
2018-05-04,954.9798750177986
2018-05-05,982.5040802411347
2018-05-06,657.7450836064335
2018-05-07,555.7477002665028
2018-05-08,947.503421365305
2018-05-09,1169.8908184609932
2018-05-10,1065.5515647283041
2018-05-11,1001.4954057065391
2018-05-12,666.6581478457588
2018-05-13,1151.8040186122962
2018-05-14,578.6860667366213
2018-05-15,917.999068016068
2018-05-16,1239.8692062367231
2018-05-17,405.58047598502657
2018-05-18,909.0085330384758
2018-05-19,1066.9788837066878
2018-05-20,716.8376969219215
2018-05-21,1132.1282650152668
2018-05-22,683.984757071657
2018-05-23,1003.1343279324548
2018-05-24,1145.4534584444891
2018-05-25,821.4115293032847
2018-05-26,1099.1980495332282
2018-05-27,607.7476958347903
2018-05-28,839.8327861383755
2018-05-29,1039.7422702437864
2018-05-30,360.24168551419234
2018-05-31,1055.8872567001797
2018-06-01,324.8059325592995
2018-06-02,1063.650799417631
2018-06-03,1161.3240592538484
2018-06-04,941.7438429467684
2018-06-05,1219.9209375349426
2018-06-06,1216.1206283838005
2018-06-07,1183.3127840003278
2018-06-08,1142.0415490247858
2018-06-09,721.4915681545704
2018-06-10,606.8935977795159
2018-06-11,625.8307238187018
2018-06-12,1121.1504206871882
2018-06-13,994.521289554471
2018-06-14,499.6762171181656
2018-06-15,1100.7685727623536
2018-06-16,1140.8820078232256
2018-06-17,675.769058733921
2018-06-18,1140.0684798788407
2018-06-19,1128.0985832291349
2018-06-20,1168.8003981466582
2018-06-21,637.0856687141894
2018-06-22,992.1850914760423
2018-06-23,1111.2484650654696
2018-06-24,1114.697992174514
2018-06-25,1079.8442162140884
2018-06-26,1164.465780002787
2018-06-27,1150.3750562775965
2018-06-28,1110.3706959103897
2018-06-29,1134.3709608633212
2018-06-30,927.8345839833073
2018-07-01,728.6809703711324
2018-07-02,927.0296515387981
2018-07-03,1073.9345426865107
2018-07-04,943.0085708612525
2018-07-05,1161.1292845176813
2018-07-06,701.7001916540299
2018-07-07,455.4401560175783
2018-07-08,999.2557750708162
2018-07-09,1133.9953596304
2018-07-10,801.5339251678491
2018-07-11,645.1844009344497
2018-07-12,1026.030841443902
2018-07-13,877.8498745226017
2018-07-14,699.0601154433788
2018-07-15,1091.2793062312244
2018-07-16,663.4339980978784
2018-07-17,832.5954796316535
2018-07-18,632.0619317958857
2018-07-19,623.0668749362854
2018-07-20,691.1223804186662
2018-07-21,784.7759522007827
2018-07-22,1090.3186463698964
2018-07-23,589.7575315980514
2018-07-24,956.3558100724372
2018-07-25,632.7869906322136
2018-07-26,689.1749590786754
2018-07-27,390.81060327066933
2018-07-28,905.4913124083306
2018-07-29,978.9316257442571
2018-07-30,1115.6906973761427
2018-07-31,1118.4553821014883
2018-08-01,1120.1447876656052
2018-08-02,770.2523906762073
2018-08-03,961.1675264763
2018-08-04,1025.603297896982
2018-08-05,1072.7965005248523
2018-08-06,1000.4103483721262
2018-08-07,812.0683303531999
2018-08-08,1047.9324725962363
2018-08-09,886.8782160084031
2018-08-10,520.7589749050758
2018-08-11,995.0831636130648
2018-08-12,809.9360416544116
2018-08-13,
2018-08-14,806.4176236693152
2018-08-15,743.2388414831153
2018-08-16,711.9506385923107
2018-08-17,812.8943099907324
2018-08-18,535.4998503763522
2018-08-19,401.42042294282504
2018-08-20,1091.752401396397
2018-08-21,813.6455268487274
2018-08-22,904.703502361413
2018-08-23,596.5649560133957
2018-08-24,453.5397584615981
2018-08-25,506.3714024090932
2018-08-26,294.9308344
2018-08-27,1079.9664576308833
2018-08-28,790.6234473308253
2018-08-29,909.8536630991753
2018-08-30,450.70599142481524
2018-08-31,865.0344817996571
2018-09-01,772.4935197682206
2018-09-02,740.2783449667601
2018-09-03,555.459940687628
2018-09-04,745.1714915376514
2018-09-05,644.6760698783628
2018-09-06,1029.8717339625753
2018-09-07,824.3472628248301
2018-09-08,1054.7405828437713
2018-09-09,1053.4064161642389
